date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-30,45.0,49.0,44.6,47.9,6484000,3116,301736750,8431,匯鑽科,otc
2015-03-31,47.5,50.7,45.95,50.3,3361000,1740,162391800,8431,匯鑽科,otc
2015-04-01,49.9,55.9,49.0,55.0,3675000,1665,195960450,8431,匯鑽科,otc
2015-04-02,56.3,62.1,55.2,62.1,2728000,1424,158590600,8431,匯鑽科,otc
2015-04-07,63.0,66.0,60.3,61.4,2422000,1468,152611900,8431,匯鑽科,otc
2015-04-08,60.5,62.5,59.1,61.7,1251000,786,76326100,8431,匯鑽科,otc
2015-04-09,62.4,66.0,62.0,66.0,933000,531,60550300,8431,匯鑽科,otc
2015-04-10,67.8,70.6,67.2,70.6,2547000,1437,176445400,8431,匯鑽科,otc
2015-04-13,69.8,72.5,68.2,71.3,1437000,867,101484600,8431,匯鑽科,otc
2015-04-14,69.5,72.2,69.5,69.8,780000,615,54943800,8431,匯鑽科,otc
2015-04-15,69.7,71.2,67.3,68.5,971000,680,66661900,8431,匯鑽科,otc
2015-04-16,69.0,70.3,67.9,69.6,691000,469,47860900,8431,匯鑽科,otc
2015-04-17,69.6,69.6,65.1,65.3,866000,587,57868000,8431,匯鑽科,otc
2015-04-20,65.0,65.0,60.8,63.0,1670000,830,102882400,8431,匯鑽科,otc
2015-04-21,62.8,63.8,59.9,60.3,1024000,660,63110500,8431,匯鑽科,otc
2015-04-22,60.5,64.5,60.5,64.5,1140000,615,72601600,8431,匯鑽科,otc
2015-04-23,64.8,69.0,64.8,69.0,1285000,686,87211300,8431,匯鑽科,otc
2015-04-24,71.5,73.8,71.5,73.8,2195000,1304,160541900,8431,匯鑽科,otc
2015-04-27,76.0,78.9,76.0,78.9,1156000,680,90226100,8431,匯鑽科,otc
2015-04-28,84.4,84.4,79.1,82.0,2149000,1413,176585700,8431,匯鑽科,otc
2015-04-29,80.0,81.0,77.5,78.8,1298000,909,102495700,8431,匯鑽科,otc
2015-04-30,77.8,84.3,77.8,84.3,1747000,1079,143397800,8431,匯鑽科,otc
2015-05-04,84.5,87.3,81.3,82.2,1541000,1104,129300700,8431,匯鑽科,otc
2015-05-05,81.3,85.0,81.0,82.6,774000,585,64638000,8431,匯鑽科,otc
2015-05-06,81.5,83.5,81.1,81.7,564000,423,46143800,8431,匯鑽科,otc
2015-05-07,81.1,81.6,76.0,77.0,1074000,833,83648100,8431,匯鑽科,otc
2015-05-08,77.0,79.6,74.1,75.0,793000,565,61411500,8431,匯鑽科,otc
2015-05-11,77.0,79.0,76.2,77.0,846000,595,65518500,8431,匯鑽科,otc
2015-05-12,77.5,82.3,77.3,82.3,1394000,999,112476500,8431,匯鑽科,otc
2015-05-13,82.4,84.4,79.4,82.4,1123000,897,91898100,8431,匯鑽科,otc
2015-05-14,86.0,86.0,82.0,83.0,731000,570,61082400,8431,匯鑽科,otc
2015-05-15,83.0,84.3,78.0,80.6,614000,521,49737900,8431,匯鑽科,otc
2015-05-18,80.9,82.0,78.0,78.6,485000,394,38349500,8431,匯鑽科,otc
2015-05-19,79.1,82.0,78.7,78.9,569000,492,45541000,8431,匯鑽科,otc
2015-05-20,79.0,84.0,77.5,82.8,1201000,907,98285400,8431,匯鑽科,otc
2015-05-21,82.0,84.5,81.0,83.1,860000,638,71509900,8431,匯鑽科,otc
2015-05-22,85.3,88.9,84.1,88.9,810000,545,71128200,8431,匯鑽科,otc
2015-05-25,92.0,95.1,89.6,95.1,1851000,1328,170845300,8431,匯鑽科,otc
2015-05-26,96.0,99.8,91.2,97.7,1343000,1059,127768000,8431,匯鑽科,otc
2015-05-27,97.7,104.5,95.3,104.0,1494000,1134,150375600,8431,匯鑽科,otc
2015-05-28,103.5,108.0,101.5,104.0,1140000,930,119529500,8431,匯鑽科,otc
2015-05-29,102.0,106.0,99.0,100.0,1338000,971,135478900,8431,匯鑽科,otc
2015-06-01,100.0,110.0,97.0,110.0,1392000,1100,145375100,8431,匯鑽科,otc
2015-06-02,109.0,120.5,107.0,119.0,1270000,1020,146690000,8431,匯鑽科,otc
2015-06-03,119.0,127.0,115.5,117.5,1287000,1002,155239000,8431,匯鑽科,otc
2015-06-04,117.5,121.5,106.0,109.5,1685000,1322,186728000,8431,匯鑽科,otc
2015-06-05,107.0,109.5,99.9,107.5,1038000,886,109136100,8431,匯鑽科,otc
2015-06-08,108.0,113.0,106.0,107.5,984000,756,107186000,8431,匯鑽科,otc
2015-06-09,106.5,109.0,98.0,99.0,905000,753,92455300,8431,匯鑽科,otc
2015-06-10,99.0,104.0,98.0,99.8,741000,631,74292800,8431,匯鑽科,otc
2015-06-11,99.9,102.0,98.0,101.0,644000,511,64662200,8431,匯鑽科,otc
2015-06-12,103.0,110.5,101.0,107.0,1199000,1005,127496500,8431,匯鑽科,otc
2015-06-15,107.0,107.0,101.0,102.0,688000,594,71083000,8431,匯鑽科,otc
2015-06-16,102.0,103.5,99.0,100.5,568000,451,57180300,8431,匯鑽科,otc
2015-06-17,101.0,102.5,99.4,99.8,441000,360,44333000,8431,匯鑽科,otc
2015-06-18,99.8,103.5,99.1,101.5,474000,410,48145400,8431,匯鑽科,otc
2015-06-22,102.0,103.0,91.4,91.4,1710000,1271,160225500,8431,匯鑽科,otc
2015-06-23,84.6,98.0,84.6,95.0,1552000,1299,141728500,8431,匯鑽科,otc
2015-06-24,93.8,94.8,90.1,90.8,779000,665,71632000,8431,匯鑽科,otc
2015-06-25,91.5,94.6,90.7,90.7,611000,524,56299400,8431,匯鑽科,otc
2015-06-26,90.0,91.4,87.0,88.2,509000,443,45525600,8431,匯鑽科,otc
2015-06-29,85.0,85.1,81.8,82.0,872000,695,72076900,8431,匯鑽科,otc
2015-06-30,80.6,89.2,80.6,87.6,752000,627,64688800,8431,匯鑽科,otc
2015-07-01,86.6,93.6,86.5,91.0,810000,669,73738400,8431,匯鑽科,otc
2015-07-02,93.0,93.0,88.1,88.1,631000,476,56903500,8431,匯鑽科,otc
2015-07-03,89.9,92.1,87.5,88.1,596000,456,53291400,8431,匯鑽科,otc
2015-07-06,87.0,88.0,83.8,84.0,654000,496,55728200,8431,匯鑽科,otc
