date,open,high,low,close,volume,count,capital,ID,name,market
2007-10-15,45.9,45.9,42.5,44.0,776000,540,34295800,3490,單井,otc
2007-10-16,44.0,50.0,43.8,49.5,932000,465,44501100,3490,單井,otc
2007-10-17,50.0,52.0,49.5,49.5,504000,278,25397000,3490,單井,otc
2007-10-18,50.0,50.5,47.5,48.0,318000,192,15547300,3490,單井,otc
2007-10-19,48.0,49.5,47.1,47.1,317000,163,15240850,3490,單井,otc
2007-10-22,46.2,46.6,45.0,45.4,299000,165,13596500,3490,單井,otc
2007-10-23,47.0,47.0,45.6,46.5,227000,136,10449400,3490,單井,otc
2007-10-24,46.9,48.3,46.0,46.8,201000,140,9469450,3490,單井,otc
2007-10-25,47.3,49.0,47.0,48.6,267000,175,12847700,3490,單井,otc
2007-10-26,48.5,48.8,47.5,47.6,191000,115,9152000,3490,單井,otc
2007-10-29,48.0,48.8,46.7,46.7,243000,139,11711550,3490,單井,otc
2007-10-30,46.7,46.7,44.9,45.0,291000,180,13199600,3490,單井,otc
2007-10-31,45.0,46.0,45.0,45.45,80000,59,3617450,3490,單井,otc
2007-11-01,45.45,46.15,45.0,45.3,105000,68,4764100,3490,單井,otc
2007-11-02,45.3,45.3,44.3,44.55,124000,73,5545650,3490,單井,otc
2007-11-05,43.65,43.7,42.65,43.4,105000,68,4522050,3490,單井,otc
2007-11-06,43.3,44.0,42.7,42.7,96000,72,4139050,3490,單井,otc
2007-11-07,42.7,43.75,42.7,43.0,100000,51,4298900,3490,單井,otc
2007-11-08,42.7,42.7,40.7,40.9,93000,51,3877000,3490,單井,otc
2007-11-09,40.2,40.4,39.0,39.05,122000,67,4819350,3490,單井,otc
2007-11-12,37.0,37.2,36.35,36.5,89000,53,3268200,3490,單井,otc
2007-11-13,36.5,37.0,36.0,36.5,38000,22,1389600,3490,單井,otc
2007-11-14,36.5,38.0,36.5,37.35,64000,39,2384000,3490,單井,otc
2007-11-15,37.5,37.5,37.0,37.45,39000,21,1457600,3490,單井,otc
2007-11-16,37.1,37.4,37.0,37.25,34000,28,1260250,3490,單井,otc
