date,open,high,low,close,volume,count,capital,ID,name,market
2014-10-16,36.5,36.5,35.0,35.85,272412,231,9706632,8443,阿瘦,exchange
2014-10-17,36.0,36.1,34.1,34.1,210027,180,7344572,8443,阿瘦,exchange
2014-10-20,34.7,35.25,34.7,35.0,183897,154,6443013,8443,阿瘦,exchange
2014-10-21,35.0,35.2,34.7,34.8,93621,79,3270935,8443,阿瘦,exchange
2014-10-22,35.0,37.2,34.85,37.2,402270,238,14732093,8443,阿瘦,exchange
2014-10-23,36.0,36.9,35.75,36.05,254250,192,9203635,8443,阿瘦,exchange
2014-10-24,36.1,38.0,36.1,36.8,338350,262,12512884,8443,阿瘦,exchange
2014-10-27,36.75,36.75,35.0,35.1,176003,149,6268660,8443,阿瘦,exchange
2014-10-28,35.2,36.05,35.2,35.8,130000,110,4626250,8443,阿瘦,exchange
2014-10-29,36.1,36.4,35.9,36.25,134000,116,4852950,8443,阿瘦,exchange
2014-10-30,36.05,36.2,35.4,36.2,95634,84,3430624,8443,阿瘦,exchange
2014-10-31,36.25,36.4,36.0,36.25,78000,70,2819300,8443,阿瘦,exchange
2014-11-03,36.5,37.35,36.5,36.6,188154,151,6916751,8443,阿瘦,exchange
2014-11-04,37.0,37.15,36.6,37.1,112010,84,4122824,8443,阿瘦,exchange
2014-11-05,37.3,38.45,37.2,37.6,377085,259,14239016,8443,阿瘦,exchange
2014-11-06,37.6,37.85,36.65,36.65,195000,128,7273700,8443,阿瘦,exchange
2014-11-07,37.0,37.2,36.75,36.85,61000,47,2255300,8443,阿瘦,exchange
2014-11-10,36.65,36.8,36.1,36.3,202430,135,7347858,8443,阿瘦,exchange
2014-11-11,36.5,36.55,35.9,36.0,134001,68,4843386,8443,阿瘦,exchange
2014-11-12,36.0,36.0,35.1,35.3,121000,89,4287950,8443,阿瘦,exchange
2014-11-13,35.3,35.85,35.3,35.35,63000,56,2236950,8443,阿瘦,exchange
2014-11-14,35.35,35.5,35.2,35.4,64020,51,2260325,8443,阿瘦,exchange
2014-11-17,35.45,35.5,35.0,35.05,64086,55,2255296,8443,阿瘦,exchange
2014-11-18,35.7,35.7,34.1,34.4,197000,108,6819150,8443,阿瘦,exchange
2014-11-19,34.4,34.9,34.1,34.9,97800,86,3366500,8443,阿瘦,exchange
2014-11-20,35.0,35.25,34.45,34.8,80423,71,2796155,8443,阿瘦,exchange
2014-11-21,35.0,35.4,34.9,34.9,75070,61,2634998,8443,阿瘦,exchange
2014-11-24,35.4,35.4,34.55,34.65,54537,52,1899586,8443,阿瘦,exchange
2014-11-25,34.55,34.9,34.35,34.5,89004,63,3065990,8443,阿瘦,exchange
2014-11-26,34.5,34.75,34.35,34.5,62000,42,2136900,8443,阿瘦,exchange
2014-11-27,34.5,34.6,34.25,34.5,116573,73,4008896,8443,阿瘦,exchange
2014-11-28,34.3,34.5,34.25,34.35,50723,44,1741666,8443,阿瘦,exchange
2014-12-01,34.0,34.4,34.0,34.4,115050,78,3930680,8443,阿瘦,exchange
2014-12-02,34.7,36.7,34.45,35.8,309101,250,11018786,8443,阿瘦,exchange
2014-12-03,36.0,36.6,36.0,36.3,289000,201,10487550,8443,阿瘦,exchange
2014-12-04,36.7,36.7,35.55,35.8,118896,87,4270588,8443,阿瘦,exchange
2014-12-05,36.0,36.15,35.9,36.0,69000,54,2483900,8443,阿瘦,exchange
2014-12-08,36.3,37.0,36.3,36.35,203399,137,7455733,8443,阿瘦,exchange
2014-12-09,36.35,36.35,35.7,35.7,181008,124,6517835,8443,阿瘦,exchange
2014-12-10,35.6,35.6,35.2,35.3,46199,43,1632544,8443,阿瘦,exchange
2014-12-11,35.3,35.3,34.8,35.0,92000,87,3211650,8443,阿瘦,exchange
2014-12-12,35.3,35.6,34.65,34.85,87000,77,3042650,8443,阿瘦,exchange
2014-12-15,34.5,35.1,34.5,35.1,35045,31,1222188,8443,阿瘦,exchange
2014-12-16,35.1,35.6,35.1,35.4,46861,43,1656585,8443,阿瘦,exchange
2014-12-17,35.8,35.8,35.0,35.0,32000,28,1126000,8443,阿瘦,exchange
2014-12-18,35.15,35.45,35.0,35.0,52000,46,1830900,8443,阿瘦,exchange
2014-12-19,35.4,35.4,34.95,35.1,40100,35,1407045,8443,阿瘦,exchange
2014-12-22,35.55,35.55,35.15,35.3,53399,42,1887134,8443,阿瘦,exchange
2014-12-23,35.3,36.9,35.3,36.5,307253,203,11132858,8443,阿瘦,exchange
2014-12-24,36.5,36.5,35.85,35.85,136310,102,4923772,8443,阿瘦,exchange
2014-12-25,35.85,36.0,35.45,35.55,160000,112,5707550,8443,阿瘦,exchange
2014-12-26,35.6,36.2,35.6,36.0,78000,66,2801850,8443,阿瘦,exchange
2014-12-27,36.8,37.4,36.2,36.85,183160,151,6734820,8443,阿瘦,exchange
2014-12-29,37.3,39.4,37.0,39.4,667537,437,25884605,8443,阿瘦,exchange
2014-12-30,41.5,41.9,40.0,40.45,1394590,922,56833332,8443,阿瘦,exchange
2014-12-31,40.4,40.4,39.65,40.0,327100,260,13065838,8443,阿瘦,exchange
2015-01-05,40.0,40.45,39.65,40.05,225009,151,9017106,8443,阿瘦,exchange
2015-01-06,40.0,40.0,38.2,38.45,312175,251,12147551,8443,阿瘦,exchange
2015-01-07,38.6,39.0,38.6,38.8,151000,119,5857500,8443,阿瘦,exchange
2015-01-08,39.2,39.3,38.55,38.8,154000,107,5965100,8443,阿瘦,exchange
2015-01-09,38.8,39.15,38.0,38.15,193000,136,7391800,8443,阿瘦,exchange
2015-01-12,38.15,38.15,37.5,38.0,138000,107,5205100,8443,阿瘦,exchange
2015-01-13,38.0,38.45,37.9,37.9,91108,73,3479304,8443,阿瘦,exchange
2015-01-14,38.0,38.1,37.5,37.7,76850,70,2899529,8443,阿瘦,exchange
2015-01-15,37.9,38.75,37.7,38.1,148310,112,5684880,8443,阿瘦,exchange
2015-01-16,38.1,38.4,37.55,37.55,103891,80,3920527,8443,阿瘦,exchange
2015-01-19,37.55,37.8,37.4,37.55,74000,50,2780400,8443,阿瘦,exchange
2015-01-20,37.9,37.9,37.5,37.9,66444,53,2499199,8443,阿瘦,exchange
2015-01-21,38.1,39.25,38.1,38.8,170300,146,6594880,8443,阿瘦,exchange
2015-01-22,38.7,38.7,38.3,38.3,118300,90,4548800,8443,阿瘦,exchange
2015-01-23,38.8,38.8,37.75,38.0,156000,100,5957800,8443,阿瘦,exchange
2015-01-26,38.0,38.0,37.6,37.7,58000,50,2188650,8443,阿瘦,exchange
2015-01-27,37.8,38.0,37.7,38.0,79050,54,2991850,8443,阿瘦,exchange
2015-01-28,37.9,37.9,37.7,37.8,55000,42,2078150,8443,阿瘦,exchange
2015-01-29,37.8,37.95,37.4,37.8,100100,54,3771450,8443,阿瘦,exchange
2015-01-30,38.0,38.0,37.6,37.7,40000,32,1507050,8443,阿瘦,exchange
2015-02-02,38.0,38.0,37.55,37.75,27050,27,1019010,8443,阿瘦,exchange
2015-02-03,38.0,38.5,37.9,38.0,71164,62,2718614,8443,阿瘦,exchange
2015-02-04,38.0,38.5,37.85,37.85,42500,35,1613599,8443,阿瘦,exchange
2015-02-05,37.8,38.0,37.65,37.8,67000,46,2527100,8443,阿瘦,exchange
2015-02-06,37.85,37.85,37.5,37.6,39001,30,1466037,8443,阿瘦,exchange
2015-02-09,37.7,37.85,37.4,37.5,35430,34,1329803,8443,阿瘦,exchange
2015-02-10,37.4,37.5,37.3,37.35,66183,49,2475171,8443,阿瘦,exchange
2015-02-11,37.35,37.4,35.65,36.55,191000,136,6983000,8443,阿瘦,exchange
2015-02-12,36.5,36.5,35.9,36.3,51000,38,1845150,8443,阿瘦,exchange
2015-02-13,36.4,36.4,35.85,35.85,69005,51,2482681,8443,阿瘦,exchange
2015-02-24,36.4,36.4,35.4,35.45,53530,45,1917424,8443,阿瘦,exchange
2015-02-25,35.45,36.1,35.3,35.95,107000,80,3814400,8443,阿瘦,exchange
2015-02-26,35.5,35.65,35.5,35.6,42000,34,1493550,8443,阿瘦,exchange
2015-03-02,35.6,35.7,35.2,35.4,88000,59,3106000,8443,阿瘦,exchange
2015-03-03,35.5,35.6,35.0,35.35,78100,55,2743100,8443,阿瘦,exchange
2015-03-04,35.3,35.35,35.0,35.15,57008,46,2002484,8443,阿瘦,exchange
2015-03-05,34.9,35.15,34.9,35.15,60000,48,2101200,8443,阿瘦,exchange
2015-03-06,35.05,35.3,35.0,35.25,69000,61,2425050,8443,阿瘦,exchange
2015-03-09,35.15,35.15,34.9,35.0,78000,49,2730650,8443,阿瘦,exchange
2015-03-10,35.0,35.25,34.5,34.6,139119,101,4823353,8443,阿瘦,exchange
2015-03-11,34.5,34.7,34.3,34.6,70000,49,2418750,8443,阿瘦,exchange
2015-03-12,34.6,35.7,34.2,35.0,108000,81,3783300,8443,阿瘦,exchange
2015-03-13,35.1,35.5,35.0,35.1,80005,57,2821075,8443,阿瘦,exchange
2015-03-16,35.0,35.5,35.0,35.2,50000,40,1757750,8443,阿瘦,exchange
2015-03-17,35.2,35.4,35.2,35.25,69001,46,2434735,8443,阿瘦,exchange
2015-03-18,35.3,35.6,35.3,35.35,96000,61,3403250,8443,阿瘦,exchange
2015-03-19,35.4,35.6,35.05,35.2,99000,71,3497000,8443,阿瘦,exchange
2015-03-20,35.2,35.3,35.15,35.25,74208,54,2614532,8443,阿瘦,exchange
2015-03-23,35.25,35.3,35.05,35.25,83118,54,2924400,8443,阿瘦,exchange
2015-03-24,35.4,36.4,35.4,36.25,267000,181,9611900,8443,阿瘦,exchange
2015-03-25,36.5,36.6,36.25,36.25,220000,123,8004550,8443,阿瘦,exchange
2015-03-26,35.9,36.35,35.6,36.35,108108,74,3893908,8443,阿瘦,exchange
2015-03-27,36.1,36.4,36.1,36.4,71000,51,2573050,8443,阿瘦,exchange
2015-03-30,36.4,36.5,36.0,36.0,92209,68,3329524,8443,阿瘦,exchange
2015-03-31,36.0,36.2,35.75,36.1,79010,46,2845673,8443,阿瘦,exchange
2015-04-01,35.9,36.15,35.65,36.1,71001,52,2560085,8443,阿瘦,exchange
2015-04-02,36.1,36.4,36.1,36.3,100015,71,3622600,8443,阿瘦,exchange
2015-04-07,37.0,38.3,36.65,37.0,158312,136,5891994,8443,阿瘦,exchange
2015-04-08,37.0,37.4,36.85,37.0,113002,73,4179122,8443,阿瘦,exchange
2015-04-09,37.2,37.5,36.95,37.05,159028,96,5906386,8443,阿瘦,exchange
2015-04-10,37.2,37.2,36.6,37.2,117300,93,4339545,8443,阿瘦,exchange
2015-04-13,37.5,37.5,37.0,37.2,85001,71,3164387,8443,阿瘦,exchange
2015-04-14,37.1,37.45,36.85,36.85,64880,57,2401526,8443,阿瘦,exchange
2015-04-15,36.8,36.85,36.1,36.5,55000,41,2018050,8443,阿瘦,exchange
2015-04-16,36.3,36.5,36.0,36.1,57298,50,2071628,8443,阿瘦,exchange
2015-04-17,36.3,36.3,35.6,35.6,56000,47,2000550,8443,阿瘦,exchange
2015-04-20,35.35,35.4,35.05,35.2,60100,39,2116435,8443,阿瘦,exchange
2015-04-21,35.3,35.3,35.0,35.1,49060,30,1723612,8443,阿瘦,exchange
2015-04-22,35.1,35.2,34.8,35.05,60000,46,2096350,8443,阿瘦,exchange
2015-04-23,35.2,35.25,34.85,35.0,40000,34,1399650,8443,阿瘦,exchange
2015-04-24,35.5,35.5,35.1,35.2,40000,34,1409600,8443,阿瘦,exchange
2015-04-27,35.4,36.0,35.25,35.4,61160,58,2169950,8443,阿瘦,exchange
2015-04-28,35.3,35.4,35.0,35.3,56200,40,1973500,8443,阿瘦,exchange
2015-04-29,35.05,35.8,35.0,35.5,91230,70,3247623,8443,阿瘦,exchange
2015-04-30,35.7,35.7,35.0,35.4,64000,48,2254600,8443,阿瘦,exchange
2015-05-04,35.2,35.2,34.95,35.05,43000,31,1506150,8443,阿瘦,exchange
2015-05-05,35.0,35.3,34.8,35.05,33000,22,1155250,8443,阿瘦,exchange
2015-05-06,35.0,35.15,34.8,35.15,30000,26,1048850,8443,阿瘦,exchange
2015-05-07,35.1,35.1,34.95,35.1,38000,31,1331900,8443,阿瘦,exchange
2015-05-08,34.85,35.1,34.8,34.95,35000,28,1222750,8443,阿瘦,exchange
2015-05-11,35.0,35.0,32.9,33.7,126054,139,4249486,8443,阿瘦,exchange
2015-05-12,34.05,34.1,33.25,33.4,43249,70,1454556,8443,阿瘦,exchange
2015-05-13,33.0,33.35,33.0,33.25,44430,60,1474681,8443,阿瘦,exchange
2015-05-14,32.5,32.5,31.5,31.5,216915,191,6909870,8443,阿瘦,exchange
2015-05-15,31.0,31.35,30.5,31.0,96876,107,2991236,8443,阿瘦,exchange
2015-05-18,30.8,30.8,30.5,30.5,51437,102,1572033,8443,阿瘦,exchange
2015-05-19,31.0,31.65,30.4,31.1,60862,128,1876123,8443,阿瘦,exchange
2015-05-20,31.2,31.2,30.7,30.75,31082,31,958958,8443,阿瘦,exchange
2015-05-21,30.7,30.7,30.55,30.65,52057,39,1594367,8443,阿瘦,exchange
2015-05-22,30.8,30.9,30.7,30.8,29016,30,894000,8443,阿瘦,exchange
2015-05-25,30.1,30.25,29.6,29.65,210347,149,6295024,8443,阿瘦,exchange
2015-05-26,29.1,30.0,29.1,30.0,93017,82,2762718,8443,阿瘦,exchange
2015-05-27,30.0,30.35,30.0,30.25,49000,42,1480450,8443,阿瘦,exchange
2015-05-28,30.3,30.5,30.0,30.25,55299,46,1671209,8443,阿瘦,exchange
2015-05-29,30.25,30.3,30.0,30.25,50022,48,1509615,8443,阿瘦,exchange
2015-06-01,30.0,30.25,30.0,30.1,31700,31,954150,8443,阿瘦,exchange
2015-06-02,30.35,30.4,30.05,30.1,25003,25,754696,8443,阿瘦,exchange
2015-06-03,29.7,30.2,29.6,29.7,50150,46,1495715,8443,阿瘦,exchange
2015-06-04,29.95,30.7,29.7,29.8,71240,70,2139648,8443,阿瘦,exchange
2015-06-05,30.0,30.1,29.0,29.1,86005,79,2518795,8443,阿瘦,exchange
2015-06-08,29.1,29.3,27.8,28.2,106817,95,3032486,8443,阿瘦,exchange
2015-06-09,28.2,28.2,27.4,27.4,69861,59,1924832,8443,阿瘦,exchange
2015-06-10,27.45,27.75,27.45,27.7,18400,20,507229,8443,阿瘦,exchange
2015-06-11,27.8,27.8,27.2,27.2,36115,35,989106,8443,阿瘦,exchange
2015-06-12,27.2,27.35,27.2,27.3,32416,29,883983,8443,阿瘦,exchange
2015-06-15,27.3,27.5,27.3,27.5,12273,14,336507,8443,阿瘦,exchange
2015-06-16,27.2,27.2,26.35,26.6,41002,32,1101402,8443,阿瘦,exchange
2015-06-17,26.55,27.5,26.45,27.3,86004,63,2318158,8443,阿瘦,exchange
2015-06-18,27.8,27.8,26.8,27.25,88001,82,2376527,8443,阿瘦,exchange
2015-06-22,27.05,27.6,27.05,27.25,31158,28,847055,8443,阿瘦,exchange
2015-06-23,27.3,27.7,27.3,27.5,34430,32,946459,8443,阿瘦,exchange
2015-06-24,27.4,27.4,27.15,27.2,41001,25,1119827,8443,阿瘦,exchange
2015-06-25,27.4,28.4,27.2,27.75,94023,65,2617294,8443,阿瘦,exchange
2015-06-26,27.5,28.0,27.45,27.55,23004,17,636461,8443,阿瘦,exchange
2015-06-29,27.4,27.4,26.7,26.8,49099,40,1326223,8443,阿瘦,exchange
2015-06-30,26.8,27.15,26.6,26.8,54361,42,1457247,8443,阿瘦,exchange
2015-07-01,27.2,27.25,26.85,27.2,36002,30,976908,8443,阿瘦,exchange
2015-07-02,27.2,27.2,26.9,27.0,31000,25,839000,8443,阿瘦,exchange
2015-07-03,27.0,27.0,26.85,26.95,16505,17,444785,8443,阿瘦,exchange
2015-07-06,27.0,27.0,26.9,27.0,48000,36,1294150,8443,阿瘦,exchange
2015-07-07,27.05,27.3,27.0,27.15,58001,39,1572379,8443,阿瘦,exchange
2015-07-08,27.3,27.3,26.15,26.3,58000,44,1544150,8443,阿瘦,exchange
2015-07-09,26.2,26.85,26.2,26.8,30802,30,817439,8443,阿瘦,exchange
2015-07-13,27.2,27.2,26.5,26.7,38300,25,1021213,8443,阿瘦,exchange
2015-07-14,27.2,27.25,26.7,26.7,53210,49,1425923,8443,阿瘦,exchange
2015-07-15,27.0,27.05,26.8,27.0,100005,89,2691685,8443,阿瘦,exchange
2015-07-16,25.45,25.45,25.0,25.0,62173,56,1570575,8443,阿瘦,exchange
2015-07-17,25.0,25.1,24.5,24.6,62051,42,1532711,8443,阿瘦,exchange
2015-07-20,24.7,24.7,23.5,23.8,85352,62,2046427,8443,阿瘦,exchange
2015-07-21,23.8,23.95,23.6,23.65,21112,24,502545,8443,阿瘦,exchange
2015-07-22,23.55,23.65,23.1,23.2,38001,36,888523,8443,阿瘦,exchange
2015-07-23,23.15,23.3,22.5,23.25,106000,68,2422350,8443,阿瘦,exchange
2015-07-24,22.75,23.4,22.75,23.4,18110,24,421127,8443,阿瘦,exchange
2015-07-27,23.3,23.4,22.5,22.7,50131,44,1147608,8443,阿瘦,exchange
2015-07-28,22.5,23.4,22.5,23.2,50861,45,1168253,8443,阿瘦,exchange
2015-07-29,22.85,23.05,22.55,22.95,37162,35,846698,8443,阿瘦,exchange
2015-07-30,23.15,23.2,22.85,23.0,44010,33,1011431,8443,阿瘦,exchange
2015-07-31,23.0,23.2,22.8,23.2,22011,20,506805,8443,阿瘦,exchange
2015-08-03,23.2,23.25,22.6,22.8,31103,30,710319,8443,阿瘦,exchange
2015-08-04,22.8,22.8,22.2,22.4,38002,30,855994,8443,阿瘦,exchange
2015-08-05,22.4,22.75,22.25,22.4,13004,17,292038,8443,阿瘦,exchange
2015-08-06,23.0,23.0,22.45,22.7,31400,30,711225,8443,阿瘦,exchange
2015-08-07,22.6,23.0,22.5,22.5,11300,14,257449,8443,阿瘦,exchange
2015-08-10,22.6,22.8,22.45,22.5,31430,32,707587,8443,阿瘦,exchange
2015-08-11,22.65,22.85,22.55,22.6,41006,28,929084,8443,阿瘦,exchange
2015-08-12,22.5,22.8,22.5,22.75,28004,26,635038,8443,阿瘦,exchange
2015-08-13,22.55,22.6,22.5,22.6,17286,23,389353,8443,阿瘦,exchange
2015-08-14,22.6,22.8,22.55,22.8,25000,21,564550,8443,阿瘦,exchange
2015-08-17,22.7,22.7,22.6,22.6,18292,13,414368,8443,阿瘦,exchange
2015-08-18,22.55,22.55,22.55,22.55,13001,12,293172,8443,阿瘦,exchange
2015-08-19,22.5,22.7,22.35,22.35,41000,37,921600,8443,阿瘦,exchange
2015-08-20,22.5,22.75,22.45,22.75,32002,27,722744,8443,阿瘦,exchange
2015-08-21,22.4,22.4,21.0,22.15,59006,49,1292583,8443,阿瘦,exchange
2015-08-24,22.0,22.0,20.5,20.8,72019,68,1523743,8443,阿瘦,exchange
2015-08-25,18.75,21.25,18.75,20.8,177001,116,3533371,8443,阿瘦,exchange
2015-08-26,20.7,20.8,20.1,20.45,26039,29,531502,8443,阿瘦,exchange
2015-08-27,20.8,20.9,20.3,20.75,94036,60,1930953,8443,阿瘦,exchange
2015-08-28,20.95,21.5,20.7,21.3,52001,43,1100521,8443,阿瘦,exchange
2015-08-31,20.5,21.5,20.45,21.5,33002,28,689542,8443,阿瘦,exchange
2015-09-01,21.5,21.5,20.9,20.95,23007,25,482597,8443,阿瘦,exchange
2015-09-02,20.85,21.3,20.65,21.1,49001,29,1024671,8443,阿瘦,exchange
2015-09-03,21.1,21.35,20.95,21.2,34007,28,720649,8443,阿瘦,exchange
2015-09-04,21.2,21.5,21.1,21.1,27060,18,572078,8443,阿瘦,exchange
2015-09-07,21.15,21.3,21.15,21.3,7000,6,148650,8443,阿瘦,exchange
2015-09-08,21.3,21.35,20.3,21.2,47037,30,990184,8443,阿瘦,exchange
2015-09-09,21.2,21.7,21.0,21.25,45001,40,956571,8443,阿瘦,exchange
2015-09-10,21.8,21.8,21.25,21.5,64361,48,1375924,8443,阿瘦,exchange
2015-09-11,21.2,21.65,21.2,21.4,44000,32,941950,8443,阿瘦,exchange
2015-09-14,21.3,21.7,21.3,21.65,22033,24,473711,8443,阿瘦,exchange
2015-09-15,21.5,21.85,21.5,21.8,32000,25,694600,8443,阿瘦,exchange
2015-09-16,22.2,22.2,21.6,21.8,12004,14,261838,8443,阿瘦,exchange
2015-09-17,21.65,22.1,21.65,21.9,54000,48,1179950,8443,阿瘦,exchange
2015-09-18,21.9,22.0,21.8,21.9,55205,39,1207880,8443,阿瘦,exchange
2015-09-21,21.75,21.9,21.5,21.9,41062,38,891820,8443,阿瘦,exchange
2015-09-22,22.2,22.2,21.9,22.1,45002,35,993144,8443,阿瘦,exchange
2015-09-23,21.95,22.1,21.75,22.1,27151,28,595116,8443,阿瘦,exchange
2015-09-24,22.1,22.1,21.7,21.95,28050,32,611744,8443,阿瘦,exchange
2015-09-25,21.7,22.0,21.55,21.75,26011,27,567390,8443,阿瘦,exchange
2015-09-30,21.7,21.75,21.5,21.7,13154,14,285249,8443,阿瘦,exchange
2015-10-01,21.55,21.95,21.55,21.95,35000,19,760150,8443,阿瘦,exchange
2015-10-02,21.8,22.0,21.8,22.0,30136,25,658092,8443,阿瘦,exchange
2015-10-05,22.05,22.2,22.05,22.1,38003,28,839416,8443,阿瘦,exchange
2015-10-06,22.2,23.5,22.15,23.0,183125,116,4195087,8443,阿瘦,exchange
2015-10-07,23.0,23.0,22.3,22.9,101000,68,2296350,8443,阿瘦,exchange
2015-10-08,22.9,22.9,22.5,22.5,77335,52,1754437,8443,阿瘦,exchange
2015-10-12,22.3,22.8,22.3,22.8,36860,33,830775,8443,阿瘦,exchange
2015-10-13,22.8,22.8,22.45,22.65,49020,38,1107755,8443,阿瘦,exchange
2015-10-14,22.5,22.65,22.45,22.6,22561,21,508543,8443,阿瘦,exchange
2015-10-15,22.6,22.8,22.6,22.75,32001,23,725272,8443,阿瘦,exchange
2015-10-16,22.9,23.45,22.8,23.0,70002,47,1610398,8443,阿瘦,exchange
2015-10-19,23.4,23.4,22.9,23.3,50001,40,1155525,8443,阿瘦,exchange
2015-10-20,23.25,23.3,23.05,23.25,14000,10,323350,8443,阿瘦,exchange
2015-10-21,23.0,24.3,23.0,23.55,109000,79,2590650,8443,阿瘦,exchange
2015-10-22,24.1,24.4,23.55,23.85,68003,51,1623972,8443,阿瘦,exchange
2015-10-23,23.75,24.65,23.75,24.45,267000,134,6466500,8443,阿瘦,exchange
2015-10-26,24.8,25.65,24.5,25.15,217002,158,5458550,8443,阿瘦,exchange
2015-10-27,25.25,25.3,24.1,24.5,111002,87,2733800,8443,阿瘦,exchange
2015-10-28,24.3,24.35,24.0,24.1,64001,54,1545776,8443,阿瘦,exchange
2015-10-29,24.0,24.0,23.5,23.6,69028,55,1634607,8443,阿瘦,exchange
2015-10-30,23.2,24.2,23.2,23.95,64001,44,1523075,8443,阿瘦,exchange
2015-11-02,23.55,24.6,23.55,24.45,94000,65,2282550,8443,阿瘦,exchange
2015-11-03,24.75,24.75,24.05,24.05,76001,55,1852324,8443,阿瘦,exchange
2015-11-04,24.05,24.8,24.05,24.75,56001,40,1373524,8443,阿瘦,exchange
2015-11-05,24.75,24.75,24.45,24.65,23010,20,567093,8443,阿瘦,exchange
2015-11-06,24.45,24.45,24.1,24.1,25024,24,604779,8443,阿瘦,exchange
2015-11-09,24.2,24.2,23.75,23.85,15109,17,361516,8443,阿瘦,exchange
2015-11-10,23.9,24.0,23.6,23.6,44002,36,1045950,8443,阿瘦,exchange
2015-11-11,23.7,23.7,22.7,22.7,97002,59,2240750,8443,阿瘦,exchange
2015-11-12,22.8,23.1,22.7,22.85,26159,23,597588,8443,阿瘦,exchange
2015-11-13,22.8,22.8,22.4,22.4,30921,32,695387,8443,阿瘦,exchange
2015-11-16,22.25,23.1,21.85,22.75,59301,51,1331747,8443,阿瘦,exchange
2015-11-17,22.7,23.4,22.7,23.2,51001,45,1181425,8443,阿瘦,exchange
2015-11-18,23.65,23.65,23.2,23.45,49520,43,1157589,8443,阿瘦,exchange
2015-11-19,23.6,23.6,23.2,23.45,58200,47,1359910,8443,阿瘦,exchange
2015-11-20,23.4,23.8,22.9,23.8,37005,25,858316,8443,阿瘦,exchange
2015-11-23,24.2,24.2,23.1,23.45,30019,39,702992,8443,阿瘦,exchange
2015-11-24,23.25,23.7,22.95,23.45,50004,41,1169100,8443,阿瘦,exchange
2015-11-25,22.6,22.7,22.45,22.5,48003,35,1081875,8443,阿瘦,exchange
2015-11-26,22.35,22.5,21.5,22.5,190001,119,4183172,8443,阿瘦,exchange
2015-11-27,22.45,22.55,21.9,22.05,61100,39,1355159,8443,阿瘦,exchange
2015-11-30,22.05,22.05,21.6,21.75,49200,35,1066214,8443,阿瘦,exchange
2015-12-01,21.85,22.15,21.8,22.0,42007,33,924354,8443,阿瘦,exchange
2015-12-02,22.0,22.0,21.8,22.0,44129,26,967106,8443,阿瘦,exchange
2015-12-03,22.0,22.2,22.0,22.1,20007,20,442154,8443,阿瘦,exchange
2015-12-04,22.0,22.2,22.0,22.0,18010,21,396720,8443,阿瘦,exchange
2015-12-07,22.2,22.2,21.8,21.9,33012,27,722714,8443,阿瘦,exchange
2015-12-08,21.75,21.8,21.65,21.7,29007,27,630697,8443,阿瘦,exchange
2015-12-09,21.7,21.7,21.5,21.5,49004,30,1056984,8443,阿瘦,exchange
2015-12-10,21.5,21.6,21.25,21.6,21010,22,449710,8443,阿瘦,exchange
2015-12-11,21.4,21.4,20.95,21.15,48013,41,1009574,8443,阿瘦,exchange
2015-12-14,20.5,20.9,20.5,20.6,14043,46,290214,8443,阿瘦,exchange
2015-12-15,20.8,21.1,20.65,20.85,20018,37,417078,8443,阿瘦,exchange
2015-12-16,20.9,22.0,20.9,21.6,66006,54,1416576,8443,阿瘦,exchange
