date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-09,38.5,38.5,36.3,37.4,933000,927,35324000,8047,星雲,otc
2004-02-10,37.4,37.5,36.0,36.3,298000,268,10880000,8047,星雲,otc
2004-02-11,36.3,36.8,36.0,36.0,237000,181,8574000,8047,星雲,otc
2004-02-12,36.4,36.7,36.0,36.2,151000,105,5497000,8047,星雲,otc
2004-02-13,36.3,36.4,36.3,36.3,52000,44,1891000,8047,星雲,otc
2004-02-16,36.3,36.3,36.0,36.0,115000,75,4153000,8047,星雲,otc
2004-02-17,35.8,36.0,34.5,36.0,173000,130,6148000,8047,星雲,otc
2004-02-18,36.0,37.0,35.9,36.6,94000,79,3424000,8047,星雲,otc
2004-02-19,36.9,37.5,36.7,37.2,119000,108,4417000,8047,星雲,otc
2004-02-20,37.4,37.5,36.8,36.8,71000,59,2635000,8047,星雲,otc
2004-02-23,36.8,37.7,36.8,37.2,27000,19,1007000,8047,星雲,otc
2004-02-24,37.2,37.3,36.3,37.0,50000,37,1847000,8047,星雲,otc
2004-02-25,37.3,39.3,37.0,39.3,248000,174,9422000,8047,星雲,otc
2004-02-26,39.3,39.8,38.9,39.0,140000,94,5503000,8047,星雲,otc
2004-02-27,39.0,40.0,39.0,39.6,120000,84,4745000,8047,星雲,otc
2004-03-01,40.5,41.0,39.8,40.2,116000,90,4687000,8047,星雲,otc
2004-03-02,41.0,41.0,39.9,39.9,75000,54,3002000,8047,星雲,otc
2004-03-03,39.9,40.0,39.4,39.8,57000,35,2261000,8047,星雲,otc
2004-03-04,39.8,39.8,39.2,39.5,47000,28,1849000,8047,星雲,otc
2004-03-05,39.5,40.0,39.0,39.5,40000,30,1582000,8047,星雲,otc
2004-03-08,39.6,39.6,38.4,38.8,35000,23,1367000,8047,星雲,otc
2004-03-09,39.0,40.0,38.0,39.8,56000,27,2188000,8047,星雲,otc
2004-03-10,39.0,39.0,38.7,38.8,16000,13,623000,8047,星雲,otc
2004-03-11,38.5,39.0,38.5,38.5,37000,17,1446000,8047,星雲,otc
2004-03-12,38.1,38.5,38.0,38.4,16000,15,612000,8047,星雲,otc
2004-03-15,40.0,40.0,38.4,38.4,18000,15,698000,8047,星雲,otc
2004-03-16,38.5,38.5,38.3,38.4,5000,10,208000,8047,星雲,otc
2004-03-17,38.4,39.0,38.4,38.4,38000,23,1472000,8047,星雲,otc
2004-03-18,38.4,39.0,38.4,38.6,26000,21,1004000,8047,星雲,otc
2004-03-19,39.0,39.5,39.0,39.5,37000,28,1448000,8047,星雲,otc
2004-03-22,36.8,36.8,36.8,36.8,5000,4,184000,8047,星雲,otc
2004-03-23,34.3,37.2,34.3,36.7,11000,11,386000,8047,星雲,otc
2004-03-24,36.0,37.7,36.0,37.7,16000,13,584000,8047,星雲,otc
2004-03-25,38.0,38.0,37.0,37.9,9000,8,338000,8047,星雲,otc
2004-03-26,37.2,37.2,37.1,37.1,7000,5,260000,8047,星雲,otc
2004-03-29,38.6,38.6,37.8,37.8,4000,4,153000,8047,星雲,otc
2004-03-30,38.0,38.6,38.0,38.1,11000,7,420000,8047,星雲,otc
2004-03-31,38.0,38.1,38.0,38.1,19000,10,723000,8047,星雲,otc
2004-04-01,38.9,38.9,38.2,38.2,27000,12,1037000,8047,星雲,otc
2004-04-02,38.7,38.8,38.2,38.3,28000,13,1075000,8047,星雲,otc
2004-04-05,38.3,38.6,38.3,38.6,4000,4,154000,8047,星雲,otc
2004-04-06,38.8,38.8,38.0,38.7,22000,12,848000,8047,星雲,otc
2004-04-07,38.5,38.9,38.5,38.9,5000,2,193000,8047,星雲,otc
2004-04-08,38.6,38.9,38.5,38.9,13000,6,502000,8047,星雲,otc
2004-04-09,38.5,38.8,38.3,38.8,11000,11,425000,8047,星雲,otc
2004-04-12,38.5,38.8,38.5,38.8,5000,5,203000,8047,星雲,otc
2004-04-13,38.9,39.2,38.6,39.0,82000,42,3167000,8047,星雲,otc
2004-04-14,38.9,38.9,38.6,38.6,5000,21,188000,8047,星雲,otc
2004-04-15,38.6,38.6,38.5,38.5,15000,30,588000,8047,星雲,otc
2004-04-16,38.5,38.5,38.2,38.4,12000,11,460000,8047,星雲,otc
2004-04-19,38.5,38.5,37.0,38.5,20000,13,761000,8047,星雲,otc
