date,open,high,low,close,volume,count,capital,ID,name,market
2019-06-05,49.0,50.6,48.15,48.3,1369000,1082,67469900,6649,台生材,otc
2019-06-06,46.4,46.8,44.6,44.65,570000,481,26064250,6649,台生材,otc
2019-06-10,44.9,45.4,43.0,43.3,514000,291,22548800,6649,台生材,otc
2019-06-11,42.9,43.9,42.7,43.5,127000,101,5502950,6649,台生材,otc
2019-06-12,43.95,44.4,43.5,44.15,150000,112,6616250,6649,台生材,otc
2019-06-13,44.35,44.4,43.0,43.0,87000,70,3795000,6649,台生材,otc
2019-06-14,42.9,42.9,41.9,42.1,196000,156,8278750,6649,台生材,otc
2019-06-17,42.1,42.1,41.5,41.8,59000,53,2457250,6649,台生材,otc
2019-06-18,41.0,41.2,40.4,40.5,152000,96,6193800,6649,台生材,otc
2019-06-19,40.6,40.95,40.05,40.95,75000,67,3037150,6649,台生材,otc
2019-06-20,41.0,41.4,40.9,41.3,61000,52,2512050,6649,台生材,otc
2019-06-21,41.25,41.3,40.85,40.85,43000,42,1763050,6649,台生材,otc
2019-06-24,40.7,41.5,40.7,41.1,24000,16,985650,6649,台生材,otc
2019-06-25,41.1,41.3,40.35,40.4,81000,57,3306500,6649,台生材,otc
2019-06-26,40.4,40.4,40.0,40.4,61000,52,2455300,6649,台生材,otc
2019-06-27,40.5,40.5,40.15,40.35,41000,41,1653050,6649,台生材,otc
2019-06-28,40.5,40.6,40.2,40.5,26000,23,1050200,6649,台生材,otc
2019-07-01,40.5,41.0,40.5,40.7,59000,47,2411350,6649,台生材,otc
2019-07-02,40.8,43.9,40.8,43.35,269000,184,11443700,6649,台生材,otc
2019-07-03,42.45,42.45,41.6,41.75,107000,91,4493600,6649,台生材,otc
2019-07-04,41.7,41.95,41.7,41.9,46000,36,1921900,6649,台生材,otc
2019-07-05,41.9,42.2,41.9,42.05,25000,24,1050900,6649,台生材,otc
2019-07-08,42.3,43.2,42.3,42.5,171000,122,7306550,6649,台生材,otc
2019-07-09,42.0,42.2,41.95,41.95,65000,51,2731500,6649,台生材,otc
2019-07-10,41.55,41.95,41.55,41.75,28000,24,1169350,6649,台生材,otc
2019-07-11,41.75,41.95,41.3,41.3,38000,31,1576800,6649,台生材,otc
2019-07-12,41.3,41.4,41.0,41.0,61000,47,2512900,6649,台生材,otc
2019-07-15,41.0,41.5,41.0,41.3,37000,25,1528750,6649,台生材,otc
2019-07-16,40.9,41.6,40.9,41.3,37000,32,1526550,6649,台生材,otc
2019-07-17,41.0,41.3,41.0,41.1,28000,20,1151100,6649,台生材,otc
2019-07-18,41.2,41.9,41.2,41.8,122000,88,5088000,6649,台生材,otc
2019-07-19,42.05,42.05,41.55,41.6,53000,35,2206850,6649,台生材,otc
2019-07-22,41.6,41.65,41.35,41.4,54000,36,2238800,6649,台生材,otc
2019-07-23,41.4,41.4,41.0,41.1,61000,49,2513750,6649,台生材,otc
2019-07-24,41.15,41.2,40.95,40.95,62000,38,2544350,6649,台生材,otc
2019-07-25,41.0,41.0,40.9,41.0,66000,36,2702300,6649,台生材,otc
2019-07-26,41.15,41.6,41.15,41.3,26000,24,1078450,6649,台生材,otc
2019-07-29,41.2,41.3,41.0,41.0,35000,28,1439950,6649,台生材,otc
2019-07-30,40.85,40.95,40.05,40.1,146000,83,5923150,6649,台生材,otc
2019-07-31,39.9,40.1,39.9,39.9,38000,31,1519400,6649,台生材,otc
2019-08-01,39.9,39.9,38.95,38.95,86000,60,3369050,6649,台生材,otc
2019-08-02,38.95,38.95,37.0,37.3,180000,99,6745400,6649,台生材,otc
2019-08-05,37.4,37.4,36.5,36.5,34000,30,1261650,6649,台生材,otc
2019-08-06,36.5,36.5,36.0,36.1,45000,27,1625700,6649,台生材,otc
2019-08-07,36.2,37.4,36.2,37.0,20000,15,741950,6649,台生材,otc
2019-08-08,37.0,37.9,37.0,37.5,36000,25,1346000,6649,台生材,otc
2019-08-12,36.8,37.0,36.6,37.0,3000,3,110400,6649,台生材,otc
2019-08-13,36.5,36.5,35.25,36.0,45000,39,1604350,6649,台生材,otc
2019-08-14,35.3,35.75,35.3,35.45,23000,14,815450,6649,台生材,otc
2019-08-15,35.45,35.45,35.15,35.2,18000,12,634400,6649,台生材,otc
2019-08-16,35.1,35.25,35.1,35.1,5000,5,175750,6649,台生材,otc
2019-08-19,35.1,35.1,34.8,34.8,23000,20,803600,6649,台生材,otc
2019-08-20,34.75,34.85,34.55,34.55,23000,18,799250,6649,台生材,otc
2019-08-21,34.55,34.55,33.8,34.2,55000,36,1875950,6649,台生材,otc
2019-08-22,34.05,34.5,34.0,34.0,30000,23,1024900,6649,台生材,otc
2019-08-23,34.35,34.35,34.3,34.3,5000,5,171650,6649,台生材,otc
