date,open,high,low,close,volume,count,capital,ID,name,market
2012-03-14,56.9,58.0,52.5,52.5,5845236,3571,319760289,2722,夏都,exchange
2012-03-15,52.5,54.4,49.85,50.1,3339816,2117,170503050,2722,夏都,exchange
2012-03-16,50.1,53.5,49.0,52.6,3463537,1961,177817634,2722,夏都,exchange
2012-03-19,52.2,52.2,50.1,50.1,1763311,1048,89593350,2722,夏都,exchange
2012-03-20,50.8,51.7,49.9,50.0,2362264,1118,119103750,2722,夏都,exchange
2012-03-21,50.0,50.5,49.6,50.0,1426477,796,71399653,2722,夏都,exchange
2012-03-22,50.1,52.6,50.1,52.3,2564943,1451,132325816,2722,夏都,exchange
2012-03-23,52.6,54.0,51.5,54.0,2817184,1565,148988936,2722,夏都,exchange
2012-03-26,53.7,53.9,53.0,53.2,1561262,1046,83439035,2722,夏都,exchange
2012-03-27,53.5,53.5,51.8,52.0,1262801,793,66075129,2722,夏都,exchange
2012-03-28,51.6,52.7,51.0,52.3,799175,518,41442752,2722,夏都,exchange
2012-03-29,52.0,52.0,50.0,50.8,1293733,809,65754048,2722,夏都,exchange
2012-03-30,51.4,52.8,50.3,52.8,1606584,975,83340872,2722,夏都,exchange
2012-04-02,52.8,52.8,51.5,52.0,807080,535,42109384,2722,夏都,exchange
2012-04-03,52.0,52.2,50.0,50.1,979232,657,49542820,2722,夏都,exchange
2012-04-05,47.0,48.7,46.6,46.6,1272120,859,59590999,2722,夏都,exchange
2012-04-06,46.1,47.8,46.1,47.7,1119034,647,52793766,2722,夏都,exchange
2012-04-09,46.1,46.7,44.4,44.6,994468,660,45402110,2722,夏都,exchange
2012-04-10,44.6,45.45,44.1,44.5,737199,478,33092263,2722,夏都,exchange
2012-04-11,43.75,44.0,43.2,43.45,603005,404,26287537,2722,夏都,exchange
2012-04-12,43.75,44.5,43.1,43.9,767481,364,33788964,2722,夏都,exchange
2012-04-13,44.15,45.0,43.2,45.0,1313969,745,57671944,2722,夏都,exchange
2012-04-16,44.4,44.5,43.6,43.9,395150,285,17434033,2722,夏都,exchange
2012-04-17,43.8,44.25,42.0,42.1,466501,348,20097339,2722,夏都,exchange
2012-04-18,42.5,44.0,41.5,44.0,763228,489,32435984,2722,夏都,exchange
2012-04-19,43.0,43.95,42.7,43.6,513100,344,22328579,2722,夏都,exchange
2012-04-20,43.5,43.85,42.5,42.5,287000,225,12350350,2722,夏都,exchange
2012-04-23,42.3,42.95,41.5,41.5,326329,238,13692503,2722,夏都,exchange
2012-04-24,41.0,41.8,40.6,40.8,387000,247,15939850,2722,夏都,exchange
2012-04-25,41.0,42.5,41.0,42.5,471171,317,19722617,2722,夏都,exchange
2012-04-26,42.5,42.7,41.55,41.6,354278,253,14900683,2722,夏都,exchange
2012-04-27,42.45,42.55,41.7,42.0,663010,427,27961172,2722,夏都,exchange
2012-04-30,41.0,42.0,41.0,41.5,244100,184,10125089,2722,夏都,exchange
2012-05-02,41.8,43.45,41.3,43.2,577581,396,24545690,2722,夏都,exchange
2012-05-03,43.2,43.2,42.1,42.1,320080,232,13581040,2722,夏都,exchange
2012-05-04,42.05,43.4,42.05,42.95,464480,288,19918937,2722,夏都,exchange
2012-05-07,42.3,42.65,41.8,42.3,358005,203,15133063,2722,夏都,exchange
2012-05-08,42.8,42.9,42.15,42.15,136000,106,5759550,2722,夏都,exchange
2012-05-09,41.6,41.9,41.6,41.7,130000,102,5429450,2722,夏都,exchange
2012-05-10,41.5,42.0,41.2,41.2,139020,105,5772193,2722,夏都,exchange
2012-05-11,41.5,41.5,40.75,40.8,228020,146,9340590,2722,夏都,exchange
2012-05-14,40.8,41.35,40.75,41.0,311000,165,12749800,2722,夏都,exchange
2012-05-15,40.0,40.5,39.9,40.35,344100,233,13807820,2722,夏都,exchange
2012-05-16,40.35,40.35,37.9,38.0,575035,374,22204767,2722,夏都,exchange
2012-05-17,38.0,38.5,37.05,37.55,537000,305,20254550,2722,夏都,exchange
2012-05-18,36.0,36.65,35.0,35.0,506268,326,18125402,2722,夏都,exchange
2012-05-21,35.2,36.15,35.2,35.2,182171,122,6466406,2722,夏都,exchange
2012-05-22,36.2,36.2,34.4,35.85,569010,297,20010120,2722,夏都,exchange
2012-05-23,35.35,35.35,34.7,34.9,192000,132,6714300,2722,夏都,exchange
