date,open,high,low,close,volume,count,capital,ID,name,market
2016-09-29,55.0,72.0,55.0,66.0,1664000,1235,105011800,4754,國碳科,otc
2016-09-30,61.2,67.2,61.0,63.0,884000,625,55999300,4754,國碳科,otc
2016-10-03,64.5,67.0,63.5,64.0,721000,545,47042800,4754,國碳科,otc
2016-10-04,64.0,64.0,58.0,59.0,553000,420,33323700,4754,國碳科,otc
2016-10-05,58.5,59.0,56.9,57.0,360000,264,20769100,4754,國碳科,otc
2016-10-06,57.9,61.2,56.0,60.0,420000,341,24522600,4754,國碳科,otc
2016-10-07,60.5,66.0,58.1,66.0,1249000,724,80298300,4754,國碳科,otc
2016-10-11,69.0,69.7,63.5,66.3,1412000,935,94646900,4754,國碳科,otc
2016-10-12,66.0,66.0,61.5,62.5,425000,333,26788800,4754,國碳科,otc
2016-10-13,61.5,66.6,61.5,64.3,607000,461,39345600,4754,國碳科,otc
2016-10-14,64.9,64.9,60.2,61.1,453000,375,28009500,4754,國碳科,otc
2016-10-17,59.3,61.6,59.2,61.0,173000,146,10416400,4754,國碳科,otc
2016-10-18,60.5,61.5,58.1,58.9,236000,185,14061000,4754,國碳科,otc
2016-10-19,59.1,60.3,58.1,58.5,210000,166,12416300,4754,國碳科,otc
2016-10-20,58.5,62.0,58.5,60.7,223000,177,13386800,4754,國碳科,otc
2016-10-21,60.0,60.5,59.2,59.9,147000,118,8762200,4754,國碳科,otc
2016-10-24,60.0,60.2,58.9,58.9,111000,89,6585300,4754,國碳科,otc
2016-10-25,58.3,59.2,58.2,58.2,135000,90,7906500,4754,國碳科,otc
2016-10-26,58.2,59.3,58.0,59.0,80000,73,4685600,4754,國碳科,otc
2016-10-27,59.2,59.2,57.0,57.0,149000,129,8599700,4754,國碳科,otc
2016-10-28,57.0,57.0,56.0,56.6,84000,73,4746600,4754,國碳科,otc
2016-10-31,55.8,56.2,55.0,56.0,54000,46,3002900,4754,國碳科,otc
2016-11-01,55.1,56.0,53.9,53.9,151000,112,8270600,4754,國碳科,otc
2016-11-02,52.2,53.9,52.0,52.6,99000,84,5219400,4754,國碳科,otc
2016-11-03,52.6,52.6,47.8,49.45,134000,103,6723150,4754,國碳科,otc
2016-11-04,49.35,50.5,48.0,49.2,66000,50,3240700,4754,國碳科,otc
2016-11-07,50.9,52.3,50.0,51.2,115000,94,5915500,4754,國碳科,otc
2016-11-08,51.2,52.3,50.5,52.2,95000,77,4884200,4754,國碳科,otc
2016-11-09,52.5,52.9,49.0,49.9,122000,84,6234200,4754,國碳科,otc
2016-11-10,50.7,52.5,50.7,52.0,77000,58,3993900,4754,國碳科,otc
2016-11-11,52.0,52.7,51.2,52.7,66000,41,3418300,4754,國碳科,otc
2016-11-14,53.5,53.5,52.5,53.1,51000,45,2707300,4754,國碳科,otc
2016-11-15,52.1,53.0,52.0,52.5,27000,19,1414700,4754,國碳科,otc
2016-11-16,52.5,52.5,51.4,52.3,37000,26,1916000,4754,國碳科,otc
2016-11-17,51.8,52.9,51.0,52.5,28000,19,1450100,4754,國碳科,otc
2016-11-18,52.0,52.5,51.0,52.3,49000,38,2543700,4754,國碳科,otc
2016-11-21,53.0,57.5,53.0,57.5,288000,210,16286700,4754,國碳科,otc
2016-11-22,56.5,59.0,56.2,58.8,310000,248,17826300,4754,國碳科,otc
2016-11-23,59.0,59.0,56.6,56.6,105000,98,6000800,4754,國碳科,otc
2016-11-24,56.6,58.0,55.9,56.6,54000,50,3088200,4754,國碳科,otc
2016-11-25,57.0,57.4,56.6,56.6,30000,27,1708700,4754,國碳科,otc
2016-11-28,57.1,57.1,56.0,56.0,32000,29,1796600,4754,國碳科,otc
2016-11-29,55.5,55.6,54.9,54.9,57000,47,3147900,4754,國碳科,otc
2016-11-30,54.9,55.8,54.5,55.8,39000,35,2157800,4754,國碳科,otc
2016-12-01,56.0,56.8,55.8,55.8,40000,34,2248800,4754,國碳科,otc
2016-12-02,55.8,55.8,55.0,55.1,28000,28,1553000,4754,國碳科,otc
2016-12-05,55.1,56.6,55.1,55.8,20000,20,1118300,4754,國碳科,otc
2016-12-06,56.2,56.3,55.7,55.7,33000,22,1853100,4754,國碳科,otc
2016-12-07,56.1,56.1,55.7,55.7,41000,29,2290800,4754,國碳科,otc
2016-12-08,56.9,56.9,55.7,55.8,58000,42,3261800,4754,國碳科,otc
2016-12-09,56.4,56.4,55.2,55.4,32000,32,1776500,4754,國碳科,otc
2016-12-12,55.1,55.8,54.5,54.6,74000,52,4052500,4754,國碳科,otc
2016-12-13,55.8,55.8,54.3,54.3,36000,30,1964300,4754,國碳科,otc
2016-12-14,54.1,54.1,53.5,53.5,95000,58,5105100,4754,國碳科,otc
2016-12-15,53.0,54.5,53.0,54.5,36000,29,1926800,4754,國碳科,otc
2016-12-16,54.8,54.8,53.6,53.6,38000,34,2046400,4754,國碳科,otc
