date,open,high,low,close,volume,count,capital,ID,name,market
2020-09-23,64.5,68.5,62.8,63.0,4286000,2933,279437300,8089,康全電訊,otc
2020-09-24,62.5,70.9,62.1,70.0,4155000,2714,274768800,8089,康全電訊,otc
2020-09-25,69.4,74.8,67.0,70.6,3430000,2564,242303500,8089,康全電訊,otc
2020-09-28,71.2,71.4,68.1,68.8,1531000,1117,105956700,8089,康全電訊,otc
2020-09-29,69.6,72.3,69.0,71.6,2656000,1769,188243100,8089,康全電訊,otc
2020-09-30,71.0,71.0,67.0,67.3,2095000,1528,143298500,8089,康全電訊,otc
2020-10-05,65.6,65.8,62.2,62.4,1826000,1381,115582700,8089,康全電訊,otc
2020-10-06,63.5,65.0,62.5,64.2,1563000,1179,99707600,8089,康全電訊,otc
2020-10-07,63.9,64.2,61.4,61.4,1386000,1122,87172700,8089,康全電訊,otc
2020-10-08,62.1,63.2,59.1,59.3,1938000,1498,117906000,8089,康全電訊,otc
2020-10-12,59.8,60.1,54.6,55.0,2114000,1578,119204500,8089,康全電訊,otc
2020-10-13,55.4,56.6,53.4,55.9,1370000,1039,75805600,8089,康全電訊,otc
2020-10-14,55.7,56.4,54.5,54.5,948000,681,52358100,8089,康全電訊,otc
2020-10-15,54.5,55.3,52.8,52.8,906000,672,48744400,8089,康全電訊,otc
2020-10-16,53.3,53.7,50.6,51.4,1076000,751,56332200,8089,康全電訊,otc
2020-10-19,51.7,51.9,50.5,50.5,869000,617,44226400,8089,康全電訊,otc
2020-10-20,50.6,55.5,50.6,55.5,2665000,1712,144314200,8089,康全電訊,otc
2020-10-21,56.0,59.3,56.0,57.1,4473000,3126,257908400,8089,康全電訊,otc
2020-10-22,56.1,56.3,54.1,54.1,1303000,944,71751200,8089,康全電訊,otc
2020-10-23,54.9,55.3,54.3,54.4,574000,425,31394700,8089,康全電訊,otc
2020-10-26,54.6,54.7,52.8,52.8,535000,397,28598400,8089,康全電訊,otc
2020-10-27,52.0,52.8,51.4,52.1,636000,453,33105500,8089,康全電訊,otc
2020-10-28,52.1,53.3,51.2,51.2,588000,459,30639900,8089,康全電訊,otc
2020-10-29,50.1,51.5,50.1,51.5,500000,379,25397500,8089,康全電訊,otc
2020-10-30,51.9,51.9,50.6,50.6,332000,259,16928500,8089,康全電訊,otc
2020-11-02,51.0,51.1,50.1,50.2,380000,282,19155500,8089,康全電訊,otc
2020-11-03,51.0,51.7,50.7,50.7,329000,270,16798800,8089,康全電訊,otc
2020-11-04,51.1,51.6,50.9,51.1,370000,270,18958400,8089,康全電訊,otc
2020-11-05,51.2,51.4,50.9,51.1,299000,191,15266000,8089,康全電訊,otc
2020-11-06,51.3,52.4,51.2,51.5,501000,353,25904600,8089,康全電訊,otc
2020-11-09,50.6,51.8,50.6,50.7,635000,443,32339900,8089,康全電訊,otc
2020-11-10,51.3,52.4,50.7,50.7,659000,490,33791400,8089,康全電訊,otc
2020-11-11,51.2,51.2,50.6,50.7,385000,270,19557600,8089,康全電訊,otc
2020-11-12,51.0,51.6,50.4,50.6,526000,347,26788900,8089,康全電訊,otc
