date,open,high,low,close,volume,count,capital,ID,name,market
2001-06-12,24.8,25.2,24.6,25.0,711000,164,17789000,6103,合邦,otc
2001-06-13,25.0,25.1,23.5,23.6,232000,122,5694000,6103,合邦,otc
2001-06-14,23.2,23.2,22.0,22.8,379000,134,8461000,6103,合邦,otc
2001-06-15,22.3,22.5,22.1,22.3,229000,69,5095000,6103,合邦,otc
2001-06-18,22.8,23.4,22.6,23.0,469000,162,10769000,6103,合邦,otc
2001-06-19,22.8,23.3,22.5,22.6,118000,52,2678000,6103,合邦,otc
2001-06-20,22.6,22.7,22.1,22.6,156000,65,3483000,6103,合邦,otc
2001-06-21,22.6,23.2,22.1,22.4,191000,53,4303000,6103,合邦,otc
2001-06-22,22.2,22.4,22.0,22.4,133000,55,2945000,6103,合邦,otc
2001-06-26,22.6,22.6,21.1,21.1,127000,56,2820000,6103,合邦,otc
2001-06-27,20.3,21.0,20.2,20.9,92000,53,1900000,6103,合邦,otc
2001-06-28,20.9,20.9,20.3,20.4,47000,20,959000,6103,合邦,otc
2001-06-29,20.4,20.9,20.4,20.5,128000,61,2641000,6103,合邦,otc
2001-07-02,20.4,20.8,20.0,20.8,103000,52,2106000,6103,合邦,otc
2001-07-03,20.8,20.8,20.0,20.4,43000,34,868000,6103,合邦,otc
2001-07-04,20.1,20.3,19.0,19.5,136000,53,2697000,6103,合邦,otc
2001-07-05,18.3,19.0,18.2,18.2,90000,51,1660000,6103,合邦,otc
2001-07-06,17.1,18.2,17.0,17.3,207000,65,3636000,6103,合邦,otc
2001-07-09,17.0,17.5,16.8,17.1,84000,55,1432000,6103,合邦,otc
2001-07-10,17.2,17.5,17.2,17.2,64000,43,1109000,6103,合邦,otc
2001-07-11,16.8,17.5,16.5,16.7,63000,30,1063000,6103,合邦,otc
2001-07-12,17.8,17.8,17.0,17.4,89000,42,1560000,6103,合邦,otc
2001-07-13,17.4,17.4,16.7,16.7,58000,35,995000,6103,合邦,otc
2001-07-16,16.5,16.6,15.6,16.4,32000,24,514000,6103,合邦,otc
2001-07-17,15.3,15.8,15.3,15.8,52000,36,798000,6103,合邦,otc
2001-07-18,15.8,15.8,14.7,14.7,77000,34,1149000,6103,合邦,otc
2001-07-19,13.7,14.0,13.7,13.7,164000,66,2266000,6103,合邦,otc
2001-07-20,13.0,13.5,12.8,12.8,119000,66,1544000,6103,合邦,otc
2001-07-23,12.5,12.7,12.0,12.0,84000,37,1027000,6103,合邦,otc
2001-07-24,11.5,11.5,11.2,11.2,104000,49,1172000,6103,合邦,otc
2001-07-25,10.45,11.1,10.45,10.75,207000,75,2207000,6103,合邦,otc
2001-07-26,11.0,11.5,10.65,11.5,145000,61,1631000,6103,合邦,otc
2001-07-27,11.8,12.3,11.7,12.3,222000,87,2723000,6103,合邦,otc
2001-07-31,12.5,12.5,11.8,11.8,98000,52,1189000,6103,合邦,otc
2001-08-01,11.8,11.8,11.0,11.0,164000,66,1861000,6103,合邦,otc
2001-08-02,10.7,11.75,10.6,11.75,231000,72,2652000,6103,合邦,otc
2001-08-03,12.4,12.5,11.75,12.35,144000,78,1766000,6103,合邦,otc
2001-08-06,13.1,13.1,12.0,12.0,113000,36,1376000,6103,合邦,otc
2001-08-07,12.0,12.0,11.35,11.5,99000,36,1133000,6103,合邦,otc
2001-08-08,11.4,11.4,11.25,11.25,103000,38,1166000,6103,合邦,otc
2001-08-09,11.0,11.6,10.8,11.45,238000,49,2652000,6103,合邦,otc
2001-08-10,11.0,11.3,11.0,11.3,16000,9,176000,6103,合邦,otc
2001-08-13,10.55,10.7,10.55,10.55,216000,68,2282000,6103,合邦,otc
2001-08-14,9.85,10.7,9.85,10.0,324000,124,3214000,6103,合邦,otc
2001-08-15,9.35,10.0,9.35,9.95,156000,64,1492000,6103,合邦,otc
2001-08-16,9.95,10.45,9.6,10.05,75000,40,756000,6103,合邦,otc
2001-08-17,10.5,10.7,10.2,10.7,119000,47,1242000,6103,合邦,otc
2001-08-20,10.1,10.7,10.1,10.4,95000,22,983000,6103,合邦,otc
2001-08-21,10.4,10.45,10.0,10.25,52000,17,532000,6103,合邦,otc
2001-08-22,10.0,10.4,9.9,10.0,58000,33,582000,6103,合邦,otc
2001-08-23,9.4,10.0,9.4,10.0,56000,25,547000,6103,合邦,otc
2001-08-24,9.9,10.0,9.85,9.9,22000,14,219000,6103,合邦,otc
2001-08-27,10.0,10.3,9.9,10.1,26000,13,261000,6103,合邦,otc
2001-08-28,10.0,10.0,9.9,10.0,9000,10,91000,6103,合邦,otc
2001-08-29,10.0,10.0,9.9,9.9,15000,9,150000,6103,合邦,otc
2001-08-30,9.8,9.9,9.6,9.6,16000,8,157000,6103,合邦,otc
2001-08-31,9.6,9.7,9.6,9.6,14000,7,135000,6103,合邦,otc
2001-09-03,9.4,9.8,9.4,9.6,22000,12,212000,6103,合邦,otc
2001-09-04,9.8,9.8,9.6,9.65,19000,14,184000,6103,合邦,otc
2001-09-05,9.65,9.65,9.3,9.65,18000,15,170000,6103,合邦,otc
2001-09-06,9.4,9.5,9.4,9.4,5000,5,47000,6103,合邦,otc
2001-09-07,9.0,9.1,8.75,8.75,132000,35,1164000,6103,合邦,otc
2001-09-10,8.2,8.2,8.15,8.15,209000,45,1706000,6103,合邦,otc
2001-09-11,7.6,7.6,7.6,7.6,140000,33,1064000,6103,合邦,otc
2001-09-13,7.1,7.1,7.1,7.1,3000,5,21000,6103,合邦,otc
2001-09-14,6.65,6.95,6.65,6.65,112000,35,754000,6103,合邦,otc
2001-09-19,6.45,6.5,6.45,6.5,18000,8,116000,6103,合邦,otc
2001-09-20,6.35,6.45,6.3,6.45,53000,15,335000,6103,合邦,otc
2001-09-21,6.25,6.25,6.25,6.25,33000,9,206000,6103,合邦,otc
2001-09-24,5.9,6.5,5.85,6.5,84000,46,497000,6103,合邦,otc
2001-09-25,6.6,6.8,6.1,6.7,63000,36,409000,6103,合邦,otc
2001-09-26,6.25,7.15,6.25,7.15,81000,37,533000,6103,合邦,otc
2001-09-27,7.3,7.3,6.7,6.7,17000,14,117000,6103,合邦,otc
2001-09-28,7.15,7.15,6.5,7.1,49000,19,338000,6103,合邦,otc
2001-10-02,7.05,7.05,6.65,6.8,24000,28,164000,6103,合邦,otc
2001-10-03,6.8,6.8,6.65,6.7,13000,4,87000,6103,合邦,otc
2001-10-04,7.1,7.15,6.8,7.0,80000,27,559000,6103,合邦,otc
2001-10-05,6.7,7.4,6.55,7.4,46000,17,314000,6103,合邦,otc
2001-10-08,7.0,7.15,6.95,7.15,9000,6,63000,6103,合邦,otc
2001-10-09,7.0,7.2,6.75,7.1,56000,23,393000,6103,合邦,otc
2001-10-11,7.35,7.55,7.35,7.55,75000,27,558000,6103,合邦,otc
2001-10-12,7.7,7.7,7.2,7.3,103000,22,749000,6103,合邦,otc
2001-10-15,7.3,7.3,7.05,7.3,15000,7,109000,6103,合邦,otc
2001-10-16,7.3,7.3,7.1,7.3,4000,4,29000,6103,合邦,otc
2001-10-17,7.2,7.2,6.8,7.0,53000,12,370000,6103,合邦,otc
2001-10-18,6.7,7.0,6.7,7.0,13000,7,90000,6103,合邦,otc
2001-10-19,6.9,7.2,6.9,7.15,10000,9,70000,6103,合邦,otc
2001-10-22,7.5,7.65,7.5,7.65,54000,17,412000,6103,合邦,otc
2001-10-23,8.15,8.15,7.7,8.15,154000,38,1249000,6103,合邦,otc
2001-10-24,8.7,8.7,8.0,8.7,108000,30,938000,6103,合邦,otc
2001-10-25,9.2,9.3,9.2,9.3,165000,36,1533000,6103,合邦,otc
2001-10-26,9.95,9.95,9.95,9.95,89000,26,888000,6103,合邦,otc
2001-10-29,10.6,10.6,10.6,10.6,75000,21,795000,6103,合邦,otc
2001-10-30,11.3,11.3,9.95,10.5,337000,134,3664000,6103,合邦,otc
2001-10-31,10.0,10.6,10.0,10.6,162000,54,1666000,6103,合邦,otc
2001-11-01,10.6,10.6,10.1,10.6,96000,35,998000,6103,合邦,otc
2001-11-02,10.5,11.3,10.5,11.3,135000,38,1505000,6103,合邦,otc
2001-11-05,12.0,12.05,11.7,12.05,66000,30,795000,6103,合邦,otc
2001-11-06,12.85,12.85,12.85,12.85,33000,15,424000,6103,合邦,otc
2001-11-07,13.7,13.7,12.9,13.7,493000,129,6664000,6103,合邦,otc
2001-11-08,14.3,14.3,12.75,13.4,167000,82,2243000,6103,合邦,otc
2001-11-09,12.55,14.3,12.5,14.3,334000,80,4278000,6103,合邦,otc
2001-11-12,13.8,14.3,13.35,13.8,151000,61,2064000,6103,合邦,otc
2001-11-13,13.0,13.5,12.85,12.85,159000,54,2054000,6103,合邦,otc
2001-11-14,12.05,12.5,12.0,12.0,210000,82,2523000,6103,合邦,otc
2001-11-15,11.2,11.6,11.2,11.55,339000,122,3833000,6103,合邦,otc
2001-11-16,11.2,11.85,10.9,11.85,210000,75,2399000,6103,合邦,otc
2001-11-19,11.85,11.9,11.2,11.9,80000,42,928000,6103,合邦,otc
2001-11-20,11.5,11.9,11.3,11.5,89000,38,1033000,6103,合邦,otc
2001-11-21,11.1,11.8,11.1,11.8,119000,39,1361000,6103,合邦,otc
2001-11-22,11.8,12.1,11.8,11.95,225000,89,2685000,6103,合邦,otc
2001-11-23,12.1,12.4,12.0,12.3,203000,73,2474000,6103,合邦,otc
2001-11-26,12.3,12.3,11.8,12.0,161000,66,1949000,6103,合邦,otc
2001-11-27,12.0,12.0,11.2,11.5,104000,44,1199000,6103,合邦,otc
2001-11-28,11.5,11.5,10.8,10.9,37000,17,411000,6103,合邦,otc
2001-11-29,10.2,10.8,10.2,10.3,126000,44,1300000,6103,合邦,otc
2001-11-30,10.3,10.4,10.0,10.2,92000,38,936000,6103,合邦,otc
2001-12-03,10.3,10.9,10.25,10.9,253000,88,2667000,6103,合邦,otc
2001-12-04,10.9,11.65,10.5,11.65,164000,65,1844000,6103,合邦,otc
2001-12-05,12.45,12.45,11.65,12.45,323000,126,3953000,6103,合邦,otc
2001-12-06,13.3,13.3,13.3,13.3,92000,22,1224000,6103,合邦,otc
2001-12-07,14.2,14.2,13.5,14.2,333000,128,4695000,6103,合邦,otc
2001-12-10,14.4,14.8,13.25,13.4,319000,116,4447000,6103,合邦,otc
2001-12-11,13.0,13.6,12.5,13.6,283000,101,3676000,6103,合邦,otc
2001-12-12,13.6,14.55,13.6,14.55,172000,91,2465000,6103,合邦,otc
2001-12-13,15.5,15.5,15.1,15.5,579000,117,8978000,6103,合邦,otc
2001-12-14,15.5,16.5,15.5,16.5,759000,211,12364000,6103,合邦,otc
2001-12-17,16.7,17.6,16.5,17.6,708000,238,12172000,6103,合邦,otc
2001-12-18,17.6,17.9,16.4,16.4,258000,108,4330000,6103,合邦,otc
2001-12-19,15.5,16.0,15.3,15.3,161000,64,2488000,6103,合邦,otc
2001-12-20,14.25,14.8,14.25,14.25,182000,68,2612000,6103,合邦,otc
2001-12-21,14.25,14.8,14.0,14.4,190000,74,2737000,6103,合邦,otc
2001-12-24,14.6,15.4,14.2,15.4,109000,55,1605000,6103,合邦,otc
2001-12-25,15.4,16.3,14.35,15.6,307000,127,4675000,6103,合邦,otc
2001-12-26,15.6,15.6,14.8,15.4,274000,112,4164000,6103,合邦,otc
2001-12-27,15.5,16.4,14.55,15.4,269000,129,4198000,6103,合邦,otc
2001-12-28,15.4,16.3,15.1,16.3,156000,71,2457000,6103,合邦,otc
2001-12-31,16.3,16.9,15.8,16.9,270000,101,4420000,6103,合邦,otc
2002-01-02,16.4,16.5,16.1,16.5,164000,79,2672000,6103,合邦,otc
2002-01-03,16.6,17.0,16.0,16.0,154000,75,2522000,6103,合邦,otc
2002-01-04,15.6,16.2,15.6,15.9,179000,89,2837000,6103,合邦,otc
2002-01-07,15.9,16.0,15.4,15.6,233000,112,3646000,6103,合邦,otc
2002-01-08,15.6,16.5,15.5,16.5,249000,124,4011000,6103,合邦,otc
2002-01-09,16.5,16.7,16.1,16.2,286000,102,4682000,6103,合邦,otc
2002-01-10,16.0,16.2,15.6,16.2,357000,125,5707000,6103,合邦,otc
2002-01-11,16.2,17.3,16.2,16.8,738000,234,12635000,6103,合邦,otc
2002-01-14,16.5,16.8,15.7,16.3,340000,161,5453000,6103,合邦,otc
2002-01-15,16.2,16.3,15.5,16.1,288000,113,4547000,6103,合邦,otc
2002-01-16,16.2,16.2,15.6,15.6,237000,82,3768000,6103,合邦,otc
2002-01-17,15.5,16.2,15.5,15.6,243000,88,3813000,6103,合邦,otc
2002-01-18,15.6,16.0,15.4,15.5,227000,86,3567000,6103,合邦,otc
2002-01-21,15.5,16.3,15.5,16.3,297000,112,4711000,6103,合邦,otc
2002-01-22,16.3,16.5,15.8,16.2,129000,68,2078000,6103,合邦,otc
2002-01-23,15.8,16.2,15.8,15.8,199000,83,3167000,6103,合邦,otc
2002-01-24,15.9,16.9,15.7,16.9,386000,144,6365000,6103,合邦,otc
2002-01-25,18.0,18.0,18.0,18.0,243000,78,4374000,6103,合邦,otc
2002-01-28,19.2,19.2,19.2,19.2,152000,47,2919000,6103,合邦,otc
2002-01-29,20.5,20.5,20.5,20.5,332000,120,6798000,6103,合邦,otc
2002-01-30,21.9,21.9,20.5,21.9,1122000,371,24329000,6103,合邦,otc
2002-01-31,23.4,23.4,21.9,22.6,1120000,395,25803000,6103,合邦,otc
2002-02-01,22.3,22.6,21.2,21.2,573000,188,12492000,6103,合邦,otc
2002-02-04,21.2,21.7,19.8,19.8,488000,147,10117000,6103,合邦,otc
2002-02-05,19.0,21.0,19.0,21.0,405000,138,7900000,6103,合邦,otc
2002-02-06,21.0,22.2,21.0,22.0,519000,156,11349000,6103,合邦,otc
2002-02-18,23.5,23.5,23.5,23.5,587000,111,13795000,6103,合邦,otc
2002-02-19,25.1,25.1,25.1,25.1,230000,89,5781000,6103,合邦,otc
2002-02-20,26.8,26.8,26.8,26.8,335000,101,8978000,6103,合邦,otc
2002-02-21,28.6,28.6,28.6,28.6,284000,119,8120000,6103,合邦,otc
2002-02-22,30.6,30.6,30.6,30.6,912000,442,27907000,6103,合邦,otc
2002-02-25,32.7,32.7,32.7,32.7,609000,167,19902000,6103,合邦,otc
2002-02-26,34.9,34.9,34.9,34.9,141000,45,4910000,6103,合邦,otc
2002-02-27,37.3,37.3,37.3,37.3,164000,46,6117000,6103,合邦,otc
2002-03-01,39.9,39.9,39.9,39.9,201000,60,7999000,6103,合邦,otc
2002-03-04,42.6,42.6,42.6,42.6,302000,94,12865000,6103,合邦,otc
2002-03-05,45.5,45.5,39.7,42.0,3485000,1355,148629000,6103,合邦,otc
2002-03-06,42.0,44.9,42.0,44.9,1242000,413,54675000,6103,合邦,otc
2002-03-07,48.0,48.0,48.0,48.0,671000,245,32210000,6103,合邦,otc
2002-03-08,51.0,51.0,51.0,51.0,936000,355,47731000,6103,合邦,otc
2002-03-11,54.5,54.5,50.5,54.5,1684000,725,90410000,6103,合邦,otc
2002-03-12,58.0,58.0,51.5,56.5,1536000,740,86165000,6103,合邦,otc
2002-03-13,58.0,58.0,55.5,58.0,1153000,486,65654000,6103,合邦,otc
2002-03-14,59.5,60.0,57.5,60.0,1140000,436,67475000,6103,合邦,otc
2002-03-15,61.0,64.0,61.0,64.0,1642000,557,102793000,6103,合邦,otc
2002-03-18,68.0,68.0,68.0,68.0,582000,205,39567000,6103,合邦,otc
2002-03-19,72.5,72.5,72.5,72.5,429000,138,31048000,6103,合邦,otc
2002-03-20,77.5,77.5,77.5,77.5,316000,146,24442000,6103,合邦,otc
2002-03-21,82.5,82.5,73.0,82.5,2683000,855,216656000,6103,合邦,otc
2002-03-22,88.0,88.0,78.5,87.0,1420000,691,120688000,6103,合邦,otc
2002-03-25,85.0,85.0,81.0,81.0,1113000,526,92441000,6103,合邦,otc
2002-03-26,75.5,84.5,75.5,79.0,2412000,952,188385000,6103,合邦,otc
2002-03-27,82.5,84.5,82.5,84.5,1536000,446,129318000,6103,合邦,otc
2002-03-28,89.5,89.5,84.5,88.0,1868000,705,164317000,6103,合邦,otc
2002-03-29,88.0,90.0,85.0,88.5,856000,386,74997000,6103,合邦,otc
2002-04-01,83.5,88.5,83.5,88.0,949000,381,81367000,6103,合邦,otc
2002-04-02,88.0,94.0,87.0,89.0,1456000,550,132282000,6103,合邦,otc
2002-04-03,88.0,91.0,85.5,90.0,850000,309,75199000,6103,合邦,otc
2002-04-04,88.0,89.5,85.0,88.0,545000,215,47706000,6103,合邦,otc
2002-04-08,82.0,88.0,82.0,87.0,853000,290,72457000,6103,合邦,otc
2002-04-09,85.0,86.0,82.0,83.5,485000,202,40481000,6103,合邦,otc
2002-04-10,82.0,83.0,79.0,81.0,521000,211,42370000,6103,合邦,otc
2002-04-11,80.0,86.0,79.0,82.0,594000,222,49434000,6103,合邦,otc
2002-04-12,85.0,87.5,83.0,87.5,631000,226,54639000,6103,合邦,otc
2002-04-15,93.5,93.5,93.5,93.5,224000,128,20852000,6103,合邦,otc
2002-04-16,100.0,100.0,96.5,100.0,2677000,854,267423000,6103,合邦,otc
2002-04-17,106.0,107.0,100.5,103.5,2111000,865,221435000,6103,合邦,otc
2002-04-18,103.5,106.0,100.0,104.0,1179000,473,121827000,6103,合邦,otc
2002-04-19,103.0,108.0,102.0,105.0,845000,333,88877000,6103,合邦,otc
2002-04-22,107.0,107.0,98.0,98.0,1142000,460,115272000,6103,合邦,otc
2002-04-23,93.5,104.0,93.5,102.0,831000,436,82208000,6103,合邦,otc
2002-04-24,102.0,103.0,98.0,98.0,560000,285,56183000,6103,合邦,otc
2002-04-25,104.0,104.0,96.0,97.0,787000,392,78452000,6103,合邦,otc
2002-04-26,100.0,100.0,95.0,98.0,352000,199,34407000,6103,合邦,otc
2002-04-29,95.0,97.0,92.0,93.5,437000,242,40980000,6103,合邦,otc
2002-04-30,92.0,96.5,92.0,95.0,299000,192,28134000,6103,合邦,otc
2002-05-02,95.0,95.0,88.5,90.0,504000,245,46411000,6103,合邦,otc
2002-05-03,87.0,90.0,85.0,90.0,703000,294,61562000,6103,合邦,otc
2002-05-06,88.5,88.5,84.0,84.0,245000,144,20880000,6103,合邦,otc
2002-05-07,83.0,89.5,81.0,89.5,844000,394,72028000,6103,合邦,otc
2002-05-08,92.5,95.5,92.0,95.5,1353000,350,128274000,6103,合邦,otc
2002-05-09,102.0,102.0,91.5,98.0,2053000,616,202202000,6103,合邦,otc
2002-05-10,92.0,98.5,92.0,98.5,506000,251,48336000,6103,合邦,otc
2002-05-13,95.0,98.0,94.0,96.5,286000,116,27194000,6103,合邦,otc
2002-05-14,94.0,96.0,93.0,93.5,202000,134,19071000,6103,合邦,otc
2002-05-15,94.0,96.5,93.0,93.5,457000,221,43327000,6103,合邦,otc
2002-05-16,92.5,93.0,87.0,87.5,502000,283,44600000,6103,合邦,otc
2002-05-17,88.0,90.0,81.5,84.0,640000,321,54550000,6103,合邦,otc
2002-05-20,81.0,81.5,78.5,78.5,767000,366,61069000,6103,合邦,otc
2002-05-21,76.0,77.0,73.5,73.5,978000,250,72264000,6103,合邦,otc
2002-05-22,68.5,76.0,68.5,73.5,1503000,678,105726000,6103,合邦,otc
2002-05-23,75.0,78.0,74.0,77.0,749000,366,56862000,6103,合邦,otc
2002-05-24,78.0,81.5,76.0,80.0,1175000,499,92363000,6103,合邦,otc
2002-05-27,78.0,78.5,74.5,76.5,644000,362,49130000,6103,合邦,otc
2002-05-28,76.5,77.5,74.5,76.0,306000,191,23210000,6103,合邦,otc
2002-05-29,74.0,74.5,71.0,71.5,1243000,486,88890000,6103,合邦,otc
2002-05-30,72.0,73.5,67.0,69.0,1080000,467,76446000,6103,合邦,otc
2002-05-31,69.0,73.0,68.0,73.0,572000,294,40343000,6103,合邦,otc
2002-06-03,72.0,75.0,71.5,74.0,352000,199,25783000,6103,合邦,otc
2002-06-04,72.0,75.0,72.0,73.5,235000,160,17329000,6103,合邦,otc
2002-06-05,73.5,77.0,73.5,76.0,544000,240,41401000,6103,合邦,otc
2002-06-06,76.0,79.0,75.0,77.0,450000,225,34856000,6103,合邦,otc
2002-06-07,74.0,77.0,72.5,77.0,377000,210,28251000,6103,合邦,otc
2002-06-10,77.0,78.0,75.0,75.5,500000,218,38287000,6103,合邦,otc
2002-06-11,78.0,79.5,75.5,77.5,788000,320,61419000,6103,合邦,otc
2002-06-12,76.0,78.0,75.0,78.0,367000,171,28022000,6103,合邦,otc
2002-06-13,79.5,79.5,77.5,79.5,359000,182,28335000,6103,合邦,otc
2002-06-14,78.0,78.5,76.0,77.0,396000,169,30450000,6103,合邦,otc
2002-06-17,78.0,78.0,74.0,74.0,138000,97,10414000,6103,合邦,otc
2002-06-18,75.0,75.0,73.0,74.0,145000,85,10767000,6103,合邦,otc
2002-06-19,75.0,75.0,71.0,71.5,165000,107,11907000,6103,合邦,otc
2002-06-20,70.0,73.0,68.0,73.0,171000,109,12062000,6103,合邦,otc
2002-06-21,71.0,75.0,71.0,75.0,200000,123,14742000,6103,合邦,otc
2002-06-24,74.0,74.0,71.0,71.0,92000,65,6717000,6103,合邦,otc
2002-06-25,72.5,72.5,69.0,70.5,291000,189,20367000,6103,合邦,otc
2002-06-26,68.5,69.0,66.5,67.5,249000,127,16926000,6103,合邦,otc
2002-06-27,67.5,69.5,64.5,68.0,253000,149,16852000,6103,合邦,otc
2002-06-28,69.0,70.0,66.0,70.0,357000,171,24432000,6103,合邦,otc
2002-07-01,69.5,69.5,65.5,65.5,196000,103,13085000,6103,合邦,otc
2002-07-02,62.5,65.0,62.0,63.0,253000,128,15976000,6103,合邦,otc
2002-07-03,61.0,67.0,59.0,67.0,682000,238,42935000,6103,合邦,otc
2002-07-04,68.5,71.5,68.5,71.0,548000,225,38725000,6103,合邦,otc
2002-07-05,70.5,74.5,70.0,72.5,397000,184,28763000,6103,合邦,otc
2002-07-08,75.0,77.5,73.5,77.5,444000,194,33979000,6103,合邦,otc
2002-07-09,77.5,78.5,75.0,78.5,268000,187,20673000,6103,合邦,otc
2002-07-10,77.0,77.5,75.0,75.5,328000,170,24877000,6103,合邦,otc
2002-07-11,72.0,77.5,72.0,77.0,232000,169,17563000,6103,合邦,otc
2002-07-12,78.0,82.0,78.0,82.0,754000,403,61089000,6103,合邦,otc
2002-07-15,83.0,87.0,82.0,85.0,1587000,608,135676000,6103,合邦,otc
2002-07-16,87.5,87.5,81.0,81.0,695000,331,57841000,6103,合邦,otc
2002-07-17,79.5,81.0,76.0,77.5,783000,368,60307000,6103,合邦,otc
2002-07-18,79.0,82.0,77.5,79.0,586000,328,46944000,6103,合邦,otc
2002-07-19,77.5,79.5,76.0,79.5,224000,166,17442000,6103,合邦,otc
2002-07-22,77.0,78.0,76.0,76.5,208000,150,16033000,6103,合邦,otc
2002-07-23,75.0,80.5,75.0,80.5,327000,206,25506000,6103,合邦,otc
2002-07-24,79.5,80.0,77.0,78.5,217000,155,16997000,6103,合邦,otc
2002-07-25,81.0,81.0,78.0,78.0,468000,303,37360000,6103,合邦,otc
2002-07-26,76.0,76.0,73.0,73.0,521000,273,38610000,6103,合邦,otc
2002-07-29,75.0,77.5,74.0,77.0,253000,174,19278000,6103,合邦,otc
2002-07-30,81.0,81.0,78.0,80.0,780000,295,62150000,6103,合邦,otc
2002-07-31,80.0,80.0,75.0,76.5,830000,382,63579000,6103,合邦,otc
2002-08-01,76.5,76.5,71.5,71.5,667000,354,49238000,6103,合邦,otc
2002-08-02,68.0,70.5,68.0,70.5,716000,364,49599000,6103,合邦,otc
2002-08-05,66.0,67.0,66.0,66.0,772000,287,51037000,6103,合邦,otc
2002-08-06,62.0,68.0,62.0,66.5,921000,369,61059000,6103,合邦,otc
2002-08-07,68.0,70.0,67.5,67.5,860000,344,59182000,6103,合邦,otc
2002-08-08,68.0,69.0,67.5,67.5,426000,236,29002000,6103,合邦,otc
2002-08-09,69.0,71.5,69.0,70.5,809000,339,56925000,6103,合邦,otc
2002-08-12,70.0,70.0,67.5,67.5,546000,280,37522000,6103,合邦,otc
2002-08-13,67.0,69.0,66.0,67.0,252000,174,17011000,6103,合邦,otc
2002-08-14,66.0,71.0,66.0,71.0,712000,391,49377000,6103,合邦,otc
2002-08-15,73.0,74.0,71.5,72.0,1518000,464,110896000,6103,合邦,otc
2002-08-16,73.0,73.5,71.0,72.5,564000,262,40978000,6103,合邦,otc
2002-08-19,73.0,75.0,70.0,71.0,961000,455,69929000,6103,合邦,otc
2002-08-20,72.0,72.5,70.0,70.5,1052000,415,74818000,6103,合邦,otc
2002-08-21,69.0,69.5,67.0,67.5,801000,429,54446000,6103,合邦,otc
2002-08-22,68.0,69.0,63.0,63.5,3209000,1472,209208000,6103,合邦,otc
2002-08-23,62.0,66.5,62.0,65.0,1747000,865,112457000,6103,合邦,otc
2002-08-26,60.5,60.5,60.5,60.5,1228000,373,74300000,6103,合邦,otc
2002-08-27,56.5,58.5,56.5,56.5,4656000,1831,265004000,6103,合邦,otc
2002-08-28,53.0,54.0,53.0,53.0,1871000,885,99397000,6103,合邦,otc
2002-08-29,49.3,49.3,49.3,49.3,756000,321,37271000,6103,合邦,otc
2002-08-30,45.9,49.0,45.9,46.0,3151000,1526,146172000,6103,合邦,otc
2002-09-02,46.0,46.2,43.2,43.9,2020000,896,89095000,6103,合邦,otc
2002-09-03,45.4,46.7,44.2,46.2,1230000,761,56415000,6103,合邦,otc
2002-09-04,45.2,49.4,45.1,49.4,2791000,1170,136069000,6103,合邦,otc
2002-09-05,50.5,51.0,46.0,46.0,2320000,1261,112974000,6103,合邦,otc
2002-09-09,45.0,45.1,43.0,44.0,993000,638,43798000,6103,合邦,otc
