date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-07,23.3,27.5,23.3,27.5,9027301,3488,228232008,2923,鼎固-KY,exchange
2012-12-10,28.0,30.35,28.0,29.3,5397000,2008,157528650,2923,鼎固-KY,exchange
2012-12-11,29.3,29.3,26.9,28.0,3177000,1246,88430500,2923,鼎固-KY,exchange
2012-12-12,28.0,28.3,26.8,26.9,2630000,938,71569950,2923,鼎固-KY,exchange
2012-12-13,27.2,27.9,27.0,27.6,1958000,785,53896250,2923,鼎固-KY,exchange
2012-12-14,27.6,27.6,26.25,27.0,1009000,434,27017400,2923,鼎固-KY,exchange
2012-12-17,27.0,27.0,26.35,26.9,924000,233,24734150,2923,鼎固-KY,exchange
2012-12-18,26.9,26.95,25.45,25.9,1391000,573,36051200,2923,鼎固-KY,exchange
2012-12-19,25.3,25.8,24.1,24.6,2646000,863,65414650,2923,鼎固-KY,exchange
2012-12-20,24.45,25.5,24.4,24.8,936000,477,23387900,2923,鼎固-KY,exchange
2012-12-21,24.8,25.0,24.45,24.7,549000,214,13529500,2923,鼎固-KY,exchange
2012-12-22,24.7,24.75,24.35,24.7,565000,210,13871400,2923,鼎固-KY,exchange
2012-12-24,24.7,25.35,24.3,24.95,725051,311,18169550,2923,鼎固-KY,exchange
2012-12-25,25.0,25.05,24.65,24.85,738000,247,18359650,2923,鼎固-KY,exchange
2012-12-26,24.85,25.5,24.8,25.1,736000,402,18476500,2923,鼎固-KY,exchange
2012-12-27,25.1,25.1,24.5,24.7,599000,286,14787550,2923,鼎固-KY,exchange
2012-12-28,24.7,24.7,24.35,24.7,726000,279,17831400,2923,鼎固-KY,exchange
2013-01-02,24.7,25.5,24.5,25.0,799010,294,20007155,2923,鼎固-KY,exchange
2013-01-03,25.2,25.45,24.75,24.8,583000,222,14591350,2923,鼎固-KY,exchange
2013-01-04,24.8,26.5,24.7,26.5,3370939,1003,87828133,2923,鼎固-KY,exchange
2013-01-07,26.65,28.35,26.65,28.35,4720000,1186,132923000,2923,鼎固-KY,exchange
2013-01-08,28.25,28.25,27.0,27.3,2182500,787,59952100,2923,鼎固-KY,exchange
2013-01-09,27.35,28.0,27.15,27.4,1673000,554,46104900,2923,鼎固-KY,exchange
2013-01-10,27.4,29.3,27.2,28.75,4840170,1474,138899980,2923,鼎固-KY,exchange
2013-01-11,28.6,30.5,28.15,30.0,4772319,1791,141886170,2923,鼎固-KY,exchange
2013-01-14,29.9,31.0,29.2,30.6,3262132,1132,98249478,2923,鼎固-KY,exchange
2013-01-15,30.5,30.9,28.5,29.4,3001131,1432,87738730,2923,鼎固-KY,exchange
2013-01-16,29.0,29.35,28.4,28.65,1487100,727,42984465,2923,鼎固-KY,exchange
2013-01-17,28.85,30.0,27.05,27.85,2983170,1242,85729101,2923,鼎固-KY,exchange
2013-01-18,28.35,29.0,28.15,28.5,1269000,528,36097500,2923,鼎固-KY,exchange
2013-01-21,28.5,28.5,27.9,28.05,588000,259,16543600,2923,鼎固-KY,exchange
2013-01-22,28.1,28.35,27.55,27.95,504000,215,14071900,2923,鼎固-KY,exchange
2013-01-23,28.0,29.2,28.0,28.25,1215000,603,34676950,2923,鼎固-KY,exchange
2013-01-24,28.25,28.25,27.6,27.8,753000,280,20990300,2923,鼎固-KY,exchange
2013-01-25,28.0,28.0,27.4,27.8,775000,289,21486100,2923,鼎固-KY,exchange
2013-01-28,27.8,28.0,27.3,27.5,303000,137,8349600,2923,鼎固-KY,exchange
2013-01-29,27.5,27.9,27.5,27.6,408000,201,11292250,2923,鼎固-KY,exchange
2013-01-30,27.5,27.85,27.3,27.7,440000,183,12133800,2923,鼎固-KY,exchange
2013-01-31,27.7,28.7,27.5,28.7,1580300,721,44903410,2923,鼎固-KY,exchange
2013-02-01,28.7,29.2,28.5,28.6,1108170,431,31866379,2923,鼎固-KY,exchange
2013-02-04,28.9,29.8,28.7,29.55,1648130,681,48355728,2923,鼎固-KY,exchange
2013-02-05,29.1,31.0,29.1,30.25,2253200,883,67939699,2923,鼎固-KY,exchange
2013-02-06,30.3,30.4,28.75,28.75,1677630,625,49540155,2923,鼎固-KY,exchange
2013-02-18,29.1,29.8,28.0,29.65,1260100,536,36356139,2923,鼎固-KY,exchange
2013-02-19,29.65,30.15,29.15,30.1,1113500,500,33129250,2923,鼎固-KY,exchange
2013-02-20,30.2,30.4,29.6,30.4,1760400,602,53043240,2923,鼎固-KY,exchange
2013-02-21,30.0,31.45,29.8,30.0,1398000,576,42584350,2923,鼎固-KY,exchange
2013-02-22,29.75,29.75,28.7,29.0,887000,397,25862250,2923,鼎固-KY,exchange
2013-02-23,29.1,29.2,28.7,29.0,708000,275,20510900,2923,鼎固-KY,exchange
2013-02-25,29.0,29.3,28.7,28.8,649200,268,18796779,2923,鼎固-KY,exchange
2013-02-26,28.6,28.8,27.95,28.3,1047000,397,29578950,2923,鼎固-KY,exchange
2013-02-27,28.4,28.55,28.0,28.3,532201,241,15066988,2923,鼎固-KY,exchange
2013-03-01,28.4,28.8,28.1,28.1,564000,292,16004100,2923,鼎固-KY,exchange
2013-03-04,28.35,28.35,26.15,26.15,2239108,842,59268624,2923,鼎固-KY,exchange
2013-03-05,25.5,26.35,25.5,26.0,1062000,424,27459600,2923,鼎固-KY,exchange
2013-03-06,26.0,26.2,25.75,25.8,422000,210,10949400,2923,鼎固-KY,exchange
2013-03-07,26.1,26.1,25.8,25.85,187200,117,4844790,2923,鼎固-KY,exchange
2013-03-08,25.9,26.6,25.65,26.5,514071,220,13464731,2923,鼎固-KY,exchange
2013-03-11,26.6,26.65,26.0,26.2,219150,116,5738550,2923,鼎固-KY,exchange
2013-03-12,26.2,26.8,26.2,26.2,359000,194,9524800,2923,鼎固-KY,exchange
