date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-24,58.1,68.0,58.1,64.6,1152000,998,71829200,1341,富林-KY,exchange
2018-12-25,58.0,63.6,56.0,61.0,460000,357,27424600,1341,富林-KY,exchange
2018-12-26,60.2,60.2,52.5,55.0,294000,241,16288000,1341,富林-KY,exchange
2018-12-27,54.6,55.0,47.1,51.0,233000,195,12005250,1341,富林-KY,exchange
2018-12-28,50.2,52.5,47.25,52.4,256000,195,12920150,1341,富林-KY,exchange
2019-01-02,51.8,52.5,51.0,52.5,125000,75,6462400,1341,富林-KY,exchange
2019-01-03,52.0,52.0,51.1,51.5,49000,30,2526500,1341,富林-KY,exchange
2019-01-04,52.0,52.9,52.0,52.0,120000,67,6242000,1341,富林-KY,exchange
2019-01-07,52.4,53.0,52.0,52.1,61000,38,3189500,1341,富林-KY,exchange
2019-01-08,52.1,52.3,52.0,52.3,69000,33,3592100,1341,富林-KY,exchange
2019-01-09,52.3,52.4,52.0,52.4,55000,33,2876800,1341,富林-KY,exchange
2019-01-10,52.4,52.5,52.2,52.5,37000,24,1937000,1341,富林-KY,exchange
2019-01-11,52.4,53.0,52.3,53.0,41000,27,2152900,1341,富林-KY,exchange
2019-01-14,52.5,53.4,51.8,52.0,25000,13,1312600,1341,富林-KY,exchange
2019-01-15,50.6,51.9,50.4,50.5,43000,24,2172200,1341,富林-KY,exchange
2019-01-16,50.1,50.1,48.6,48.6,20000,17,975800,1341,富林-KY,exchange
2019-01-17,47.7,48.0,47.7,47.7,19000,17,909550,1341,富林-KY,exchange
2019-01-18,47.0,47.7,46.6,46.6,9000,9,422900,1341,富林-KY,exchange
2019-01-21,47.3,47.3,46.6,46.8,6000,6,280700,1341,富林-KY,exchange
2019-01-22,46.8,47.8,46.8,47.7,25000,18,1188900,1341,富林-KY,exchange
2019-01-23,48.3,48.3,47.2,48.1,20000,14,962300,1341,富林-KY,exchange
2019-01-24,48.3,48.4,48.3,48.4,21000,16,1016150,1341,富林-KY,exchange
2019-01-25,48.8,48.8,48.3,48.7,15000,12,730000,1341,富林-KY,exchange
2019-01-28,48.8,48.8,48.5,48.5,18000,14,875750,1341,富林-KY,exchange
2019-01-29,48.1,48.5,48.1,48.3,15000,10,724900,1341,富林-KY,exchange
2019-01-30,48.3,48.6,48.1,48.3,31000,21,1501050,1341,富林-KY,exchange
2019-02-11,48.45,48.5,48.0,48.2,26000,11,1257550,1341,富林-KY,exchange
2019-02-12,48.2,48.4,48.2,48.4,21010,11,1015529,1341,富林-KY,exchange
2019-02-13,48.4,48.4,48.0,48.25,29000,15,1398100,1341,富林-KY,exchange
2019-02-14,48.2,48.2,47.5,48.0,36000,15,1729850,1341,富林-KY,exchange
2019-02-15,48.0,48.0,46.8,47.0,18000,18,849700,1341,富林-KY,exchange
2019-02-18,47.35,47.35,47.0,47.05,21010,14,990066,1341,富林-KY,exchange
2019-02-19,47.0,47.0,46.6,46.8,15000,13,701700,1341,富林-KY,exchange
2019-02-20,46.8,47.1,46.6,47.0,25000,22,1172700,1341,富林-KY,exchange
2019-02-21,47.0,47.0,46.8,46.8,12000,12,563200,1341,富林-KY,exchange
2019-02-22,46.0,46.9,46.0,46.8,22000,19,1027700,1341,富林-KY,exchange
2019-02-25,46.6,46.85,46.0,46.8,33000,23,1534450,1341,富林-KY,exchange
2019-02-26,46.8,46.8,46.3,46.8,10000,10,467500,1341,富林-KY,exchange
2019-02-27,47.5,47.5,45.85,46.8,17000,14,793500,1341,富林-KY,exchange
2019-03-04,46.8,47.25,46.8,47.25,12050,13,566515,1341,富林-KY,exchange
2019-03-05,47.25,47.5,47.25,47.5,10000,9,473650,1341,富林-KY,exchange
2019-03-06,47.6,47.65,47.55,47.55,14000,14,666300,1341,富林-KY,exchange
2019-03-07,47.7,47.7,47.55,47.6,10000,10,476100,1341,富林-KY,exchange
2019-03-08,47.55,47.55,47.45,47.45,5000,5,237400,1341,富林-KY,exchange
2019-03-11,47.5,48.1,47.5,48.1,24000,20,1147500,1341,富林-KY,exchange
2019-03-12,48.2,48.3,48.1,48.3,7000,7,337500,1341,富林-KY,exchange
2019-03-13,48.35,48.5,48.3,48.5,16000,16,774750,1341,富林-KY,exchange
2019-03-14,48.3,48.5,48.3,48.4,8000,8,387100,1341,富林-KY,exchange
2019-03-15,48.45,48.5,48.3,48.35,25000,24,1211300,1341,富林-KY,exchange
2019-03-18,49.0,49.5,48.5,48.5,8048,9,392224,1341,富林-KY,exchange
2019-03-19,48.7,48.7,48.7,48.7,6000,6,292200,1341,富林-KY,exchange
2019-03-20,48.7,48.8,48.3,48.8,13978,14,677687,1341,富林-KY,exchange
2019-03-21,49.35,49.35,48.5,49.0,17000,13,831200,1341,富林-KY,exchange
2019-03-22,48.9,49.0,48.8,49.0,15000,11,733950,1341,富林-KY,exchange
2019-03-25,49.0,50.0,49.0,49.6,8978,923,446946,1341,富林-KY,exchange
2019-03-26,50.0,52.5,49.8,52.0,62399,1256,3217666,1341,富林-KY,exchange
2019-03-27,52.8,54.1,52.0,54.1,68137,2279,3619035,1341,富林-KY,exchange
2019-03-28,53.9,53.9,52.5,52.6,31432,1059,1667066,1341,富林-KY,exchange
2019-03-29,53.0,53.0,51.5,52.4,10150,749,527867,1341,富林-KY,exchange
2019-04-01,52.4,52.6,51.6,52.5,13709,540,718245,1341,富林-KY,exchange
2019-04-02,52.5,52.5,51.8,52.5,27372,366,1428834,1341,富林-KY,exchange
2019-04-03,52.5,53.0,52.5,52.5,10364,283,546416,1341,富林-KY,exchange
2019-04-08,54.0,54.0,53.4,53.9,14687,577,790812,1341,富林-KY,exchange
2019-04-09,53.8,53.8,52.9,52.9,6521,378,350497,1341,富林-KY,exchange
2019-04-10,53.0,53.0,52.0,52.7,45302,267,2376673,1341,富林-KY,exchange
2019-04-11,52.3,53.0,52.3,53.0,8587,309,452298,1341,富林-KY,exchange
2019-04-12,53.1,54.1,53.1,54.0,15635,200,840425,1341,富林-KY,exchange
2019-04-15,55.0,55.0,54.3,54.8,12486,297,685074,1341,富林-KY,exchange
2019-04-16,54.8,55.0,54.4,54.9,17219,210,946045,1341,富林-KY,exchange
2019-04-17,54.9,55.0,54.6,55.0,17040,49,934780,1341,富林-KY,exchange
2019-04-18,55.0,55.0,54.5,54.5,7018,25,384080,1341,富林-KY,exchange
2019-04-19,54.0,54.2,52.1,53.0,15019,34,803726,1341,富林-KY,exchange
2019-04-22,53.0,53.3,52.9,53.0,7004,11,371732,1341,富林-KY,exchange
2019-04-23,53.0,53.0,52.9,52.9,11005,15,582766,1341,富林-KY,exchange
2019-04-24,52.7,52.7,52.0,52.7,7002,8,367706,1341,富林-KY,exchange
2019-04-25,53.0,53.0,52.1,52.1,3002,5,157814,1341,富林-KY,exchange
2019-04-26,52.1,52.2,51.0,51.9,20002,22,1033112,1341,富林-KY,exchange
2019-04-29,51.5,51.9,51.0,51.9,19004,20,976612,1341,富林-KY,exchange
2019-04-30,52.1,52.8,52.1,52.8,14009,22,734304,1341,富林-KY,exchange
2019-05-02,53.0,53.2,52.5,53.2,16002,15,846614,1341,富林-KY,exchange
2019-05-03,53.2,53.3,52.4,53.0,15003,18,793462,1341,富林-KY,exchange
2019-05-06,52.0,52.7,52.0,52.4,8002,10,419406,1341,富林-KY,exchange
2019-05-07,52.4,52.5,52.1,52.5,11000,11,575300,1341,富林-KY,exchange
2019-05-08,52.3,52.5,52.0,52.4,6000,6,313900,1341,富林-KY,exchange
2019-05-09,52.4,52.6,52.4,52.6,5000,5,262500,1341,富林-KY,exchange
2019-05-10,52.3,52.8,52.3,52.8,9003,12,472071,1341,富林-KY,exchange
2019-05-13,52.5,52.5,52.3,52.5,6001,4,314853,1341,富林-KY,exchange
2019-05-14,52.0,52.6,52.0,52.5,10010,16,524973,1341,富林-KY,exchange
2019-05-15,52.5,52.7,52.5,52.7,5003,7,263059,1341,富林-KY,exchange
2019-05-16,52.4,52.8,52.4,52.8,13007,12,682964,1341,富林-KY,exchange
2019-05-17,53.7,53.7,52.4,52.4,4000,4,213500,1341,富林-KY,exchange
2019-05-20,52.8,53.0,52.4,53.0,10013,13,529395,1341,富林-KY,exchange
2019-05-21,52.5,53.4,52.5,53.4,7001,8,371555,1341,富林-KY,exchange
2019-05-22,53.5,53.5,53.0,53.5,13000,11,693100,1341,富林-KY,exchange
2019-05-23,53.8,53.8,53.8,53.8,3006,9,161748,1341,富林-KY,exchange
2019-05-24,53.0,53.7,53.0,53.7,7008,15,374124,1341,富林-KY,exchange
2019-05-27,53.0,53.6,53.0,53.6,7013,9,373698,1341,富林-KY,exchange
2019-05-28,53.5,53.8,53.3,53.6,17010,16,910134,1341,富林-KY,exchange
2019-05-29,53.6,53.8,53.4,53.6,4002,6,214506,1341,富林-KY,exchange
2019-05-30,53.6,53.7,53.6,53.7,4001,5,214758,1341,富林-KY,exchange
2019-05-31,53.3,53.9,53.3,53.8,12002,12,642008,1341,富林-KY,exchange
2019-06-03,53.5,53.5,52.7,53.3,5017,12,266718,1341,富林-KY,exchange
2019-06-04,53.3,53.4,53.3,53.4,4000,3,213400,1341,富林-KY,exchange
2019-06-05,53.6,53.7,53.4,53.6,16002,13,856616,1341,富林-KY,exchange
2019-06-06,53.9,53.9,53.7,53.9,7000,7,376900,1341,富林-KY,exchange
2019-06-10,53.5,54.1,53.5,54.1,6004,9,322932,1341,富林-KY,exchange
2019-06-11,53.5,54.1,53.5,54.1,11011,8,590697,1341,富林-KY,exchange
2019-06-12,53.6,54.6,53.6,54.4,23004,11,1235516,1341,富林-KY,exchange
2019-06-13,53.6,54.4,53.6,54.4,8002,6,430410,1341,富林-KY,exchange
2019-06-14,54.2,54.3,53.6,54.3,8000,4,430800,1341,富林-KY,exchange
2019-06-17,54.6,54.6,54.3,54.5,4002,5,218018,1341,富林-KY,exchange
2019-06-18,54.2,54.6,54.2,54.6,6002,7,326008,1341,富林-KY,exchange
2019-06-19,54.5,55.0,54.4,55.0,16009,14,876334,1341,富林-KY,exchange
2019-06-20,54.5,55.4,54.3,55.0,19005,16,1035595,1341,富林-KY,exchange
2019-06-21,55.3,55.5,55.2,55.2,17000,11,940500,1341,富林-KY,exchange
2019-06-24,57.0,57.0,56.9,57.0,12013,25,684641,1341,富林-KY,exchange
2019-06-25,56.6,57.7,56.6,57.4,12018,13,684027,1341,富林-KY,exchange
2019-06-26,56.8,56.8,56.6,56.6,12000,6,680900,1341,富林-KY,exchange
2019-06-27,57.3,58.0,57.3,58.0,10003,13,575980,1341,富林-KY,exchange
2019-06-28,58.0,58.0,58.0,58.0,6001,7,348058,1341,富林-KY,exchange
2019-07-01,58.0,58.2,58.0,58.2,2001,3,116258,1341,富林-KY,exchange
2019-07-02,58.4,58.4,57.8,58.0,8001,5,464258,1341,富林-KY,exchange
2019-07-03,57.6,57.6,56.6,56.6,8002,9,456816,1341,富林-KY,exchange
2019-07-04,56.6,57.5,56.6,57.5,2007,4,114497,1341,富林-KY,exchange
2019-07-05,59.4,59.4,59.4,59.4,1030,9,61178,1341,富林-KY,exchange
2019-07-08,58.9,58.9,57.0,57.9,12016,26,694612,1341,富林-KY,exchange
2019-07-09,57.8,57.9,57.1,57.9,17011,12,980541,1341,富林-KY,exchange
2019-07-10,57.9,58.0,57.9,58.0,13014,13,754028,1341,富林-KY,exchange
2019-07-11,55.5,55.5,55.5,55.5,2011,7,111608,1341,富林-KY,exchange
2019-07-12,55.8,55.8,55.5,55.7,5002,6,278512,1341,富林-KY,exchange
2019-07-15,55.0,55.2,54.0,54.3,15001,8,824159,1341,富林-KY,exchange
2019-07-16,54.8,56.7,54.8,56.7,20020,16,1108934,1341,富林-KY,exchange
2019-07-17,55.1,56.6,55.1,56.6,11000,11,618500,1341,富林-KY,exchange
2019-07-18,56.0,56.8,56.0,56.8,8002,10,452820,1341,富林-KY,exchange
2019-07-19,56.8,57.8,56.8,57.8,7000,7,402300,1341,富林-KY,exchange
2019-07-22,57.4,57.6,56.0,56.3,11007,13,627195,1341,富林-KY,exchange
2019-07-23,55.5,56.0,54.5,55.1,19001,19,1044656,1341,富林-KY,exchange
