date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-11,81.0,87.0,80.5,87.0,2003575,1608,164478155,3138,耀登,exchange
2020-12-14,89.0,100.0,88.8,98.9,2011042,1725,189442032,3138,耀登,exchange
2020-12-15,97.6,97.6,90.8,91.0,1296469,984,121253442,3138,耀登,exchange
2020-12-16,91.4,93.7,90.7,91.2,545321,447,49949328,3138,耀登,exchange
2020-12-17,92.1,99.0,91.9,98.0,1496746,1154,143249555,3138,耀登,exchange
2020-12-18,97.0,107.5,97.0,107.5,2003686,1363,208784798,3138,耀登,exchange
2020-12-21,115.0,118.0,113.0,118.0,948692,510,110761656,3138,耀登,exchange
2020-12-22,124.0,129.0,116.0,120.5,3335600,2679,408456673,3138,耀登,exchange
2020-12-23,118.0,132.5,114.5,132.5,2076982,1642,258040498,3138,耀登,exchange
2020-12-24,134.0,145.0,134.0,143.5,2480363,2091,348668975,3138,耀登,exchange
2020-12-25,144.0,149.0,139.0,144.0,1973277,1707,284485151,3138,耀登,exchange
2020-12-28,142.0,146.0,140.0,140.5,951280,891,135018504,3138,耀登,exchange
2020-12-29,135.0,139.5,127.0,130.0,2346285,2074,309582615,3138,耀登,exchange
2020-12-30,129.0,143.0,129.0,143.0,1376938,1113,191856115,3138,耀登,exchange
2020-12-31,144.5,157.0,144.0,157.0,1931310,1382,295857319,3138,耀登,exchange
2021-01-04,172.0,172.5,165.0,172.5,919697,618,157354726,3138,耀登,exchange
2021-01-05,185.0,189.5,182.0,189.5,3171223,2682,594407769,3138,耀登,exchange
2021-01-06,208.0,208.0,203.0,208.0,1315580,853,273215640,3138,耀登,exchange
2021-01-07,218.0,228.5,215.0,228.5,2504326,2377,560573317,3138,耀登,exchange
2021-01-08,246.0,251.0,236.0,251.0,1918005,1912,474238790,3138,耀登,exchange
2021-01-11,276.0,276.0,230.5,276.0,3281263,3604,859803966,3138,耀登,exchange
2021-01-12,268.0,299.0,260.0,277.0,1693265,2170,472085298,3138,耀登,exchange
2021-01-13,279.0,290.0,266.0,284.0,1156654,1565,322859198,3138,耀登,exchange
2021-01-14,284.0,284.0,265.0,270.0,464199,608,125731716,3138,耀登,exchange
2021-01-15,261.5,261.5,243.0,243.0,806708,1064,198604142,3138,耀登,exchange
2021-01-18,219.0,219.0,219.0,219.0,663601,772,145338531,3138,耀登,exchange
2021-01-19,209.0,225.0,209.0,221.0,1509777,1468,326143120,3138,耀登,exchange
2021-01-20,221.0,221.0,211.0,211.0,774389,860,166482965,3138,耀登,exchange
2021-01-21,217.5,232.0,217.5,232.0,307246,289,70119686,3138,耀登,exchange
2021-01-22,255.0,255.0,248.0,255.0,716205,641,181576527,3138,耀登,exchange
2021-01-25,253.0,275.5,253.0,270.0,740552,874,193996587,3138,耀登,exchange
2021-01-26,265.0,275.0,265.0,266.0,436947,622,117715094,3138,耀登,exchange
2021-01-27,285.0,285.0,270.0,280.0,434622,515,120511257,3138,耀登,exchange
2021-01-28,268.5,308.0,265.0,308.0,2174002,2327,626970841,3138,耀登,exchange
2021-01-29,318.0,338.5,303.0,337.0,2422165,3229,788255456,3138,耀登,exchange
2021-02-01,322.5,337.0,303.5,303.5,2475358,4400,786125044,3138,耀登,exchange
2021-02-02,286.0,330.0,283.5,320.0,1421056,2004,442062744,3138,耀登,exchange
2021-02-03,325.0,352.0,321.0,352.0,1708543,2188,583676679,3138,耀登,exchange
2021-02-04,346.0,379.5,336.0,357.5,1733878,2609,622197697,3138,耀登,exchange
2021-02-05,355.0,366.0,351.0,355.0,1093448,2090,390468010,3138,耀登,exchange
2021-02-17,369.5,390.5,360.5,390.5,1150264,1597,440440158,3138,耀登,exchange
2021-02-18,400.0,429.5,399.5,429.5,786949,1158,330062093,3138,耀登,exchange
2021-02-19,451.0,472.0,450.0,472.0,1047689,1891,488750450,3138,耀登,exchange
2021-02-22,425.0,425.0,425.0,425.0,416765,1310,177343090,3138,耀登,exchange
2021-02-23,382.5,382.5,382.5,382.5,402892,1165,154106059,3138,耀登,exchange
2021-02-24,379.0,420.5,379.0,420.5,502284,640,205467344,3138,耀登,exchange
2021-02-25,462.5,462.5,420.0,449.0,564592,1250,252082698,3138,耀登,exchange
2021-02-26,420.0,465.0,420.0,445.0,273078,734,121602556,3138,耀登,exchange
2021-03-02,462.0,462.0,440.0,440.0,235477,648,105786923,3138,耀登,exchange
2021-03-03,441.0,441.0,425.0,430.5,221142,633,95611489,3138,耀登,exchange
2021-03-04,436.0,455.5,436.0,442.0,240266,517,107633921,3138,耀登,exchange
2021-03-05,440.5,466.0,440.5,466.0,260880,553,119216877,3138,耀登,exchange
2021-03-08,488.0,500.0,478.0,491.5,325873,971,159902468,3138,耀登,exchange
2021-03-09,496.5,518.0,480.0,484.0,873064,2328,431895589,3138,耀登,exchange
2021-03-10,491.5,498.0,442.5,454.0,968496,2715,452468856,3138,耀登,exchange
2021-03-11,468.0,484.0,453.0,470.5,629906,1249,297425930,3138,耀登,exchange
2021-03-12,475.0,478.5,444.0,447.0,965456,2679,439920049,3138,耀登,exchange
2021-03-15,425.5,435.0,405.0,410.0,1451008,4035,604521664,3138,耀登,exchange
2021-03-16,443.5,451.0,432.0,451.0,806629,1386,359754704,3138,耀登,exchange
2021-03-17,484.5,495.5,452.5,483.0,1307268,2336,621864345,3138,耀登,exchange
2021-03-18,496.0,500.0,481.0,483.0,995518,2286,488735879,3138,耀登,exchange
2021-03-19,470.0,482.0,463.5,469.5,641053,2015,302538953,3138,耀登,exchange
2021-03-22,472.0,472.0,452.0,452.0,636155,2232,291507038,3138,耀登,exchange
2021-03-23,442.5,471.0,440.0,444.0,543353,1574,245055326,3138,耀登,exchange
2021-03-24,434.0,446.0,428.5,431.5,514802,1863,223819586,3138,耀登,exchange
2021-03-25,445.0,453.5,432.0,446.5,440101,949,194980159,3138,耀登,exchange
2021-03-26,454.0,456.0,447.0,447.5,311936,843,140362745,3138,耀登,exchange
2021-03-29,450.0,454.0,435.0,439.0,444183,1390,197776312,3138,耀登,exchange
2021-03-30,438.0,449.0,420.0,440.0,608546,1363,264108579,3138,耀登,exchange
2021-03-31,439.0,441.0,426.5,429.0,441301,1621,190611487,3138,耀登,exchange
2021-04-01,427.0,433.0,420.5,422.0,511116,1591,216896722,3138,耀登,exchange
2021-04-06,419.0,420.0,380.0,387.0,2556755,5895,1007807571,3138,耀登,exchange
2021-04-07,373.5,413.0,356.0,407.0,2690275,3783,1042259235,3138,耀登,exchange
2021-04-08,416.0,435.0,402.0,410.5,1904615,2913,802623242,3138,耀登,exchange
2021-04-09,395.5,408.0,382.5,385.0,1584772,3254,625946636,3138,耀登,exchange
