date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,11.0,11.3,10.6,10.95,35717848,4245,391206402,6012,金鼎證,exchange
2004-02-12,11.2,11.25,10.2,10.2,33431250,4062,359637611,6012,金鼎證,exchange
2004-02-13,10.2,10.9,10.2,10.9,28589668,3290,305603743,6012,金鼎證,exchange
2004-02-16,11.1,11.45,10.9,11.3,32180096,4062,359593799,6012,金鼎證,exchange
2004-02-17,11.3,11.35,11.05,11.35,16119635,2286,180527436,6012,金鼎證,exchange
2004-02-18,11.5,12.0,11.5,11.55,33747205,3805,396041854,6012,金鼎證,exchange
2004-02-19,11.6,12.35,11.55,12.35,37207699,3565,450349191,6012,金鼎證,exchange
2004-02-20,12.8,13.2,12.65,13.2,67639982,7881,880420966,6012,金鼎證,exchange
2004-02-23,13.2,13.2,12.35,12.65,29086318,4056,370087889,6012,金鼎證,exchange
2004-02-24,12.45,12.9,12.35,12.45,25447306,3153,319243569,6012,金鼎證,exchange
2004-02-25,12.5,12.95,12.4,12.7,28753588,3489,366690894,6012,金鼎證,exchange
2004-02-26,13.0,13.0,12.55,12.55,21401559,2491,274309588,6012,金鼎證,exchange
2004-02-27,12.7,13.4,12.6,13.4,35555576,4111,467820495,6012,金鼎證,exchange
2004-03-01,14.0,14.3,14.0,14.3,29036485,2682,411424659,6012,金鼎證,exchange
2004-03-02,15.3,15.3,14.8,15.2,70801061,7293,1072890712,6012,金鼎證,exchange
2004-03-03,14.8,15.6,14.4,15.3,43339207,5884,653320762,6012,金鼎證,exchange
2004-03-04,15.5,16.2,15.0,15.9,51531511,6410,807110750,6012,金鼎證,exchange
2004-03-05,16.1,16.2,14.8,14.8,31248075,5500,481548418,6012,金鼎證,exchange
2004-03-08,14.9,15.1,13.9,13.9,28403885,4830,406409242,6012,金鼎證,exchange
2004-03-09,13.9,14.5,13.9,14.5,20556035,3353,292678657,6012,金鼎證,exchange
2004-03-10,14.5,14.5,13.9,14.0,16608695,2580,235578328,6012,金鼎證,exchange
2004-03-11,13.5,14.5,13.5,14.4,17627215,2979,250133476,6012,金鼎證,exchange
2004-03-12,14.1,15.2,14.0,14.6,31071811,5017,457695643,6012,金鼎證,exchange
2004-03-15,15.0,15.1,14.0,14.0,19706013,3094,288986688,6012,金鼎證,exchange
2004-03-16,14.0,14.4,13.65,14.05,14107948,2602,198553850,6012,金鼎證,exchange
2004-03-17,14.2,14.4,13.5,13.5,10883675,1962,151280645,6012,金鼎證,exchange
2004-03-18,13.7,14.4,13.7,14.4,18504645,2440,262640392,6012,金鼎證,exchange
2004-03-19,14.4,14.5,14.05,14.2,13362255,2057,190601353,6012,金鼎證,exchange
2004-03-22,13.25,13.25,13.25,13.25,476709,148,6322216,6012,金鼎證,exchange
2004-03-23,12.35,12.6,12.35,12.35,27439963,3006,339568838,6012,金鼎證,exchange
2004-03-24,12.1,12.6,11.5,11.5,14880701,2027,175473441,6012,金鼎證,exchange
2004-03-25,11.4,11.7,10.7,10.7,18161367,2836,202565411,6012,金鼎證,exchange
2004-03-26,10.9,11.1,10.1,10.3,18537468,2341,194957073,6012,金鼎證,exchange
2004-03-29,11.0,11.0,10.9,11.0,7400596,595,81380969,6012,金鼎證,exchange
2004-03-30,11.7,11.75,11.45,11.75,11659565,1553,136339289,6012,金鼎證,exchange
2004-03-31,12.3,12.5,12.1,12.3,22893794,3346,281925531,6012,金鼎證,exchange
2004-04-01,12.3,12.3,11.75,12.0,11755504,1859,141045237,6012,金鼎證,exchange
2004-04-02,12.2,12.7,12.2,12.6,25102220,3689,313749770,6012,金鼎證,exchange
2004-04-05,12.4,12.6,12.05,12.3,21238445,2914,261638252,6012,金鼎證,exchange
2004-04-06,12.4,12.6,12.0,12.0,12372398,2099,151660868,6012,金鼎證,exchange
2004-04-07,12.0,12.2,11.7,11.8,8645682,1514,102979766,6012,金鼎證,exchange
2004-04-08,11.8,12.2,11.8,11.9,7529159,1377,90367995,6012,金鼎證,exchange
2004-04-09,12.0,12.0,11.75,11.85,6439913,970,76376374,6012,金鼎證,exchange
2004-04-12,12.2,12.65,12.05,12.65,13330315,1782,166351549,6012,金鼎證,exchange
2004-04-13,12.95,13.3,12.65,12.8,26321505,3855,341046374,6012,金鼎證,exchange
2004-04-14,12.8,12.9,12.4,12.7,11302160,1851,143034305,6012,金鼎證,exchange
2004-04-15,12.9,12.95,12.2,12.2,10387401,1678,130711266,6012,金鼎證,exchange
2004-04-16,12.2,12.65,12.2,12.45,9916895,1539,123555599,6012,金鼎證,exchange
2004-04-19,12.55,12.6,12.15,12.15,7113351,1214,87670667,6012,金鼎證,exchange
2004-04-20,12.4,12.45,12.25,12.25,8968523,1301,110851979,6012,金鼎證,exchange
2004-04-21,12.25,12.55,12.25,12.3,9918506,1488,123248140,6012,金鼎證,exchange
2004-04-22,12.5,12.6,11.8,12.0,9106578,1541,112081963,6012,金鼎證,exchange
2004-04-23,12.0,12.15,11.75,11.8,6969879,1127,82776447,6012,金鼎證,exchange
2004-04-26,11.7,11.8,11.3,11.3,6389632,889,73846336,6012,金鼎證,exchange
2004-04-27,11.25,11.35,10.75,11.25,8040645,1278,88341730,6012,金鼎證,exchange
2004-04-28,11.3,11.4,11.0,11.1,4132308,842,46338898,6012,金鼎證,exchange
2004-04-29,10.8,10.95,10.35,10.35,10329934,1414,108366547,6012,金鼎證,exchange
2004-04-30,10.0,10.25,9.65,9.65,13309932,1827,129710564,6012,金鼎證,exchange
2004-05-03,9.45,9.5,9.0,9.0,9494088,1438,86900943,6012,金鼎證,exchange
2004-05-04,9.15,9.4,8.7,9.2,9844358,1697,89370503,6012,金鼎證,exchange
2004-05-05,9.2,9.2,8.6,8.6,7622516,1128,67685318,6012,金鼎證,exchange
2004-05-06,8.6,8.9,8.15,8.5,8705130,1470,74233551,6012,金鼎證,exchange
2004-05-07,8.45,9.05,8.25,9.05,6713602,1040,59072427,6012,金鼎證,exchange
2004-05-10,8.95,8.95,8.6,8.8,5356257,802,47045113,6012,金鼎證,exchange
2004-05-11,9.0,9.15,8.65,8.9,7240255,1125,64684228,6012,金鼎證,exchange
2004-05-12,9.2,9.4,9.05,9.1,7757094,1197,71717028,6012,金鼎證,exchange
2004-05-13,9.0,9.1,8.85,8.85,3176450,560,28514862,6012,金鼎證,exchange
2004-05-14,8.9,9.0,8.7,8.8,3687920,615,32550293,6012,金鼎證,exchange
2004-05-17,8.6,8.65,8.2,8.2,3960221,730,32863322,6012,金鼎證,exchange
2004-05-18,8.0,8.45,8.0,8.15,4846178,736,39874749,6012,金鼎證,exchange
2004-05-19,8.35,8.7,8.3,8.7,3608775,535,31195723,6012,金鼎證,exchange
2004-05-20,8.7,9.2,8.5,8.9,9270562,1490,82623708,6012,金鼎證,exchange
2004-05-21,9.1,9.5,8.95,9.5,9591484,1547,89741478,6012,金鼎證,exchange
2004-05-24,9.4,9.8,9.2,9.45,7111438,1158,67462083,6012,金鼎證,exchange
2004-05-25,9.4,9.6,9.3,9.3,4098760,660,38704392,6012,金鼎證,exchange
2004-05-26,9.65,9.7,9.4,9.45,7231584,978,68950350,6012,金鼎證,exchange
2004-05-27,9.6,9.65,9.3,9.4,3819072,600,36133968,6012,金鼎證,exchange
2004-05-28,9.55,9.6,9.4,9.45,3756686,601,35652054,6012,金鼎證,exchange
2004-05-31,9.6,9.6,9.2,9.2,3775154,541,35447537,6012,金鼎證,exchange
2004-06-01,9.25,9.35,9.05,9.2,2657411,431,24286904,6012,金鼎證,exchange
2004-06-02,9.1,9.1,8.9,8.9,2608799,419,23488955,6012,金鼎證,exchange
2004-06-03,9.2,9.35,8.85,8.9,5457216,1031,49731708,6012,金鼎證,exchange
2004-06-04,8.75,9.05,8.75,9.0,2861597,552,25495283,6012,金鼎證,exchange
2004-06-07,9.2,9.4,9.05,9.35,5765464,920,53319349,6012,金鼎證,exchange
2004-06-08,9.5,9.5,9.2,9.2,4603566,809,43051057,6012,金鼎證,exchange
2004-06-09,9.25,9.35,9.15,9.2,2683519,448,24862392,6012,金鼎證,exchange
2004-06-10,9.2,9.2,9.0,9.05,2006615,376,18259719,6012,金鼎證,exchange
2004-06-11,9.0,9.15,8.95,9.1,2554808,474,23078172,6012,金鼎證,exchange
2004-06-14,9.1,9.1,8.65,8.65,2418393,420,21481600,6012,金鼎證,exchange
2004-06-15,8.6,8.7,8.5,8.7,1967021,525,16944220,6012,金鼎證,exchange
2004-06-16,8.95,9.0,8.35,8.45,3587418,667,31147759,6012,金鼎證,exchange
2004-06-17,8.45,8.9,8.45,8.7,3303761,584,28889240,6012,金鼎證,exchange
2004-06-18,8.6,8.7,8.5,8.7,1537298,287,13197219,6012,金鼎證,exchange
2004-06-21,8.9,8.9,8.55,8.6,1679607,342,14682647,6012,金鼎證,exchange
2004-06-23,8.75,9.15,8.6,9.0,3981088,730,35664098,6012,金鼎證,exchange
2004-06-24,9.05,9.05,8.9,9.05,1930315,391,17357066,6012,金鼎證,exchange
2004-06-25,9.05,9.05,8.9,8.95,1432775,323,12847175,6012,金鼎證,exchange
2004-06-28,8.95,9.0,8.65,8.7,1428727,289,12521768,6012,金鼎證,exchange
2004-06-29,8.7,8.75,8.6,8.7,964961,223,8362507,6012,金鼎證,exchange
2004-06-30,8.75,8.9,8.75,8.75,1702261,300,14998556,6012,金鼎證,exchange
2004-07-01,8.85,8.95,8.75,8.85,2159388,361,19160119,6012,金鼎證,exchange
2004-07-02,8.7,8.8,8.7,8.75,1105467,196,9673006,6012,金鼎證,exchange
2004-07-05,8.65,8.65,8.55,8.6,1072061,217,9204124,6012,金鼎證,exchange
2004-07-06,8.65,8.65,8.55,8.6,844684,189,7252694,6012,金鼎證,exchange
2004-07-07,8.5,8.6,8.4,8.55,1571035,305,13330498,6012,金鼎證,exchange
2004-07-08,8.6,8.75,8.5,8.5,2411253,336,20699849,6012,金鼎證,exchange
2004-07-09,8.4,8.5,8.3,8.5,3086355,474,25976746,6012,金鼎證,exchange
2004-07-12,8.5,8.5,8.35,8.35,2017313,347,16988140,6012,金鼎證,exchange
2004-07-13,8.35,8.35,8.2,8.2,1453602,328,12018540,6012,金鼎證,exchange
2004-07-14,8.2,8.3,8.1,8.15,1716025,310,14067642,6012,金鼎證,exchange
2004-07-15,8.15,8.25,7.9,7.9,2089059,404,16753874,6012,金鼎證,exchange
2004-07-16,7.9,7.9,7.35,7.35,4209401,598,31777550,6012,金鼎證,exchange
2004-07-19,6.95,7.15,6.85,7.1,10416321,1186,72276119,6012,金鼎證,exchange
2004-07-20,6.9,7.05,6.65,6.7,5942174,750,40179241,6012,金鼎證,exchange
2004-07-21,6.7,7.1,6.7,7.1,5149683,764,35620949,6012,金鼎證,exchange
2004-07-22,6.9,7.05,6.85,7.05,2400972,374,16630169,6012,金鼎證,exchange
2004-07-23,6.95,7.2,6.95,7.15,3760778,476,26724751,6012,金鼎證,exchange
2004-07-26,7.05,7.1,6.95,7.1,1661375,247,11678262,6012,金鼎證,exchange
