date,open,high,low,close,volume,count,capital,ID,name,market
2018-06-05,214.0,216.0,204.0,204.0,3197000,2446,671386000,6561,是方,otc
2018-06-06,204.5,211.5,201.0,210.0,1729000,1377,359543500,6561,是方,otc
2018-06-07,210.5,220.0,210.5,220.0,1526000,1249,327013500,6561,是方,otc
2018-06-08,222.0,227.5,220.0,221.0,1231000,1074,274724500,6561,是方,otc
2018-06-11,220.0,220.0,212.5,213.5,788000,633,169445500,6561,是方,otc
2018-06-12,213.0,213.0,208.0,209.0,548000,440,114842500,6561,是方,otc
2018-06-13,207.0,214.5,207.0,210.0,375000,321,78980500,6561,是方,otc
2018-06-14,209.0,209.0,205.0,205.0,408000,323,84172500,6561,是方,otc
2018-06-15,204.0,208.0,202.0,206.0,320000,263,65371500,6561,是方,otc
2018-06-19,204.5,205.0,202.5,203.0,174000,146,35432500,6561,是方,otc
2018-06-20,202.5,205.0,202.0,204.0,200000,180,40600000,6561,是方,otc
2018-06-21,204.5,204.5,202.0,202.5,131000,119,26558000,6561,是方,otc
2018-06-22,201.0,201.0,197.0,197.5,252000,233,50026000,6561,是方,otc
2018-06-25,198.0,198.0,190.0,190.0,404000,337,77986500,6561,是方,otc
2018-06-26,186.5,186.5,181.0,185.0,355000,293,65471000,6561,是方,otc
2018-06-27,186.5,195.0,186.0,190.0,262000,232,49993000,6561,是方,otc
2018-06-28,186.5,189.0,185.0,186.0,135000,124,25194500,6561,是方,otc
2018-06-29,186.0,189.0,185.5,187.0,136000,121,25486000,6561,是方,otc
2018-07-02,187.0,189.0,186.0,186.0,64000,59,12005500,6561,是方,otc
2018-07-03,186.0,187.0,185.0,185.5,133000,113,24751000,6561,是方,otc
2018-07-04,187.0,202.0,186.5,192.0,316000,279,61537000,6561,是方,otc
2018-07-05,194.0,199.0,190.0,192.0,215000,196,41733500,6561,是方,otc
2018-07-06,195.5,195.5,191.0,194.5,135000,128,26056500,6561,是方,otc
2018-07-09,197.0,198.0,194.0,196.5,192000,160,37673500,6561,是方,otc
2018-07-10,199.0,208.0,198.0,208.0,777000,662,158963000,6561,是方,otc
2018-07-11,207.5,209.0,203.5,205.5,415000,356,85644500,6561,是方,otc
2018-07-12,208.0,212.0,207.0,209.0,549000,468,115070500,6561,是方,otc
2018-07-13,211.0,212.0,206.0,207.0,347000,308,72670000,6561,是方,otc
2018-07-16,209.0,212.5,206.0,211.0,363000,314,76355000,6561,是方,otc
2018-07-17,213.0,213.0,209.0,210.5,244000,213,51492000,6561,是方,otc
2018-07-18,211.5,212.5,206.5,207.0,216000,194,45170500,6561,是方,otc
2018-07-19,207.5,208.0,204.5,205.5,144000,112,29604000,6561,是方,otc
2018-07-20,207.0,214.5,205.5,212.0,448000,397,94717000,6561,是方,otc
2018-07-23,212.0,212.5,204.5,206.5,267000,232,55372000,6561,是方,otc
2018-07-24,206.5,216.0,206.0,209.5,447000,371,94776500,6561,是方,otc
2018-07-25,211.0,215.0,210.0,210.5,239000,214,50608000,6561,是方,otc
2018-07-26,212.0,212.0,210.0,211.0,199000,164,41906500,6561,是方,otc
2018-07-27,212.0,217.5,211.5,215.5,876000,609,188356500,6561,是方,otc
2018-07-30,212.0,214.0,208.0,208.5,421000,369,88534500,6561,是方,otc
2018-07-31,207.0,208.5,205.0,206.0,237000,209,48881500,6561,是方,otc
2018-08-01,207.0,208.0,203.5,204.0,176000,157,36084500,6561,是方,otc
2018-08-02,204.0,204.5,197.0,198.0,325000,283,64761500,6561,是方,otc
2018-08-03,200.0,200.0,196.0,197.0,148000,132,29194000,6561,是方,otc
2018-08-06,200.0,203.0,198.0,201.0,141000,127,28263000,6561,是方,otc
2018-08-07,201.5,201.5,199.0,199.0,60000,51,11977000,6561,是方,otc
2018-08-08,201.5,201.5,199.0,199.0,72000,58,14386500,6561,是方,otc
2018-08-09,199.0,200.0,199.0,199.0,90000,83,17945000,6561,是方,otc
2018-08-10,200.5,201.0,199.5,200.5,98000,96,19640000,6561,是方,otc
2018-08-13,200.5,200.5,191.0,192.5,285000,270,55605500,6561,是方,otc
2018-08-14,195.0,199.5,193.0,198.0,180000,157,35233500,6561,是方,otc
2018-08-15,200.0,200.0,193.5,193.5,108000,103,21118000,6561,是方,otc
2018-08-16,192.5,197.0,190.5,197.0,141000,127,27376000,6561,是方,otc
2018-08-17,198.0,201.5,198.0,198.5,247000,215,49305500,6561,是方,otc
2018-08-20,199.5,199.5,193.0,195.0,110000,91,21535500,6561,是方,otc
2018-08-21,196.0,196.0,193.0,193.5,65000,52,12581000,6561,是方,otc
2018-08-22,194.5,194.5,192.5,192.5,63000,57,12180500,6561,是方,otc
2018-08-23,195.0,197.0,193.0,194.0,106000,80,20627000,6561,是方,otc
2018-08-24,195.0,195.0,193.5,194.0,30000,25,5824500,6561,是方,otc
2018-08-27,195.0,195.5,194.0,194.5,33000,27,6423000,6561,是方,otc
2018-08-28,196.5,196.5,194.5,194.5,51000,40,9942500,6561,是方,otc
2018-08-29,194.5,195.0,191.0,191.0,127000,116,24432500,6561,是方,otc
2018-08-30,191.0,192.5,191.0,192.5,108000,82,20677500,6561,是方,otc
2018-08-31,191.5,192.5,191.0,192.5,34000,31,6527000,6561,是方,otc
2018-09-03,192.0,193.0,188.5,188.5,127000,110,24140500,6561,是方,otc
2018-09-04,189.0,189.5,188.0,188.5,62000,49,11695500,6561,是方,otc
2018-09-05,188.5,192.5,188.5,190.0,74000,72,14114500,6561,是方,otc
2018-09-06,189.0,191.0,188.5,190.0,30000,28,5696000,6561,是方,otc
2018-09-07,190.0,190.0,183.0,184.0,231000,190,42728000,6561,是方,otc
2018-09-10,183.0,183.0,170.0,170.0,343000,289,59728000,6561,是方,otc
2018-09-11,171.0,181.0,170.5,180.0,202000,186,35603500,6561,是方,otc
2018-09-12,182.5,182.5,176.5,176.5,50000,49,8879000,6561,是方,otc
2018-09-13,179.5,179.5,177.0,177.0,40000,39,7113500,6561,是方,otc
2018-09-14,180.0,181.0,177.5,180.0,71000,66,12764000,6561,是方,otc
2018-09-17,181.0,181.0,176.0,177.5,60000,54,10704000,6561,是方,otc
2018-09-18,177.5,178.0,176.0,177.5,32000,30,5665000,6561,是方,otc
2018-09-19,178.0,179.0,177.0,177.5,22000,19,3916000,6561,是方,otc
2018-09-20,178.5,179.0,176.0,178.0,52000,45,9246500,6561,是方,otc
2018-09-21,180.0,182.5,180.0,181.0,101000,97,18322500,6561,是方,otc
2018-09-25,182.0,182.0,179.5,181.0,47000,44,8474000,6561,是方,otc
2018-09-26,181.0,182.5,181.0,182.0,53000,53,9634000,6561,是方,otc
2018-09-27,180.5,182.0,180.0,182.0,37000,37,6696000,6561,是方,otc
2018-09-28,182.5,186.0,182.5,184.0,90000,82,16647000,6561,是方,otc
2018-10-01,185.0,186.0,185.0,185.5,44000,40,8150000,6561,是方,otc
2018-10-02,185.0,185.5,185.0,185.0,51000,42,9445500,6561,是方,otc
2018-10-03,185.0,186.5,184.5,185.0,55000,49,10180500,6561,是方,otc
2018-10-04,187.0,187.0,184.0,185.5,57000,56,10554000,6561,是方,otc
2018-10-05,185.0,185.0,178.0,178.5,73000,70,13156000,6561,是方,otc
2018-10-08,179.0,179.5,173.0,173.5,79000,78,13886500,6561,是方,otc
2018-10-09,173.5,177.5,173.0,177.0,93000,90,16247000,6561,是方,otc
2018-10-11,169.5,169.5,159.5,160.0,337000,286,54745000,6561,是方,otc
2018-10-12,161.5,166.0,161.0,165.0,171000,154,28020500,6561,是方,otc
2018-10-15,166.0,169.0,165.0,167.0,108000,81,18041500,6561,是方,otc
2018-10-16,167.0,168.5,165.0,165.0,36000,36,6004000,6561,是方,otc
2018-10-17,166.0,166.0,164.0,164.0,42000,40,6948500,6561,是方,otc
2018-10-18,164.0,164.0,162.0,162.0,53000,49,8609000,6561,是方,otc
2018-10-19,160.0,160.0,157.0,158.5,100000,83,15846500,6561,是方,otc
2018-10-22,159.5,164.5,159.5,163.5,49000,45,7953500,6561,是方,otc
2018-10-23,161.5,162.0,160.0,160.0,15000,15,2412500,6561,是方,otc
2018-10-24,158.5,165.0,158.5,164.0,76000,70,12421500,6561,是方,otc
2018-10-25,160.5,162.5,160.0,160.0,62000,48,9998000,6561,是方,otc
2018-10-26,162.0,162.0,160.0,160.0,54000,53,8670000,6561,是方,otc
2018-10-29,159.5,159.5,153.0,154.0,123000,109,19066500,6561,是方,otc
2018-10-30,154.0,158.0,154.0,155.0,85000,85,13236500,6561,是方,otc
2018-10-31,156.5,166.0,156.5,166.0,165000,124,26714500,6561,是方,otc
2018-11-01,165.0,165.0,162.5,163.5,59000,55,9653500,6561,是方,otc
2018-11-02,163.5,163.5,160.5,161.5,45000,38,7265000,6561,是方,otc
2018-11-05,160.0,160.0,157.5,157.5,50000,49,7925000,6561,是方,otc
2018-11-06,157.0,157.0,155.5,156.0,62000,56,9684000,6561,是方,otc
2018-11-07,155.0,158.0,155.0,157.0,32000,32,5019000,6561,是方,otc
2018-11-08,159.0,159.5,157.0,157.0,62000,54,9790500,6561,是方,otc
2018-11-09,156.0,156.0,154.0,154.5,42000,42,6502000,6561,是方,otc
2018-11-12,154.5,155.5,151.0,153.5,24000,24,3688500,6561,是方,otc
2018-11-13,150.0,151.0,149.0,150.5,86000,83,12905000,6561,是方,otc
2018-11-14,151.5,152.5,151.0,151.0,64000,62,9692000,6561,是方,otc
2018-11-15,150.0,150.5,146.5,148.0,181000,169,26770500,6561,是方,otc
2018-11-16,148.5,148.5,145.0,145.5,146000,135,21346000,6561,是方,otc
