date,open,high,low,close,volume,count,capital,ID,name,market
2005-04-22,27.8,27.8,27.8,27.8,181000,90,5032000,1787,福盈科,otc
2005-04-25,29.7,29.7,29.7,29.7,518000,441,15385000,1787,福盈科,otc
2005-04-26,30.5,30.5,27.65,28.1,712000,486,20780000,1787,福盈科,otc
2005-04-27,27.75,27.75,27.0,27.0,257000,135,6992000,1787,福盈科,otc
2005-04-28,27.0,27.0,26.2,26.5,104000,66,2765000,1787,福盈科,otc
2005-04-29,26.3,27.2,26.25,26.55,70000,41,1876000,1787,福盈科,otc
2005-05-03,26.5,26.5,26.1,26.1,75000,45,1975000,1787,福盈科,otc
2005-05-04,26.0,26.1,25.0,25.05,135000,83,3412000,1787,福盈科,otc
2005-05-05,25.2,25.5,25.15,25.2,89000,45,2245000,1787,福盈科,otc
2005-05-06,25.5,26.0,25.0,26.0,68000,46,1732000,1787,福盈科,otc
2005-05-09,25.7,25.8,25.4,25.8,26000,15,666000,1787,福盈科,otc
2005-05-10,26.0,26.0,25.5,25.5,28000,35,724000,1787,福盈科,otc
2005-05-11,25.3,25.3,25.1,25.15,27000,20,680000,1787,福盈科,otc
2005-05-12,25.15,25.15,25.1,25.1,13000,7,327000,1787,福盈科,otc
2005-05-13,25.1,25.35,25.1,25.2,48000,20,1209000,1787,福盈科,otc
2005-05-16,25.25,25.8,25.25,25.8,23000,21,587000,1787,福盈科,otc
2005-05-17,25.8,25.8,25.8,25.8,4000,4,103000,1787,福盈科,otc
2005-05-18,25.4,25.8,25.35,25.5,26000,20,664000,1787,福盈科,otc
2005-05-19,25.5,26.45,25.5,25.6,5000,6,130000,1787,福盈科,otc
2005-05-20,25.65,25.9,25.6,25.6,9000,8,231000,1787,福盈科,otc
2005-05-23,25.65,25.65,25.65,25.65,1000,2,26000,1787,福盈科,otc
2005-05-24,25.65,26.0,25.3,26.0,48000,33,1237000,1787,福盈科,otc
2005-05-25,25.95,25.95,25.7,25.8,32000,25,825000,1787,福盈科,otc
2005-05-26,25.7,25.8,25.7,25.8,16000,11,412000,1787,福盈科,otc
2005-05-27,25.8,26.3,25.7,26.3,67000,35,1732000,1787,福盈科,otc
2005-05-30,26.5,26.6,26.0,26.2,35000,22,922000,1787,福盈科,otc
2005-05-31,26.5,26.5,26.0,26.0,19000,13,498000,1787,福盈科,otc
2005-06-01,26.0,26.3,25.8,25.8,31000,16,803000,1787,福盈科,otc
2005-06-02,25.8,26.2,25.8,26.2,10000,4,259000,1787,福盈科,otc
2005-06-03,26.0,26.2,25.9,26.2,9000,7,234000,1787,福盈科,otc
2005-06-06,26.2,26.3,25.8,26.3,62000,26,1617000,1787,福盈科,otc
2005-06-07,26.3,26.3,26.3,26.3,30000,4,789000,1787,福盈科,otc
2005-06-08,26.5,26.7,26.1,26.3,34000,22,897000,1787,福盈科,otc
2005-06-09,26.3,26.5,26.3,26.4,19000,9,502000,1787,福盈科,otc
2005-06-10,26.4,26.4,26.1,26.1,21000,12,552000,1787,福盈科,otc
2005-06-13,26.0,26.3,26.0,26.3,21000,10,551000,1787,福盈科,otc
2005-06-14,26.0,26.3,25.9,26.3,22000,9,572000,1787,福盈科,otc
2005-06-15,26.0,27.0,26.0,26.6,57000,24,1516000,1787,福盈科,otc
2005-06-16,26.6,27.4,26.4,27.4,63000,21,1680000,1787,福盈科,otc
2005-06-17,27.2,27.9,27.2,27.3,69000,35,1894000,1787,福盈科,otc
2005-06-20,27.2,27.2,26.9,26.9,21000,12,567000,1787,福盈科,otc
2005-06-21,26.8,26.8,26.0,26.5,49000,24,1296000,1787,福盈科,otc
2005-06-22,26.3,26.5,26.3,26.5,23000,11,607000,1787,福盈科,otc
2005-06-23,26.4,26.9,26.2,26.7,34000,20,903000,1787,福盈科,otc
2005-06-24,26.3,27.0,26.2,26.3,35000,17,928000,1787,福盈科,otc
2005-06-27,26.5,26.9,26.1,26.9,22000,13,588000,1787,福盈科,otc
2005-06-28,26.9,26.9,26.5,26.5,2000,3,54000,1787,福盈科,otc
2005-06-29,26.3,26.7,26.2,26.5,18000,13,476000,1787,福盈科,otc
2005-06-30,26.45,26.45,26.2,26.2,9000,6,236000,1787,福盈科,otc
2005-07-01,26.1,26.4,26.1,26.4,20000,12,526000,1787,福盈科,otc
2005-07-04,26.2,26.5,26.1,26.5,22000,9,580000,1787,福盈科,otc
2005-07-05,26.5,26.8,26.4,26.4,34000,10,902000,1787,福盈科,otc
2005-07-06,26.8,26.8,26.3,26.4,16000,7,424000,1787,福盈科,otc
2005-07-07,26.6,26.6,25.8,25.8,21000,10,548000,1787,福盈科,otc
2005-07-08,25.8,26.0,25.8,26.0,14000,3,362000,1787,福盈科,otc
2005-07-11,26.0,26.0,25.95,25.95,2000,3,53000,1787,福盈科,otc
2005-07-12,25.6,25.9,25.5,25.9,11000,12,284000,1787,福盈科,otc
2005-07-13,25.9,25.9,25.6,25.6,18000,9,463000,1787,福盈科,otc
2005-07-14,25.6,26.4,25.6,26.4,9000,4,234000,1787,福盈科,otc
2005-07-15,25.55,26.3,25.55,25.55,12000,9,308000,1787,福盈科,otc
2005-07-19,26.05,26.05,25.2,25.3,10000,10,253000,1787,福盈科,otc
2005-07-20,25.4,25.65,25.2,25.2,30000,15,764000,1787,福盈科,otc
2005-07-21,25.5,25.5,25.2,25.2,26000,11,656000,1787,福盈科,otc
2005-07-22,25.2,25.5,25.2,25.3,14000,11,353000,1787,福盈科,otc
2005-07-25,25.3,25.85,25.0,25.0,48000,20,1202000,1787,福盈科,otc
2005-07-26,25.2,25.2,24.0,24.0,54000,23,1341000,1787,福盈科,otc
2005-07-27,24.2,24.5,24.2,24.5,34000,17,829000,1787,福盈科,otc
2005-07-28,24.7,24.7,24.5,24.5,3000,2,74000,1787,福盈科,otc
2005-07-29,24.0,24.3,24.0,24.3,7000,3,169000,1787,福盈科,otc
2005-08-01,24.6,24.6,24.2,24.2,11000,4,267000,1787,福盈科,otc
2005-08-02,24.2,24.5,24.1,24.1,6000,3,146000,1787,福盈科,otc
2005-08-03,25.0,25.0,24.1,24.2,10000,6,246000,1787,福盈科,otc
2005-08-04,24.3,24.3,24.25,24.25,8000,4,194000,1787,福盈科,otc
2005-08-08,24.25,24.35,23.8,24.2,12000,9,287000,1787,福盈科,otc
2005-08-09,24.5,25.85,24.0,24.2,29000,18,714000,1787,福盈科,otc
2005-08-10,24.2,24.5,24.2,24.3,35000,14,851000,1787,福盈科,otc
2005-08-11,24.3,24.5,24.0,24.5,12000,8,291000,1787,福盈科,otc
2005-08-12,24.5,25.0,24.4,24.4,56000,20,1377000,1787,福盈科,otc
2005-08-15,24.5,24.7,24.5,24.5,15000,8,368000,1787,福盈科,otc
2005-08-16,24.4,24.8,24.4,24.5,27000,11,665000,1787,福盈科,otc
2005-08-17,24.6,24.9,24.6,24.7,12000,9,297000,1787,福盈科,otc
2005-08-18,24.7,24.8,24.7,24.8,4000,3,99000,1787,福盈科,otc
