date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-06,52.5,53.0,50.8,52.8,215883,154,11230002,8201,無敵,exchange
2008-03-07,51.5,52.5,51.5,52.3,136014,79,7079330,8201,無敵,exchange
2008-03-10,52.1,52.8,51.2,51.2,93986,73,4882886,8201,無敵,exchange
2008-03-11,52.0,52.5,51.1,51.4,135210,98,7015469,8201,無敵,exchange
2008-03-12,52.6,52.6,51.3,52.0,113672,91,5899444,8201,無敵,exchange
2008-03-13,51.5,52.2,50.2,50.2,90108,69,4615561,8201,無敵,exchange
2008-03-14,50.2,51.0,49.1,49.3,66522,55,3334431,8201,無敵,exchange
2008-03-17,48.1,48.75,47.5,48.1,72260,56,3478542,8201,無敵,exchange
2008-03-18,47.0,47.7,47.0,47.55,21043,23,996564,8201,無敵,exchange
2008-03-19,48.2,49.0,48.2,48.6,50610,55,2458346,8201,無敵,exchange
2008-03-20,48.6,49.9,48.6,49.75,43030,41,2114679,8201,無敵,exchange
2008-03-21,50.5,51.0,49.8,50.0,129616,73,6543989,8201,無敵,exchange
2008-03-24,51.5,51.5,50.1,50.4,143383,96,7278397,8201,無敵,exchange
2008-03-25,50.7,52.5,50.7,51.2,262599,159,13552963,8201,無敵,exchange
2008-03-26,51.9,51.9,51.3,51.3,88160,65,4553489,8201,無敵,exchange
2008-03-27,51.2,51.5,50.5,50.5,170137,79,8687471,8201,無敵,exchange
2008-03-28,50.0,51.0,50.0,50.2,70903,54,3583753,8201,無敵,exchange
2008-03-31,50.0,50.0,48.4,49.3,140713,93,6976087,8201,無敵,exchange
2008-04-01,49.0,49.8,48.9,49.0,181407,110,8933086,8201,無敵,exchange
2008-04-02,49.5,49.6,49.2,49.3,103211,80,5103839,8201,無敵,exchange
2008-04-03,49.5,51.9,49.4,51.5,262181,160,13339716,8201,無敵,exchange
2008-04-07,51.8,53.4,51.5,52.1,231986,155,12099774,8201,無敵,exchange
2008-04-08,52.0,52.0,51.0,51.1,187211,117,9614461,8201,無敵,exchange
2008-04-09,50.6,52.0,50.0,50.3,263360,137,13393781,8201,無敵,exchange
2008-04-10,50.2,50.6,50.2,50.5,131091,82,6616471,8201,無敵,exchange
2008-04-11,50.8,51.5,50.7,51.0,149670,143,7632128,8201,無敵,exchange
2008-04-14,51.0,51.0,50.0,50.0,175447,110,8813335,8201,無敵,exchange
2008-04-15,49.8,50.4,49.7,50.0,139942,82,6997350,8201,無敵,exchange
2008-04-16,50.4,50.9,50.1,50.4,188498,126,9509345,8201,無敵,exchange
2008-04-17,50.5,51.7,50.5,51.4,207887,153,10645341,8201,無敵,exchange
2008-04-18,51.1,51.3,50.6,50.8,152696,100,7768672,8201,無敵,exchange
2008-04-21,51.1,51.4,50.6,51.1,224154,129,11419686,8201,無敵,exchange
2008-04-22,51.1,52.0,50.8,51.6,307945,164,15849286,8201,無敵,exchange
2008-04-23,51.7,55.2,51.6,55.2,851665,476,46094398,8201,無敵,exchange
2008-04-24,56.3,56.3,53.5,53.7,609841,387,33705989,8201,無敵,exchange
2008-04-25,53.9,54.5,53.5,54.0,207704,163,11221952,8201,無敵,exchange
2008-04-28,53.8,56.0,53.2,54.7,342517,260,18681075,8201,無敵,exchange
2008-04-29,54.8,55.0,53.6,54.0,234298,159,12699592,8201,無敵,exchange
2008-04-30,55.0,56.2,54.7,55.0,760493,437,41960358,8201,無敵,exchange
2008-05-02,55.5,55.9,53.7,53.7,551233,318,30212092,8201,無敵,exchange
2008-05-05,54.3,54.5,51.8,52.6,394300,255,20868826,8201,無敵,exchange
2008-05-06,52.0,52.5,51.5,51.9,303237,177,15743604,8201,無敵,exchange
2008-05-07,52.5,55.5,52.3,55.5,1578237,523,86930847,8201,無敵,exchange
2008-05-08,56.0,59.3,56.0,59.3,3369976,1068,197465761,8201,無敵,exchange
2008-05-09,62.0,63.4,62.0,63.4,1683933,645,106170438,8201,無敵,exchange
2008-05-12,64.0,65.5,61.8,63.5,3958686,1661,252700168,8201,無敵,exchange
2008-05-13,64.5,64.9,63.0,64.6,2567151,1100,164411264,8201,無敵,exchange
2008-05-14,64.4,64.4,62.4,62.6,2251157,1149,142249434,8201,無敵,exchange
2008-05-15,62.0,63.8,61.8,63.4,1609437,929,101093409,8201,無敵,exchange
2008-05-16,63.4,64.9,62.6,64.4,1749564,1044,111707709,8201,無敵,exchange
2008-05-19,65.7,66.5,64.2,64.2,1949506,990,127435584,8201,無敵,exchange
2008-05-20,63.9,64.0,62.2,62.4,824456,392,52152776,8201,無敵,exchange
2008-05-21,62.4,63.0,61.0,61.5,564458,364,34779765,8201,無敵,exchange
2008-05-22,61.0,61.4,59.7,60.4,520666,302,31519923,8201,無敵,exchange
2008-05-23,61.0,61.0,57.5,57.8,561292,348,33279673,8201,無敵,exchange
2008-05-26,57.8,57.8,53.8,53.8,905236,434,49253596,8201,無敵,exchange
2008-05-27,53.8,54.0,51.7,52.7,467557,289,24700006,8201,無敵,exchange
2008-05-28,53.0,53.5,52.0,52.2,428183,250,22709202,8201,無敵,exchange
2008-05-29,52.3,53.0,52.0,52.9,376118,235,19765094,8201,無敵,exchange
2008-05-30,54.0,54.0,49.5,51.2,536018,303,27325651,8201,無敵,exchange
2008-06-02,51.5,52.5,51.2,52.0,180564,121,9352844,8201,無敵,exchange
2008-06-03,51.9,51.9,50.2,51.0,217251,134,11088301,8201,無敵,exchange
2008-06-04,50.8,51.3,50.5,51.0,243917,128,12395776,8201,無敵,exchange
2008-06-05,51.1,52.0,50.7,52.0,188780,139,9685469,8201,無敵,exchange
2008-06-06,52.5,52.7,51.2,51.4,449279,248,23262329,8201,無敵,exchange
2008-06-09,49.7,50.7,49.2,49.9,283261,187,14136800,8201,無敵,exchange
2008-06-10,49.9,50.2,49.5,49.5,243100,144,12095200,8201,無敵,exchange
2008-06-11,49.5,50.0,47.0,47.9,332117,216,15947516,8201,無敵,exchange
2008-06-12,46.5,47.0,45.0,45.0,559607,274,25794884,8201,無敵,exchange
2008-06-13,45.2,46.4,44.9,46.4,190241,137,8640452,8201,無敵,exchange
2008-06-16,46.5,47.0,45.5,45.5,149672,106,6898492,8201,無敵,exchange
2008-06-17,45.5,45.9,45.0,45.6,99037,76,4493883,8201,無敵,exchange
2008-06-18,45.7,47.2,45.7,47.0,178070,142,8302655,8201,無敵,exchange
2008-06-19,46.2,46.4,45.15,46.0,94112,83,4324173,8201,無敵,exchange
2008-06-20,46.2,46.2,45.05,45.2,158899,86,7231828,8201,無敵,exchange
2008-06-23,43.3,45.95,43.3,45.5,77029,64,3452427,8201,無敵,exchange
2008-06-24,45.65,46.0,44.0,44.7,86011,62,3848946,8201,無敵,exchange
2008-06-25,44.9,45.3,44.5,45.3,91111,63,4092111,8201,無敵,exchange
2008-06-26,45.5,45.95,45.3,45.3,78232,64,3569439,8201,無敵,exchange
2008-06-27,43.8,44.0,42.5,42.5,253000,145,10911300,8201,無敵,exchange
2008-06-30,41.8,42.9,41.1,41.1,149050,109,6277550,8201,無敵,exchange
2008-07-01,41.1,41.8,38.8,40.0,274050,168,11105800,8201,無敵,exchange
2008-07-02,40.0,41.0,39.7,40.75,121032,94,4888400,8201,無敵,exchange
2008-07-03,40.0,42.95,39.8,42.5,181039,122,7378398,8201,無敵,exchange
2008-07-04,42.5,42.65,40.1,40.1,178030,115,7356667,8201,無敵,exchange
2008-07-07,40.2,40.5,39.95,40.2,123246,96,4949060,8201,無敵,exchange
2008-07-08,40.15,40.65,38.5,39.0,141017,102,5548926,8201,無敵,exchange
2008-07-09,39.2,40.2,39.0,39.0,119048,89,4725085,8201,無敵,exchange
2008-07-10,38.5,39.5,38.5,39.0,79065,59,3093294,8201,無敵,exchange
2008-07-11,39.0,40.4,39.0,40.4,82020,59,3268561,8201,無敵,exchange
2008-07-14,40.0,41.4,39.3,40.25,120215,101,4829920,8201,無敵,exchange
2008-07-15,39.9,39.9,38.5,38.5,152015,116,5916485,8201,無敵,exchange
2008-07-16,35.9,37.15,35.85,35.85,301118,170,10918048,8201,無敵,exchange
2008-07-17,36.3,37.5,36.3,36.8,228050,145,8367257,8201,無敵,exchange
2008-07-18,37.2,37.35,34.4,35.55,179394,123,6500703,8201,無敵,exchange
2008-07-21,36.0,36.9,35.9,36.6,96128,71,3494336,8201,無敵,exchange
2008-07-22,36.95,37.3,36.5,37.0,127097,87,4694439,8201,無敵,exchange
2008-07-23,37.8,39.55,37.8,39.55,101158,63,3968447,8201,無敵,exchange
2008-07-24,42.1,42.1,40.5,41.4,375827,262,15556507,8201,無敵,exchange
2008-07-25,40.5,40.7,39.8,39.8,223060,167,8963551,8201,無敵,exchange
2008-07-29,39.35,40.35,39.0,40.35,201312,118,7957298,8201,無敵,exchange
2008-07-30,42.1,42.4,41.6,41.75,399761,287,16784592,8201,無敵,exchange
2008-07-31,42.0,42.4,41.2,41.4,224279,169,9361097,8201,無敵,exchange
2008-08-01,40.7,41.2,39.25,40.4,155271,101,6261890,8201,無敵,exchange
2008-08-04,40.0,41.4,39.8,40.9,136379,91,5457099,8201,無敵,exchange
2008-08-05,41.0,41.0,39.6,39.7,192145,120,7700550,8201,無敵,exchange
2008-08-06,41.5,41.5,40.5,41.0,466996,319,19053830,8201,無敵,exchange
2008-08-07,36.7,37.6,36.25,36.45,385454,281,14193057,8201,無敵,exchange
2008-08-08,36.45,37.3,35.9,37.3,322985,241,11906515,8201,無敵,exchange
2008-08-11,37.8,38.7,37.8,38.3,371045,195,14172044,8201,無敵,exchange
2008-08-12,40.0,40.0,38.3,38.6,336467,230,13176547,8201,無敵,exchange
2008-08-13,38.6,39.3,38.3,38.7,185345,118,7181250,8201,無敵,exchange
2008-08-14,38.7,39.6,38.7,39.4,200716,169,7891465,8201,無敵,exchange
2008-08-15,39.6,39.6,38.4,38.4,208142,110,8091434,8201,無敵,exchange
2008-08-18,38.7,38.7,37.0,37.0,119000,83,4483250,8201,無敵,exchange
2008-08-19,36.45,36.95,36.0,36.55,102150,76,3727064,8201,無敵,exchange
2008-08-20,36.45,37.2,36.45,36.8,73168,59,2690966,8201,無敵,exchange
2008-08-21,36.8,37.0,36.3,36.3,65000,54,2374600,8201,無敵,exchange
2008-08-22,36.05,36.5,35.55,36.45,96009,70,3472678,8201,無敵,exchange
2008-08-25,36.9,36.9,36.5,36.6,31487,26,1154570,8201,無敵,exchange
2008-08-26,36.1,36.5,36.0,36.5,76072,40,2749827,8201,無敵,exchange
2008-08-27,36.3,36.9,36.1,36.55,84058,64,3078696,8201,無敵,exchange
2008-08-28,36.6,36.85,36.05,36.1,90004,59,3279056,8201,無敵,exchange
2008-08-29,36.25,36.9,36.1,36.2,93783,60,3404872,8201,無敵,exchange
2008-09-01,36.2,36.2,35.05,35.05,103003,69,3655608,8201,無敵,exchange
2008-09-02,34.6,34.8,34.05,34.05,51650,53,1775310,8201,無敵,exchange
2008-09-03,34.0,34.3,33.0,33.1,135081,77,4519880,8201,無敵,exchange
2008-09-04,32.6,33.4,31.15,32.5,98153,47,3191330,8201,無敵,exchange
2008-09-05,30.5,32.5,30.5,31.5,77017,54,2428740,8201,無敵,exchange
2008-09-08,31.5,32.9,31.5,32.9,86051,75,2790301,8201,無敵,exchange
2008-09-09,32.9,35.2,31.6,35.2,473094,283,16089208,8201,無敵,exchange
2008-09-10,37.55,37.55,34.0,34.2,145198,85,5122854,8201,無敵,exchange
2008-09-11,34.3,34.3,33.0,33.0,80026,54,2673649,8201,無敵,exchange
2008-09-12,32.5,33.0,31.6,33.0,120795,84,3896185,8201,無敵,exchange
2008-09-15,32.15,32.15,31.1,32.0,165295,109,5227740,8201,無敵,exchange
2008-09-16,30.0,32.0,30.0,32.0,427000,258,13447948,8201,無敵,exchange
2008-09-17,31.5,32.3,31.5,31.9,229454,150,7335978,8201,無敵,exchange
2008-09-18,29.9,31.5,29.9,31.0,409509,204,12501229,8201,無敵,exchange
2008-09-19,31.5,32.2,31.3,31.9,178591,144,5691396,8201,無敵,exchange
2008-09-22,30.4,33.0,30.4,32.7,192756,136,6204843,8201,無敵,exchange
2008-09-23,32.2,34.95,32.1,34.95,455400,212,15650523,8201,無敵,exchange
2008-09-24,34.0,35.1,33.6,35.0,299871,181,10274890,8201,無敵,exchange
2008-09-25,35.0,35.25,34.4,35.15,300304,168,10488064,8201,無敵,exchange
2008-09-26,35.3,35.3,33.65,35.0,305661,170,10611364,8201,無敵,exchange
2008-09-30,32.55,33.0,32.55,33.0,147764,66,4823738,8201,無敵,exchange
2008-10-01,33.2,33.4,32.9,33.0,106550,58,3520300,8201,無敵,exchange
2008-10-02,32.95,33.0,32.35,33.0,193310,59,6335417,8201,無敵,exchange
2008-10-03,33.0,33.15,32.2,33.0,241180,73,7933640,8201,無敵,exchange
2008-10-06,32.95,33.2,32.3,33.0,249248,77,8208984,8201,無敵,exchange
2008-10-07,33.0,33.0,32.3,32.6,438994,123,14368801,8201,無敵,exchange
2008-10-08,32.4,34.0,31.8,34.0,2284805,459,74726255,8201,無敵,exchange
2008-10-09,34.0,34.6,31.65,31.65,2404964,522,79010559,8201,無敵,exchange
2008-10-13,30.55,30.55,30.55,30.55,11895,7,363392,8201,無敵,exchange
2008-10-14,29.5,30.1,29.5,29.5,346197,217,10237257,8201,無敵,exchange
2008-10-15,28.5,28.5,28.5,28.5,63391,44,1806640,8201,無敵,exchange
2008-10-16,27.55,27.55,27.55,27.55,3090,7,85128,8201,無敵,exchange
2008-10-17,26.6,26.6,26.6,26.6,85237,37,2267302,8201,無敵,exchange
2008-10-20,25.7,25.7,25.7,25.7,29622,26,761284,8201,無敵,exchange
2008-10-21,24.85,25.9,24.85,25.05,491440,257,12357569,8201,無敵,exchange
2008-10-22,24.2,24.8,24.2,24.5,241620,113,5863464,8201,無敵,exchange
2008-10-23,23.65,23.65,23.65,23.65,9980,10,236026,8201,無敵,exchange
2008-10-24,22.85,22.85,22.85,22.85,50110,32,1145012,8201,無敵,exchange
2008-10-27,21.3,21.95,21.3,21.3,78100,42,1669430,8201,無敵,exchange
2008-10-28,19.85,21.3,19.85,21.2,251101,112,5029490,8201,無敵,exchange
2008-10-29,22.6,22.6,20.2,20.35,155271,112,3356544,8201,無敵,exchange
2008-10-30,20.05,21.65,20.05,21.6,172345,116,3640080,8201,無敵,exchange
2008-10-31,22.5,22.7,21.6,22.7,195470,127,4367524,8201,無敵,exchange
2008-11-03,23.65,24.25,23.45,24.25,206859,104,4959177,8201,無敵,exchange
2008-11-04,24.95,25.5,22.8,23.25,279082,170,6639408,8201,無敵,exchange
2008-11-05,23.3,23.8,22.55,22.9,235085,132,5473344,8201,無敵,exchange
2008-11-06,21.3,21.55,21.3,21.3,171484,95,3655803,8201,無敵,exchange
2008-11-07,19.85,21.8,19.85,21.4,131376,101,2764458,8201,無敵,exchange
2008-11-10,21.4,21.5,20.8,21.3,75180,61,1589482,8201,無敵,exchange
2008-11-11,20.8,20.8,20.3,20.5,40573,41,831444,8201,無敵,exchange
2008-11-12,20.5,20.85,20.4,20.7,85152,61,1751164,8201,無敵,exchange
2008-11-13,20.0,20.0,19.3,19.3,166101,84,3224364,8201,無敵,exchange
2008-11-14,19.5,19.8,18.7,18.8,155844,101,3038163,8201,無敵,exchange
2008-11-17,18.8,18.8,18.2,18.35,75266,53,1389388,8201,無敵,exchange
2008-11-18,18.05,18.05,17.2,17.35,74385,48,1323271,8201,無敵,exchange
2008-11-19,17.65,18.4,17.5,18.4,51234,40,910806,8201,無敵,exchange
2008-11-20,18.0,18.0,17.2,17.2,65230,51,1143142,8201,無敵,exchange
2008-11-21,16.7,18.2,16.7,18.15,58895,51,1028189,8201,無敵,exchange
2008-11-24,18.8,18.8,17.85,17.85,36026,31,648462,8201,無敵,exchange
2008-11-25,18.6,18.7,18.3,18.7,61701,38,1138456,8201,無敵,exchange
2008-11-26,18.7,18.7,18.05,18.05,20947,24,387330,8201,無敵,exchange
2008-11-27,18.6,19.3,18.6,19.3,144356,71,2783498,8201,無敵,exchange
2008-11-28,19.6,19.6,19.05,19.1,85380,65,1657570,8201,無敵,exchange
2008-12-01,19.8,20.4,19.7,20.4,236698,120,4796147,8201,無敵,exchange
2008-12-02,19.6,19.6,19.0,19.5,100451,69,1939394,8201,無敵,exchange
2008-12-03,19.7,19.7,18.8,19.1,76400,56,1474800,8201,無敵,exchange
2008-12-04,19.5,19.5,18.9,19.2,96050,40,1834767,8201,無敵,exchange
2008-12-05,18.7,19.05,18.7,18.85,24745,27,467205,8201,無敵,exchange
2008-12-08,18.9,19.65,18.9,19.6,156610,92,3034681,8201,無敵,exchange
2008-12-09,19.85,19.85,19.3,19.5,136224,77,2663317,8201,無敵,exchange
2008-12-10,19.5,20.6,19.5,20.2,198165,123,3990931,8201,無敵,exchange
2008-12-11,20.4,20.5,20.0,20.0,133150,85,2690150,8201,無敵,exchange
2008-12-12,19.8,20.4,19.15,19.3,143479,112,2842980,8201,無敵,exchange
2008-12-15,19.7,20.0,19.65,19.95,68190,55,1348636,8201,無敵,exchange
2008-12-16,19.55,19.9,19.55,19.7,60996,39,1200669,8201,無敵,exchange
2008-12-17,20.7,20.7,19.7,19.8,127504,92,2554329,8201,無敵,exchange
2008-12-18,19.55,19.8,19.35,19.8,25490,29,497900,8201,無敵,exchange
2008-12-19,19.4,19.8,19.4,19.5,112615,73,2208050,8201,無敵,exchange
2008-12-22,19.5,19.65,19.15,19.2,53154,46,1032506,8201,無敵,exchange
2008-12-23,19.0,19.0,18.65,18.8,43423,30,813016,8201,無敵,exchange
2008-12-24,18.9,19.0,18.8,18.95,34143,27,646137,8201,無敵,exchange
2008-12-25,19.0,19.0,18.6,18.65,52408,39,978502,8201,無敵,exchange
2008-12-26,18.95,19.0,18.8,19.0,80254,48,1517526,8201,無敵,exchange
2008-12-29,19.0,19.0,18.7,19.0,57404,38,1080645,8201,無敵,exchange
2008-12-30,19.0,19.5,19.0,19.25,63829,32,1234796,8201,無敵,exchange
2008-12-31,19.3,20.55,19.3,20.55,376798,197,7650997,8201,無敵,exchange
2009-01-05,21.4,21.45,20.8,21.15,430003,235,9098458,8201,無敵,exchange
2009-01-06,21.0,21.0,20.75,21.0,178184,79,3723825,8201,無敵,exchange
2009-01-07,21.2,21.5,21.1,21.2,193954,84,4133394,8201,無敵,exchange
2009-01-08,20.9,20.95,19.8,19.8,147203,96,3017560,8201,無敵,exchange
2009-01-09,19.9,21.15,19.9,20.85,289787,128,6029306,8201,無敵,exchange
2009-01-10,20.5,20.5,20.0,20.25,145601,79,2956919,8201,無敵,exchange
2009-01-12,20.05,20.8,20.05,20.55,101133,67,2078505,8201,無敵,exchange
2009-01-13,20.7,21.35,20.3,20.8,253404,111,5304751,8201,無敵,exchange
2009-01-14,20.85,22.0,20.8,21.4,349013,161,7468925,8201,無敵,exchange
2009-01-15,20.8,21.55,20.5,21.4,321101,136,6794951,8201,無敵,exchange
2009-01-16,21.4,22.85,21.4,22.85,904029,326,20488502,8201,無敵,exchange
2009-01-17,22.85,23.95,22.4,23.5,437183,256,10150392,8201,無敵,exchange
2009-01-19,23.55,24.0,22.85,22.85,317150,161,7487796,8201,無敵,exchange
2009-01-20,23.0,24.0,22.8,23.55,643151,305,15098983,8201,無敵,exchange
2009-01-21,23.4,23.85,23.2,23.2,371150,170,8737856,8201,無敵,exchange
2009-02-02,23.5,24.8,23.3,24.8,347703,156,8480932,8201,無敵,exchange
2009-02-03,25.5,26.0,24.8,25.1,380106,197,9608291,8201,無敵,exchange
2009-02-04,25.1,25.3,24.6,25.0,192950,114,4810554,8201,無敵,exchange
2009-02-05,25.0,25.35,24.8,25.2,120850,75,3028250,8201,無敵,exchange
2009-02-06,25.2,25.4,24.8,24.8,102764,79,2577391,8201,無敵,exchange
2009-02-09,25.05,25.2,23.65,24.0,239336,124,5808095,8201,無敵,exchange
2009-02-10,24.0,24.5,24.0,24.05,130287,78,3162156,8201,無敵,exchange
2009-02-11,23.9,24.5,23.9,24.1,150613,80,3641484,8201,無敵,exchange
2009-02-12,24.4,24.75,24.15,24.15,233785,91,5703645,8201,無敵,exchange
2009-02-13,24.5,24.75,24.4,24.6,100125,67,2457763,8201,無敵,exchange
2009-02-16,24.8,25.05,24.65,25.0,198809,103,4937858,8201,無敵,exchange
2009-02-17,25.0,25.0,24.6,24.6,140608,75,3493136,8201,無敵,exchange
2009-02-18,24.7,25.0,24.65,25.0,104117,54,2583305,8201,無敵,exchange
2009-02-19,25.0,25.3,24.9,25.2,101056,50,2533896,8201,無敵,exchange
