date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-02,15.8,15.8,14.6,15.5,374000,105,5724000,3236,千如,otc
2004-12-03,14.45,15.1,14.45,15.0,102000,56,1504000,3236,千如,otc
2004-12-06,14.6,15.0,14.6,15.0,176000,93,2612000,3236,千如,otc
2004-12-07,14.9,15.3,14.9,15.0,76000,36,1144000,3236,千如,otc
2004-12-08,14.95,15.1,14.95,15.1,34000,37,512000,3236,千如,otc
2004-12-09,15.0,15.0,14.8,14.95,33000,18,492000,3236,千如,otc
2004-12-10,14.75,14.95,14.7,14.95,83000,28,1226000,3236,千如,otc
2004-12-13,14.6,14.95,14.6,14.65,25000,10,367000,3236,千如,otc
2004-12-14,14.7,14.7,14.3,14.7,46000,25,672000,3236,千如,otc
2004-12-15,14.5,14.65,14.2,14.4,37000,20,534000,3236,千如,otc
2004-12-16,14.2,14.6,14.1,14.4,79000,19,1128000,3236,千如,otc
2004-12-17,14.4,14.5,14.4,14.5,12000,6,176000,3236,千如,otc
2004-12-20,14.4,14.4,14.2,14.2,19000,13,271000,3236,千如,otc
2004-12-21,14.05,14.3,14.05,14.3,25000,15,355000,3236,千如,otc
2004-12-22,14.05,14.25,14.0,14.2,114000,38,1604000,3236,千如,otc
2004-12-23,14.1,14.2,14.1,14.15,61000,24,866000,3236,千如,otc
2004-12-24,14.0,14.1,13.9,13.9,26000,15,364000,3236,千如,otc
2004-12-27,13.9,14.25,13.65,13.9,60000,19,832000,3236,千如,otc
2004-12-28,13.7,13.7,13.5,13.5,44000,17,596000,3236,千如,otc
2004-12-29,13.4,13.4,13.15,13.2,59000,26,784000,3236,千如,otc
2004-12-30,13.3,13.4,13.15,13.2,63000,28,837000,3236,千如,otc
2004-12-31,13.35,13.45,13.2,13.2,27000,19,360000,3236,千如,otc
2005-01-03,13.4,13.7,13.4,13.6,71000,30,961000,3236,千如,otc
2005-01-04,13.6,13.6,13.5,13.55,45000,23,608000,3236,千如,otc
2005-01-05,13.55,13.55,13.3,13.4,18000,9,241000,3236,千如,otc
2005-01-06,13.05,13.4,13.05,13.3,31000,11,408000,3236,千如,otc
2005-01-07,13.3,13.3,13.15,13.2,6000,9,79000,3236,千如,otc
2005-01-10,13.1,13.1,12.8,13.05,74000,28,959000,3236,千如,otc
2005-01-11,13.0,13.0,13.0,13.0,15000,3,195000,3236,千如,otc
2005-01-12,12.7,12.85,12.45,12.45,24000,15,303000,3236,千如,otc
2005-01-13,12.4,12.45,12.2,12.2,24000,17,295000,3236,千如,otc
2005-01-14,12.0,12.25,12.0,12.25,67000,32,810000,3236,千如,otc
2005-01-17,12.25,12.25,12.1,12.25,45000,19,550000,3236,千如,otc
2005-01-18,12.2,12.2,11.5,12.1,46000,13,553000,3236,千如,otc
2005-01-19,12.1,12.1,11.95,11.95,56000,14,670000,3236,千如,otc
2005-01-20,11.95,12.25,11.9,12.15,62000,24,749000,3236,千如,otc
2005-01-21,12.05,13.0,12.05,12.65,202000,74,2522000,3236,千如,otc
2005-01-24,12.5,12.5,11.85,11.85,183000,40,2205000,3236,千如,otc
2005-01-25,11.75,11.95,11.5,11.95,101000,48,1179000,3236,千如,otc
2005-01-26,11.85,12.2,11.6,11.9,65000,21,769000,3236,千如,otc
2005-01-27,11.65,11.8,11.5,11.7,22000,16,258000,3236,千如,otc
2005-01-28,11.85,12.4,11.8,11.8,124000,49,1477000,3236,千如,otc
2005-01-31,12.0,12.45,12.0,12.15,143000,40,1748000,3236,千如,otc
2005-02-01,12.0,12.3,11.95,12.05,46000,20,553000,3236,千如,otc
2005-02-02,12.05,12.3,12.05,12.3,53000,19,643000,3236,千如,otc
2005-02-03,12.05,12.2,12.05,12.1,38000,17,460000,3236,千如,otc
2005-02-14,12.0,12.0,11.7,12.0,21000,8,251000,3236,千如,otc
2005-02-15,11.9,12.0,11.8,12.0,52000,25,621000,3236,千如,otc
2005-02-16,12.45,12.8,12.45,12.8,171000,41,2184000,3236,千如,otc
2005-02-17,13.0,13.55,13.0,13.15,291000,120,3861000,3236,千如,otc
2005-02-18,13.0,13.3,12.6,13.3,108000,52,1397000,3236,千如,otc
2005-02-21,13.3,13.5,12.9,13.3,113000,46,1486000,3236,千如,otc
2005-02-22,13.5,13.85,13.3,13.35,280000,101,3790000,3236,千如,otc
2005-02-23,13.25,13.55,13.25,13.35,140000,56,1873000,3236,千如,otc
2005-02-24,13.4,13.8,13.35,13.5,247000,87,3361000,3236,千如,otc
2005-02-25,13.5,13.5,13.35,13.4,68000,29,913000,3236,千如,otc
2005-03-01,13.35,13.35,13.15,13.15,27000,13,358000,3236,千如,otc
2005-03-02,13.1,13.1,12.9,12.95,60000,21,780000,3236,千如,otc
2005-03-03,12.9,13.2,12.9,13.05,31000,13,408000,3236,千如,otc
2005-03-04,12.95,13.0,12.9,13.0,30000,10,389000,3236,千如,otc
2005-03-07,13.1,13.7,13.1,13.5,131000,60,1774000,3236,千如,otc
2005-03-08,13.6,13.6,13.25,13.25,75000,36,1003000,3236,千如,otc
2005-03-09,13.55,14.15,13.5,14.15,472000,108,6627000,3236,千如,otc
2005-03-10,14.3,14.9,14.15,14.45,591000,205,8589000,3236,千如,otc
2005-03-11,14.55,14.55,14.0,14.2,171000,70,2415000,3236,千如,otc
2005-03-14,14.1,14.3,13.85,13.9,135000,57,1888000,3236,千如,otc
2005-03-15,14.0,14.1,13.5,13.5,74000,37,1014000,3236,千如,otc
2005-03-16,13.3,13.3,13.2,13.2,21000,14,278000,3236,千如,otc
2005-03-17,13.0,13.05,12.9,12.9,60000,27,779000,3236,千如,otc
2005-03-18,12.8,12.85,12.5,12.85,122000,44,1545000,3236,千如,otc
2005-03-21,12.8,12.9,12.65,12.7,30000,16,385000,3236,千如,otc
2005-03-22,12.75,12.9,12.75,12.9,11000,9,141000,3236,千如,otc
2005-03-23,12.5,12.75,12.3,12.75,37000,12,461000,3236,千如,otc
2005-03-24,12.75,13.6,12.75,13.6,225000,100,3013000,3236,千如,otc
2005-03-25,13.6,13.7,13.3,13.5,180000,73,2443000,3236,千如,otc
2005-03-28,13.5,13.7,13.2,13.2,149000,56,2009000,3236,千如,otc
2005-03-29,13.3,13.7,13.05,13.05,184000,54,2463000,3236,千如,otc
2005-03-30,13.05,13.35,13.05,13.35,91000,41,1201000,3236,千如,otc
2005-03-31,13.65,14.0,13.25,13.8,171000,67,2333000,3236,千如,otc
2005-04-01,13.8,14.25,13.35,14.25,128000,59,1786000,3236,千如,otc
2005-04-04,14.25,15.2,14.25,15.2,848000,291,12684000,3236,千如,otc
2005-04-06,15.6,16.25,15.6,16.25,834000,252,13494000,3236,千如,otc
2005-04-07,16.55,17.3,16.3,16.6,1051000,337,17466000,3236,千如,otc
2005-04-08,16.5,16.8,16.05,16.05,371000,136,6053000,3236,千如,otc
2005-04-11,15.7,16.0,15.7,15.85,117000,51,1846000,3236,千如,otc
2005-04-12,15.8,16.4,15.55,15.55,258000,74,4049000,3236,千如,otc
2005-04-13,15.45,15.7,15.15,15.2,97000,46,1484000,3236,千如,otc
2005-04-14,15.25,15.8,15.0,15.75,133000,55,2065000,3236,千如,otc
2005-04-15,15.75,16.85,15.35,16.85,450000,164,7326000,3236,千如,otc
2005-04-18,16.4,16.5,16.1,16.1,186000,87,3031000,3236,千如,otc
2005-04-19,16.1,16.15,15.2,15.9,108000,48,1706000,3236,千如,otc
2005-04-20,15.9,15.95,15.2,15.2,109000,45,1679000,3236,千如,otc
2005-04-21,15.0,15.5,15.0,15.2,33000,20,500000,3236,千如,otc
2005-04-22,15.4,15.45,14.9,15.45,70000,42,1056000,3236,千如,otc
2005-04-25,15.0,15.0,14.4,14.4,93000,42,1353000,3236,千如,otc
2005-04-26,14.8,15.4,14.6,15.4,101000,51,1521000,3236,千如,otc
2005-04-27,15.1,16.0,14.8,15.95,166000,76,2602000,3236,千如,otc
2005-04-28,15.8,15.8,15.45,15.5,21000,12,328000,3236,千如,otc
2005-04-29,15.4,15.5,15.4,15.5,5000,4,77000,3236,千如,otc
2005-05-03,15.4,15.6,15.35,15.35,6000,4,93000,3236,千如,otc
2005-05-04,14.7,14.8,14.5,14.6,32000,20,473000,3236,千如,otc
2005-05-05,14.8,15.3,14.6,14.65,18000,12,264000,3236,千如,otc
2005-05-06,14.5,14.5,14.35,14.35,25000,15,366000,3236,千如,otc
2005-05-09,15.1,15.1,14.35,14.35,21000,16,312000,3236,千如,otc
2005-05-10,14.35,14.85,14.3,14.6,27000,16,391000,3236,千如,otc
2005-05-11,14.5,14.5,13.8,13.8,47000,25,657000,3236,千如,otc
2005-05-12,13.8,13.9,13.05,13.9,68000,35,923000,3236,千如,otc
2005-05-13,13.7,14.4,13.7,14.4,47000,24,657000,3236,千如,otc
2005-05-16,13.6,15.4,13.6,15.4,215000,123,3206000,3236,千如,otc
2005-05-17,15.5,15.5,14.8,14.8,71000,28,1078000,3236,千如,otc
2005-05-18,14.6,15.2,14.6,15.2,19000,15,285000,3236,千如,otc
2005-05-19,15.5,15.8,15.5,15.6,45000,15,702000,3236,千如,otc
2005-05-20,16.1,16.6,15.5,16.1,183000,55,2938000,3236,千如,otc
2005-05-23,15.7,15.7,15.1,15.5,61000,24,941000,3236,千如,otc
2005-05-24,15.45,15.5,15.1,15.4,31000,14,475000,3236,千如,otc
2005-05-25,15.5,15.5,14.5,15.45,38000,21,573000,3236,千如,otc
2005-05-26,15.2,15.5,15.0,15.5,18000,11,273000,3236,千如,otc
2005-05-27,15.3,15.3,15.05,15.05,23000,11,349000,3236,千如,otc
2005-05-30,14.9,15.1,14.9,15.05,5000,4,75000,3236,千如,otc
2005-05-31,15.1,15.1,15.0,15.0,9000,6,140000,3236,千如,otc
2005-06-01,14.95,14.95,14.5,14.85,49000,28,717000,3236,千如,otc
2005-06-02,14.8,14.8,14.35,14.6,57000,29,834000,3236,千如,otc
2005-06-03,14.7,14.7,14.5,14.5,19000,13,277000,3236,千如,otc
2005-06-06,14.5,14.5,14.0,14.2,94000,44,1333000,3236,千如,otc
2005-06-07,14.1,14.2,14.1,14.2,41000,13,580000,3236,千如,otc
2005-06-08,14.2,14.2,14.0,14.1,37000,16,520000,3236,千如,otc
2005-06-09,14.1,15.05,14.1,15.05,155000,81,2288000,3236,千如,otc
2005-06-10,15.3,15.3,14.6,14.65,216000,82,3186000,3236,千如,otc
2005-06-13,15.0,15.1,14.3,14.3,79000,40,1148000,3236,千如,otc
2005-06-14,14.3,14.3,13.9,14.3,115000,39,1620000,3236,千如,otc
2005-06-15,14.3,14.35,14.15,14.2,4000,4,57000,3236,千如,otc
2005-06-16,14.2,14.45,14.2,14.45,38000,19,544000,3236,千如,otc
2005-06-17,14.45,14.55,14.2,14.4,74000,29,1067000,3236,千如,otc
2005-06-20,14.4,14.9,14.4,14.6,41000,24,606000,3236,千如,otc
2005-06-21,14.5,14.5,14.4,14.4,4000,5,58000,3236,千如,otc
2005-06-22,14.2,14.3,13.95,14.0,145000,52,2038000,3236,千如,otc
2005-06-23,14.3,14.3,13.95,14.0,13000,12,183000,3236,千如,otc
2005-06-24,13.9,14.0,13.7,13.95,95000,40,1307000,3236,千如,otc
2005-06-27,13.95,13.95,13.8,13.8,18000,12,249000,3236,千如,otc
2005-06-28,13.85,14.2,13.8,14.15,32000,14,446000,3236,千如,otc
2005-06-29,14.15,14.15,13.8,13.9,48000,20,669000,3236,千如,otc
2005-06-30,13.85,13.85,13.85,13.85,7000,4,97000,3236,千如,otc
2005-07-01,13.7,13.8,13.5,13.8,21000,8,286000,3236,千如,otc
2005-07-04,14.0,14.0,13.7,13.9,8000,4,111000,3236,千如,otc
2005-07-05,14.0,14.0,13.75,13.9,13000,10,180000,3236,千如,otc
2005-07-06,13.8,13.8,13.6,13.65,9000,7,123000,3236,千如,otc
2005-07-07,13.7,14.0,13.7,14.0,24000,13,327000,3236,千如,otc
2005-07-08,13.95,13.95,13.65,13.8,13000,8,180000,3236,千如,otc
2005-07-11,13.95,14.15,13.9,14.15,22000,15,308000,3236,千如,otc
2005-07-12,14.5,14.5,14.15,14.15,49000,28,701000,3236,千如,otc
2005-07-13,14.25,14.25,13.85,14.15,42000,22,594000,3236,千如,otc
2005-07-14,14.15,14.2,13.85,13.9,27000,17,379000,3236,千如,otc
2005-07-15,14.0,14.8,13.9,14.4,99000,52,1412000,3236,千如,otc
2005-07-19,14.4,14.4,14.0,14.1,59000,20,831000,3236,千如,otc
2005-07-20,14.1,15.05,14.1,15.05,593000,184,8864000,3236,千如,otc
2005-07-21,14.95,15.05,14.45,14.9,274000,106,4059000,3236,千如,otc
2005-07-22,15.0,15.35,14.5,14.55,181000,88,2713000,3236,千如,otc
2005-07-25,14.15,14.6,13.95,14.2,152000,59,2164000,3236,千如,otc
