date,open,high,low,close,volume,count,capital,ID,name,market
1996-10-24,41.0,42.2,40.5,41.8,679000,197,28265000,5314,世紀,otc
1996-10-28,41.6,44.3,41.6,44.0,1211000,363,52593000,5314,世紀,otc
1996-10-29,44.3,47.0,43.5,47.0,976000,329,43965000,5314,世紀,otc
1996-10-30,48.5,50.0,46.1,46.8,2268000,612,110314000,5314,世紀,otc
1996-11-01,46.8,46.8,45.8,46.1,420000,164,19435000,5314,世紀,otc
1996-11-02,46.4,48.0,46.3,46.3,485000,160,22788000,5314,世紀,otc
1996-11-04,46.0,48.5,45.2,48.5,749000,262,35052000,5314,世紀,otc
1996-11-05,48.5,49.0,47.6,47.8,833000,271,40267000,5314,世紀,otc
1996-11-06,48.2,50.0,48.0,49.8,1402000,369,68909000,5314,世紀,otc
1996-11-07,49.8,49.8,47.5,47.5,1225000,421,59071000,5314,世紀,otc
1996-11-08,47.0,47.0,44.2,45.5,1008000,374,45570000,5314,世紀,otc
1996-11-09,45.0,45.2,44.0,45.0,508000,156,22669000,5314,世紀,otc
1996-11-11,45.0,45.0,43.5,44.3,1259000,407,55247000,5314,世紀,otc
1996-11-13,44.3,46.4,43.8,46.4,1516000,444,68654000,5314,世紀,otc
1996-11-14,46.4,46.4,44.0,45.6,739000,207,33447000,5314,世紀,otc
1996-11-15,45.5,45.5,44.5,45.2,234000,98,10496000,5314,世紀,otc
1996-11-16,44.2,45.6,44.2,45.5,384000,123,17347000,5314,世紀,otc
1996-11-18,45.4,45.4,44.5,44.6,321000,129,14345000,5314,世紀,otc
1996-11-19,44.6,44.6,43.9,44.2,141000,73,6231000,5314,世紀,otc
1996-11-20,44.2,44.6,43.0,43.9,455000,215,19997000,5314,世紀,otc
1996-11-21,43.9,45.7,43.8,44.9,814000,243,36378000,5314,世紀,otc
1996-11-22,45.0,45.9,44.8,45.4,935000,319,42373000,5314,世紀,otc
1996-11-23,45.8,45.8,42.3,43.0,344000,152,15192000,5314,世紀,otc
1996-11-25,42.8,43.5,41.4,41.6,648000,240,27351000,5314,世紀,otc
1996-11-26,41.0,42.3,41.0,41.6,491000,102,20458000,5314,世紀,otc
1996-11-27,42.0,42.1,41.0,41.4,307000,114,12795000,5314,世紀,otc
1996-11-28,40.6,41.4,38.6,40.2,600000,202,23954000,5314,世紀,otc
1996-11-29,40.0,40.2,38.6,39.0,257000,123,10073000,5314,世紀,otc
1996-11-30,38.6,41.7,38.5,41.7,202000,87,8199000,5314,世紀,otc
1996-12-02,42.1,43.8,42.0,43.8,334000,167,14289000,5314,世紀,otc
1996-12-03,44.0,44.0,42.3,42.3,220000,104,9512000,5314,世紀,otc
1996-12-04,41.8,42.1,40.3,41.0,94000,46,3862000,5314,世紀,otc
1996-12-05,40.5,40.7,40.3,40.4,109000,53,4407000,5314,世紀,otc
1996-12-06,40.4,40.4,39.2,39.3,107000,61,4252000,5314,世紀,otc
1996-12-07,39.8,39.8,39.3,39.4,227000,88,8957000,5314,世紀,otc
1996-12-09,39.4,40.3,39.4,39.6,143000,64,5665000,5314,世紀,otc
1996-12-10,40.2,41.0,40.2,40.8,209000,86,8498000,5314,世紀,otc
1996-12-11,41.0,43.5,41.0,41.0,419000,159,17597000,5314,世紀,otc
1996-12-12,41.0,41.5,41.0,41.3,101000,60,4162000,5314,世紀,otc
1996-12-13,41.2,42.0,41.2,41.8,160000,88,6671000,5314,世紀,otc
1996-12-14,42.5,44.2,42.5,43.8,735000,316,32050000,5314,世紀,otc
1996-12-16,45.3,45.3,43.2,43.3,397000,176,17608000,5314,世紀,otc
1996-12-17,43.1,43.1,42.0,42.3,135000,79,5723000,5314,世紀,otc
1996-12-18,42.9,42.9,42.0,42.2,99000,51,4192000,5314,世紀,otc
1996-12-19,42.2,42.8,42.0,42.2,117000,47,4938000,5314,世紀,otc
1996-12-20,42.5,42.8,42.3,42.3,70000,37,2979000,5314,世紀,otc
1996-12-21,42.8,42.8,42.4,42.6,92000,50,3892000,5314,世紀,otc
1996-12-23,42.9,43.5,42.9,43.0,98000,49,4221000,5314,世紀,otc
1996-12-24,43.0,43.9,43.0,43.5,169000,86,7359000,5314,世紀,otc
1996-12-26,43.7,44.5,43.5,43.6,255000,96,11222000,5314,世紀,otc
1996-12-27,43.6,43.6,43.0,43.4,187000,57,8093000,5314,世紀,otc
1996-12-28,43.8,44.5,43.6,44.0,174000,87,7656000,5314,世紀,otc
1996-12-30,44.8,45.3,44.5,44.9,534000,193,23991000,5314,世紀,otc
1996-12-31,45.5,45.9,45.0,45.6,624000,243,28432000,5314,世紀,otc
1997-01-04,44.3,45.3,44.3,45.3,274000,102,12235000,5314,世紀,otc
1997-01-06,45.3,48.4,45.3,48.4,648000,186,31081000,5314,世紀,otc
1997-01-07,50.5,51.5,50.5,51.5,1117000,298,57282000,5314,世紀,otc
1997-01-08,54.0,55.0,51.5,55.0,2056000,737,109095000,5314,世紀,otc
1997-01-09,55.0,58.5,55.0,58.5,1970000,619,111772000,5314,世紀,otc
1997-01-10,61.0,62.5,59.0,61.0,3012000,856,184835000,5314,世紀,otc
1997-01-11,61.0,61.0,57.0,59.0,2199000,731,127755000,5314,世紀,otc
1997-01-13,58.0,58.5,57.0,58.0,930000,376,53660000,5314,世紀,otc
1997-01-14,58.0,58.0,54.0,56.0,1034000,410,57581000,5314,世紀,otc
1997-01-15,54.5,57.0,54.0,56.0,857000,271,47742000,5314,世紀,otc
1997-01-16,57.0,58.5,55.5,58.5,610000,223,34729000,5314,世紀,otc
1997-01-17,60.0,62.5,59.0,61.0,1729000,545,105203000,5314,世紀,otc
1997-01-18,62.5,64.0,62.0,63.0,1466000,448,91864000,5314,世紀,otc
1997-01-20,64.0,64.0,61.0,62.0,524000,233,32675000,5314,世紀,otc
1997-01-21,62.0,66.0,62.0,64.0,1768000,546,112987000,5314,世紀,otc
1997-01-22,63.0,65.0,62.0,63.0,828000,345,52181000,5314,世紀,otc
1997-01-23,62.0,62.0,59.0,59.0,475000,180,28176000,5314,世紀,otc
1997-01-24,57.0,59.0,56.0,58.0,986000,256,56544000,5314,世紀,otc
1997-01-25,58.0,58.5,54.0,54.0,798000,248,43958000,5314,世紀,otc
1997-01-27,54.0,57.5,53.0,57.5,683000,223,38247000,5314,世紀,otc
1997-01-28,58.5,61.0,58.0,61.0,1295000,391,77690000,5314,世紀,otc
1997-01-29,61.0,61.0,57.5,61.0,809000,231,47917000,5314,世紀,otc
1997-01-30,59.0,62.0,59.0,61.0,748000,314,45380000,5314,世紀,otc
1997-01-31,60.5,61.0,58.5,58.5,645000,197,38458000,5314,世紀,otc
1997-02-01,59.0,60.0,58.5,60.0,275000,115,16261000,5314,世紀,otc
1997-02-03,60.5,61.0,59.0,61.0,913000,203,54724000,5314,世紀,otc
1997-02-11,62.0,63.0,60.0,62.5,1513000,453,93298000,5314,世紀,otc
1997-02-12,63.0,63.0,60.5,62.0,1089000,400,67382000,5314,世紀,otc
1997-02-13,62.0,63.5,60.5,63.5,1229000,370,75726000,5314,世紀,otc
1997-02-14,63.5,63.5,60.5,62.5,872000,278,54087000,5314,世紀,otc
1997-02-15,62.5,63.0,61.0,63.0,905000,227,56073000,5314,世紀,otc
1997-02-17,62.0,63.0,61.0,61.5,949000,327,58587000,5314,世紀,otc
1997-02-18,60.5,61.0,58.5,60.0,741000,316,44607000,5314,世紀,otc
1997-02-19,60.5,62.0,60.5,61.5,817000,300,50100000,5314,世紀,otc
1997-02-20,61.0,63.0,59.0,62.0,1257000,461,77698000,5314,世紀,otc
1997-02-21,63.0,63.5,61.5,62.0,1774000,635,110984000,5314,世紀,otc
1997-02-22,63.5,64.5,62.0,62.5,2161000,745,136993000,5314,世紀,otc
1997-02-24,62.5,63.0,62.0,62.0,803000,372,50255000,5314,世紀,otc
1997-02-25,62.0,62.0,60.0,60.0,876000,281,53137000,5314,世紀,otc
1997-02-26,59.0,60.0,56.0,56.0,793000,290,45644000,5314,世紀,otc
1997-02-27,56.5,59.0,56.0,58.5,600000,248,34487000,5314,世紀,otc
1997-02-28,59.0,59.0,57.0,57.0,310000,154,17923000,5314,世紀,otc
1997-03-01,57.0,58.5,57.0,58.0,242000,97,14043000,5314,世紀,otc
1997-03-03,57.0,57.0,55.0,56.5,168000,86,9443000,5314,世紀,otc
1997-03-04,57.0,58.0,57.0,58.0,262000,88,15098000,5314,世紀,otc
1997-03-05,59.5,62.0,59.5,62.0,861000,341,52759000,5314,世紀,otc
1997-03-06,63.0,63.0,60.5,62.0,688000,271,42241000,5314,世紀,otc
1997-03-07,58.0,61.5,58.0,60.0,474000,149,28552000,5314,世紀,otc
1997-03-08,59.0,60.0,59.0,60.0,177000,74,10561000,5314,世紀,otc
1997-03-10,59.5,64.0,59.5,64.0,1053000,393,66029000,5314,世紀,otc
1997-03-11,66.0,66.0,62.0,62.0,917000,358,58858000,5314,世紀,otc
1997-03-12,63.0,66.0,62.5,66.0,1567000,578,100894000,5314,世紀,otc
1997-03-13,66.5,67.0,63.0,64.0,877000,282,56640000,5314,世紀,otc
1997-03-14,63.0,65.5,63.0,64.5,556000,219,35833000,5314,世紀,otc
1997-03-15,65.0,66.0,64.0,64.0,889000,291,57975000,5314,世紀,otc
1997-03-17,64.0,65.0,64.0,64.5,563000,181,36498000,5314,世紀,otc
1997-03-18,66.0,66.5,65.0,66.0,879000,266,57826000,5314,世紀,otc
1997-03-19,68.0,70.0,66.5,67.0,992000,348,67123000,5314,世紀,otc
1997-03-20,67.0,69.0,66.0,69.0,991000,315,66897000,5314,世紀,otc
1997-03-21,69.0,72.0,69.0,70.0,2150000,526,151889000,5314,世紀,otc
1997-03-22,68.0,68.5,65.5,66.0,1359000,405,90707000,5314,世紀,otc
1997-03-24,66.5,68.0,64.0,64.0,884000,328,58717000,5314,世紀,otc
1997-03-25,65.0,66.0,63.5,64.0,543000,196,35019000,5314,世紀,otc
1997-03-26,64.5,66.0,64.0,66.0,322000,126,20969000,5314,世紀,otc
1997-03-27,65.0,67.5,65.0,67.0,336000,140,22296000,5314,世紀,otc
1997-03-28,67.0,71.5,67.0,71.5,1386000,447,96953000,5314,世紀,otc
1997-03-31,72.5,76.5,72.0,76.5,962000,382,71351000,5314,世紀,otc
1997-04-01,78.0,81.0,76.0,81.0,1702000,596,133180000,5314,世紀,otc
1997-04-02,81.0,81.0,78.0,80.0,1054000,458,83514000,5314,世紀,otc
1997-04-03,80.0,81.0,77.0,80.5,1005000,388,79586000,5314,世紀,otc
1997-04-07,81.0,86.0,81.0,86.0,818000,341,69299000,5314,世紀,otc
1997-04-08,88.0,89.5,80.0,83.0,1007000,443,84329000,5314,世紀,otc
1997-04-09,80.0,82.0,77.5,80.0,1184000,465,92941000,5314,世紀,otc
1997-04-10,78.0,78.5,76.0,76.0,686000,271,52755000,5314,世紀,otc
1997-04-11,76.0,81.0,76.0,81.0,799000,312,63045000,5314,世紀,otc
1997-04-12,83.0,83.5,80.0,81.0,1130000,461,92745000,5314,世紀,otc
1997-04-14,82.5,82.5,79.5,80.5,488000,204,39356000,5314,世紀,otc
1997-04-15,82.0,83.0,81.0,81.5,850000,274,69645000,5314,世紀,otc
1997-04-16,87.0,87.0,85.5,87.0,1316000,476,114404000,5314,世紀,otc
1997-04-17,88.0,88.5,83.0,83.0,1305000,461,112061000,5314,世紀,otc
1997-04-18,83.0,85.0,81.0,81.5,698000,307,58407000,5314,世紀,otc
1997-04-19,83.0,83.0,80.0,80.5,561000,223,45395000,5314,世紀,otc
1997-04-21,81.0,83.0,81.0,82.5,460000,170,37750000,5314,世紀,otc
1997-04-22,84.0,84.0,82.0,83.5,482000,219,40220000,5314,世紀,otc
1997-04-23,85.0,89.0,85.0,89.0,798000,329,70437000,5314,世紀,otc
1997-04-24,94.0,94.0,90.0,93.0,1444000,594,132919000,5314,世紀,otc
1997-04-25,94.0,94.5,90.5,92.5,1088000,432,99881000,5314,世紀,otc
1997-04-26,93.5,94.0,91.5,93.0,718000,322,66478000,5314,世紀,otc
1997-04-28,94.0,99.5,94.0,99.5,1716000,678,167636000,5314,世紀,otc
1997-04-29,102.0,103.0,78.0,78.0,2768000,875,272752000,5314,世紀,otc
1997-04-30,83.0,83.0,83.0,83.0,581000,192,48223000,5314,世紀,otc
1997-05-02,88.5,88.5,78.0,79.0,1655000,774,138970000,5314,世紀,otc
1997-05-03,79.5,81.0,77.0,79.5,636000,317,50419000,5314,世紀,otc
1997-05-05,80.0,83.0,79.0,81.0,698000,324,56536000,5314,世紀,otc
1997-05-06,80.0,80.5,78.0,78.5,309000,196,24484000,5314,世紀,otc
1997-05-07,78.0,78.5,75.0,76.5,911000,455,69322000,5314,世紀,otc
1997-05-08,77.0,77.0,72.0,74.0,489000,262,36464000,5314,世紀,otc
1997-05-09,72.0,72.0,69.0,69.5,538000,301,37803000,5314,世紀,otc
1997-05-10,70.0,73.0,67.5,72.0,334000,204,23956000,5314,世紀,otc
1997-05-12,74.0,74.0,69.0,69.0,362000,190,25573000,5314,世紀,otc
1997-05-13,68.0,69.0,65.5,66.5,432000,185,29274000,5314,世紀,otc
1997-05-14,67.0,68.0,66.0,66.5,304000,142,20281000,5314,世紀,otc
1997-05-15,67.0,67.0,62.0,63.0,507000,241,32027000,5314,世紀,otc
1997-05-16,62.0,64.0,62.0,62.5,239000,111,14972000,5314,世紀,otc
1997-05-17,62.5,66.5,62.5,66.5,204000,98,13426000,5314,世紀,otc
1997-05-19,68.0,69.0,67.5,69.0,224000,128,15300000,5314,世紀,otc
1997-05-20,70.5,73.5,70.5,73.5,412000,239,30050000,5314,世紀,otc
1997-05-21,76.5,78.0,74.0,76.0,586000,330,44566000,5314,世紀,otc
1997-05-22,76.5,77.0,74.5,76.5,306000,192,23147000,5314,世紀,otc
1997-05-23,76.0,76.0,75.0,76.0,221000,133,16661000,5314,世紀,otc
1997-05-24,72.0,76.0,72.0,74.5,184000,107,13679000,5314,世紀,otc
1997-05-26,75.0,79.0,74.5,77.0,485000,274,37383000,5314,世紀,otc
1997-05-27,78.5,78.5,75.0,76.0,203000,118,15418000,5314,世紀,otc
1997-05-28,75.0,75.5,74.0,75.0,210000,109,15687000,5314,世紀,otc
1997-05-29,74.0,76.0,74.0,74.0,273000,136,20341000,5314,世紀,otc
1997-05-30,73.0,74.5,72.5,72.5,210000,113,15292000,5314,世紀,otc
1997-05-31,72.5,77.5,72.5,76.5,491000,292,37587000,5314,世紀,otc
1997-06-02,78.0,78.5,76.5,78.5,440000,247,34093000,5314,世紀,otc
1997-06-03,79.5,80.0,77.0,79.0,424000,208,33521000,5314,世紀,otc
1997-06-04,80.0,84.5,80.0,84.5,1128000,546,94081000,5314,世紀,otc
1997-06-05,86.0,87.0,82.5,83.0,599000,312,50655000,5314,世紀,otc
1997-06-06,85.5,88.5,84.0,88.5,908000,368,79695000,5314,世紀,otc
1997-06-07,94.5,94.5,90.0,93.0,1446000,668,134871000,5314,世紀,otc
1997-06-10,94.0,94.0,87.5,89.0,980000,537,88048000,5314,世紀,otc
1997-06-11,87.0,87.0,83.0,83.0,904000,415,76223000,5314,世紀,otc
1997-06-12,82.0,87.0,82.0,87.0,685000,355,57698000,5314,世紀,otc
1997-06-13,87.0,87.0,83.0,84.5,427000,259,36322000,5314,世紀,otc
1997-06-14,84.5,87.0,84.0,86.5,363000,211,31208000,5314,世紀,otc
1997-06-16,87.0,90.0,86.5,89.0,503000,287,44651000,5314,世紀,otc
1997-06-17,89.5,90.0,87.0,88.0,807000,383,70988000,5314,世紀,otc
1997-06-18,87.0,90.0,87.0,90.0,949000,488,83850000,5314,世紀,otc
1997-06-19,90.5,91.0,84.0,84.0,1192000,564,104997000,5314,世紀,otc
1997-06-20,88.0,88.0,83.5,86.5,832000,427,71635000,5314,世紀,otc
1997-06-21,84.0,85.5,81.0,83.0,784000,305,64328000,5314,世紀,otc
1997-06-23,86.0,87.0,83.5,87.0,508000,237,43248000,5314,世紀,otc
1997-06-24,87.0,87.0,83.5,84.0,385000,177,32631000,5314,世紀,otc
1997-06-25,84.0,84.5,82.0,82.5,624000,318,51383000,5314,世紀,otc
1997-06-26,83.0,85.0,83.0,83.5,818000,393,68791000,5314,世紀,otc
1997-06-27,85.0,85.0,81.5,81.5,440000,228,36549000,5314,世紀,otc
1997-06-28,81.0,83.0,80.0,83.0,354000,211,28774000,5314,世紀,otc
1997-06-30,84.0,84.0,81.0,81.5,261000,151,21572000,5314,世紀,otc
1997-07-02,81.5,83.0,80.5,81.0,257000,156,20965000,5314,世紀,otc
1997-07-03,80.0,83.0,80.0,83.0,145000,85,11821000,5314,世紀,otc
1997-07-04,83.0,84.0,81.5,82.0,198000,99,16321000,5314,世紀,otc
1997-07-05,83.0,86.5,83.0,86.0,460000,271,38920000,5314,世紀,otc
1997-07-07,86.5,87.0,85.0,85.0,557000,273,47928000,5314,世紀,otc
1997-07-08,86.0,86.0,84.0,85.0,393000,181,33366000,5314,世紀,otc
1997-07-09,86.0,90.0,86.0,89.5,1363000,556,120313000,5314,世紀,otc
1997-07-10,90.0,90.5,85.0,85.5,764000,398,66715000,5314,世紀,otc
1997-07-11,85.0,85.0,83.5,84.0,493000,258,41526000,5314,世紀,otc
1997-07-12,85.0,85.5,83.5,84.0,229000,129,19344000,5314,世紀,otc
1997-07-14,84.0,87.0,84.0,86.0,498000,261,42618000,5314,世紀,otc
1997-07-15,89.0,92.0,88.0,90.5,1593000,761,144249000,5314,世紀,otc
1997-07-16,92.0,95.0,92.0,95.0,2145000,994,200957000,5314,世紀,otc
1997-07-17,97.5,99.0,89.0,89.0,1708000,858,161947000,5314,世紀,otc
1997-07-18,89.5,91.5,86.0,89.5,629000,319,55762000,5314,世紀,otc
1997-07-19,90.0,90.0,87.0,87.5,460000,274,40474000,5314,世紀,otc
1997-07-21,87.0,88.0,83.0,83.5,561000,281,47490000,5314,世紀,otc
1997-07-22,83.0,85.0,82.0,82.5,385000,220,32119000,5314,世紀,otc
1997-07-23,82.5,84.0,81.0,82.5,232000,145,19068000,5314,世紀,otc
1997-07-24,83.0,88.0,83.0,88.0,507000,216,43457000,5314,世紀,otc
1997-07-25,90.0,92.0,90.0,92.0,1545000,708,140867000,5314,世紀,otc
1997-07-26,92.0,92.0,88.0,90.0,658000,327,59005000,5314,世紀,otc
1997-07-28,86.0,88.0,84.0,87.5,892000,500,75931000,5314,世紀,otc
1997-07-29,86.5,86.5,84.5,86.0,802000,391,68176000,5314,世紀,otc
1997-07-30,85.0,85.0,83.0,84.5,487000,293,40764000,5314,世紀,otc
1997-07-31,84.0,86.0,84.0,85.0,533000,306,45348000,5314,世紀,otc
1997-08-01,86.0,89.0,85.0,88.0,944000,510,82693000,5314,世紀,otc
1997-08-02,89.0,89.0,86.0,87.0,451000,247,39272000,5314,世紀,otc
1997-08-04,88.0,89.0,87.0,88.0,745000,391,65591000,5314,世紀,otc
1997-08-05,88.5,94.0,87.0,92.0,1842000,975,167716000,5314,世紀,otc
1997-08-06,92.0,92.0,88.0,88.0,1230000,556,110491000,5314,世紀,otc
1997-08-07,93.5,94.0,88.5,90.0,1547000,761,140855000,5314,世紀,otc
1997-08-08,90.0,92.0,89.0,91.0,519000,299,46907000,5314,世紀,otc
1997-08-09,91.0,91.0,88.0,88.5,609000,278,54143000,5314,世紀,otc
1997-08-11,88.5,89.0,85.0,85.5,626000,321,54096000,5314,世紀,otc
1997-08-12,85.5,87.0,84.0,85.5,571000,300,49144000,5314,世紀,otc
1997-08-13,87.0,91.0,86.0,89.5,1908000,729,169496000,5314,世紀,otc
1997-08-14,90.5,91.0,85.0,89.0,846000,339,73760000,5314,世紀,otc
1997-08-15,90.5,92.0,89.0,90.0,1074000,480,97084000,5314,世紀,otc
1997-08-16,90.0,91.0,88.0,90.5,857000,458,77059000,5314,世紀,otc
1997-08-19,92.0,93.0,91.0,91.0,822000,420,75465000,5314,世紀,otc
1997-08-20,92.0,93.0,91.0,91.5,655000,357,59966000,5314,世紀,otc
1997-08-21,93.0,96.0,92.5,95.0,1829000,809,172619000,5314,世紀,otc
1997-08-22,96.0,101.5,94.0,101.5,2161000,1104,211862000,5314,世紀,otc
1997-08-23,103.5,107.5,103.0,104.0,1746000,929,183580000,5314,世紀,otc
1997-08-25,105.0,105.0,101.0,102.0,1039000,489,106299000,5314,世紀,otc
1997-08-26,105.0,106.0,102.0,102.0,1073000,557,111343000,5314,世紀,otc
1997-08-27,102.0,102.0,95.0,95.0,1154000,628,112414000,5314,世紀,otc
1997-08-28,98.0,99.0,96.0,97.5,1111000,611,107928000,5314,世紀,otc
1997-08-30,97.5,97.5,94.0,95.5,896000,455,85248000,5314,世紀,otc
1997-09-01,97.0,98.0,92.5,92.5,678000,351,64603000,5314,世紀,otc
1997-09-02,92.5,93.5,86.5,88.0,880000,460,78800000,5314,世紀,otc
1997-09-03,90.5,92.5,89.0,91.5,781000,392,70832000,5314,世紀,otc
1997-09-04,92.0,92.0,85.5,86.5,767000,411,67611000,5314,世紀,otc
1997-09-05,88.0,88.5,85.0,88.0,587000,281,51132000,5314,世紀,otc
1997-09-06,90.0,92.0,89.0,92.0,719000,329,65525000,5314,世紀,otc
1997-09-08,92.5,92.5,86.5,86.5,705000,328,62883000,5314,世紀,otc
1997-09-09,87.0,88.0,81.5,84.0,512000,293,43085000,5314,世紀,otc
1997-09-10,85.0,87.0,85.0,85.5,568000,259,48776000,5314,世紀,otc
1997-09-11,85.0,85.0,82.0,82.5,942000,484,78288000,5314,世紀,otc
1997-09-12,74.0,76.0,72.0,76.0,683000,279,51407000,5314,世紀,otc
1997-09-13,77.0,79.5,76.5,77.0,501000,301,38843000,5314,世紀,otc
1997-09-15,75.0,75.0,72.0,74.0,246000,153,18057000,5314,世紀,otc
1997-09-17,77.0,77.0,75.0,77.0,220000,150,16756000,5314,世紀,otc
1997-09-18,78.0,78.0,75.5,77.0,236000,145,18084000,5314,世紀,otc
1997-09-19,77.0,79.0,77.0,78.0,387000,172,30215000,5314,世紀,otc
1997-09-20,78.5,78.5,77.0,77.5,157000,97,12154000,5314,世紀,otc
1997-09-22,75.0,77.0,74.5,75.0,156000,97,11749000,5314,世紀,otc
1997-09-23,75.5,78.0,73.0,78.0,161000,110,12062000,5314,世紀,otc
1997-09-24,74.0,76.0,74.0,75.5,109000,76,8212000,5314,世紀,otc
1997-09-25,76.0,78.0,71.0,73.0,284000,176,21156000,5314,世紀,otc
1997-09-26,72.0,72.0,69.0,69.0,267000,161,18909000,5314,世紀,otc
1997-09-27,70.5,72.5,70.0,72.0,180000,117,12817000,5314,世紀,otc
1997-09-30,73.0,73.0,70.0,71.0,156000,89,11133000,5314,世紀,otc
1997-10-01,71.0,71.0,69.0,70.0,159000,95,11142000,5314,世紀,otc
1997-10-02,70.5,71.5,69.0,69.0,121000,70,8521000,5314,世紀,otc
1997-10-03,68.0,69.0,67.0,69.0,121000,78,8306000,5314,世紀,otc
1997-10-04,70.0,70.0,68.0,68.0,119000,72,8176000,5314,世紀,otc
1997-10-06,68.0,70.0,68.0,68.0,109000,77,7488000,5314,世紀,otc
1997-10-07,68.0,68.5,65.0,65.5,184000,118,12342000,5314,世紀,otc
1997-10-08,66.0,66.0,64.0,64.5,171000,102,11129000,5314,世紀,otc
1997-10-09,65.5,67.5,65.5,67.5,234000,139,15591000,5314,世紀,otc
1997-10-13,67.5,69.0,67.5,67.5,181000,83,12279000,5314,世紀,otc
1997-10-14,68.0,68.0,65.5,65.5,187000,96,12419000,5314,世紀,otc
1997-10-15,65.0,66.5,64.0,64.5,88000,55,5677000,5314,世紀,otc
1997-10-16,64.5,64.5,60.0,60.5,182000,126,11106000,5314,世紀,otc
1997-10-17,62.0,63.0,57.0,60.0,382000,231,22984000,5314,世紀,otc
1997-10-18,61.0,62.0,58.0,59.5,268000,144,16156000,5314,世紀,otc
1997-10-20,60.0,60.0,55.5,55.5,196000,101,11190000,5314,世紀,otc
1997-10-21,53.0,59.0,53.0,59.0,338000,196,19287000,5314,世紀,otc
1997-10-22,60.0,60.0,55.0,55.5,296000,176,16885000,5314,世紀,otc
1997-10-23,54.5,58.0,54.5,57.0,170000,111,9671000,5314,世紀,otc
1997-10-24,54.0,56.5,53.5,56.0,233000,125,12681000,5314,世紀,otc
1997-10-27,58.0,58.0,54.0,57.0,238000,114,13392000,5314,世紀,otc
1997-10-28,53.5,55.0,53.5,53.5,252000,145,13512000,5314,世紀,otc
1997-10-29,54.0,55.5,51.0,52.0,275000,150,14631000,5314,世紀,otc
1997-10-30,50.5,53.5,50.5,53.5,149000,88,7760000,5314,世紀,otc
1997-11-03,53.5,57.0,53.5,57.0,310000,180,17456000,5314,世紀,otc
1997-11-04,60.0,60.5,58.5,60.5,289000,175,17392000,5314,世紀,otc
1997-11-05,61.0,61.0,58.5,60.0,471000,217,27886000,5314,世紀,otc
1997-11-06,60.0,64.0,60.0,64.0,715000,403,44079000,5314,世紀,otc
1997-11-07,65.0,65.5,60.0,60.0,367000,258,22944000,5314,世紀,otc
1997-11-08,56.0,58.0,56.0,57.0,264000,191,14848000,5314,世紀,otc
1997-11-10,55.5,59.0,55.5,58.0,219000,142,12629000,5314,世紀,otc
1997-11-11,58.0,58.0,56.0,56.5,136000,99,7684000,5314,世紀,otc
