date,open,high,low,close,volume,count,capital,ID,name,market
2013-09-14,53.8,54.5,53.6,53.6,139000,98,7482800,4161,聿新科,otc
2013-09-16,53.6,54.5,53.5,53.5,157000,110,8429300,4161,聿新科,otc
2013-09-17,54.0,54.0,53.1,53.3,136000,98,7262400,4161,聿新科,otc
2013-09-18,53.3,54.1,53.0,53.2,211000,133,11252900,4161,聿新科,otc
2013-09-23,52.9,54.5,52.9,53.6,247000,170,13312400,4161,聿新科,otc
2013-09-24,53.2,54.2,53.2,53.5,134000,112,7182800,4161,聿新科,otc
2013-09-25,53.5,53.7,53.2,53.6,143000,102,7651700,4161,聿新科,otc
2013-09-26,53.8,55.9,53.7,55.1,571000,385,31444400,4161,聿新科,otc
2013-09-27,55.8,55.8,54.0,54.1,216000,159,11776300,4161,聿新科,otc
2013-09-30,53.8,54.0,53.4,53.5,141000,90,7555400,4161,聿新科,otc
2013-10-01,53.5,54.3,53.5,53.6,124000,95,6647200,4161,聿新科,otc
2013-10-02,53.6,54.1,53.5,53.6,126000,65,6769300,4161,聿新科,otc
2013-10-03,53.6,53.6,53.1,53.3,224000,152,11953500,4161,聿新科,otc
2013-10-04,54.0,54.9,53.8,54.1,453000,298,24691600,4161,聿新科,otc
2013-10-07,54.5,54.5,53.0,53.2,588000,345,31456900,4161,聿新科,otc
2013-10-08,53.2,53.8,53.1,53.2,174000,125,9287100,4161,聿新科,otc
2013-10-09,53.0,53.3,52.3,52.3,244000,173,12877200,4161,聿新科,otc
2013-10-11,53.3,53.3,52.2,52.2,159000,120,8373300,4161,聿新科,otc
2013-10-14,52.2,52.8,51.6,51.7,176000,123,9163200,4161,聿新科,otc
2013-10-15,52.0,52.5,51.6,51.6,78000,59,4048900,4161,聿新科,otc
2013-10-16,51.6,52.8,51.6,51.8,80000,71,4164500,4161,聿新科,otc
2013-10-17,52.2,52.2,51.7,51.8,64000,53,3319500,4161,聿新科,otc
2013-10-18,51.8,51.8,51.1,51.3,156000,121,8025200,4161,聿新科,otc
2013-10-21,53.6,53.6,51.0,52.0,131000,94,6808400,4161,聿新科,otc
2013-10-22,52.0,52.2,51.3,51.6,91000,58,4709600,4161,聿新科,otc
2013-10-23,51.6,51.7,51.1,51.2,93000,65,4778500,4161,聿新科,otc
2013-10-24,51.2,51.5,51.0,51.1,102000,71,5214100,4161,聿新科,otc
2013-10-25,51.1,52.3,51.1,51.4,93000,68,4809100,4161,聿新科,otc
2013-10-28,51.4,51.6,50.6,50.7,121000,79,6181900,4161,聿新科,otc
2013-10-29,50.5,54.2,50.2,54.2,1207000,740,64873800,4161,聿新科,otc
2013-10-30,54.2,54.9,53.1,54.0,698000,427,37626300,4161,聿新科,otc
2013-10-31,54.3,55.8,54.3,55.2,793000,510,43860700,4161,聿新科,otc
2013-11-01,56.0,56.0,53.6,55.2,482000,328,26521700,4161,聿新科,otc
2013-11-04,55.9,55.9,53.2,53.5,520000,278,28216800,4161,聿新科,otc
2013-11-05,53.6,54.0,52.5,52.7,222000,134,11773500,4161,聿新科,otc
2013-11-06,52.7,53.9,52.5,53.7,161000,118,8528200,4161,聿新科,otc
2013-11-07,53.7,54.7,53.0,54.0,250000,184,13552100,4161,聿新科,otc
2013-11-08,54.0,54.8,53.6,54.0,255000,157,13827800,4161,聿新科,otc
2013-11-11,54.3,54.3,53.0,53.8,135000,88,7208400,4161,聿新科,otc
2013-11-12,53.4,54.0,53.1,53.8,175000,120,9365000,4161,聿新科,otc
2013-11-13,53.2,53.3,53.2,53.2,84000,65,4469900,4161,聿新科,otc
2013-11-14,53.2,54.5,53.2,54.0,156000,108,8432900,4161,聿新科,otc
2013-11-15,54.5,56.0,54.5,55.4,677000,403,37414000,4161,聿新科,otc
2013-11-18,56.0,56.9,54.7,55.4,564000,354,31448900,4161,聿新科,otc
2013-11-19,55.4,58.7,54.5,58.1,1643000,833,93496500,4161,聿新科,otc
2013-11-20,59.0,60.0,57.8,58.1,1866000,1095,110083400,4161,聿新科,otc
2013-11-21,58.5,59.2,55.7,57.0,1452000,809,83682000,4161,聿新科,otc
2013-11-22,56.1,57.0,55.9,56.0,514000,336,28931700,4161,聿新科,otc
2013-11-25,55.5,56.2,55.3,56.0,463000,299,25815900,4161,聿新科,otc
2013-11-26,56.6,57.0,55.7,56.2,435000,276,24502000,4161,聿新科,otc
2013-11-27,55.9,56.8,54.2,55.0,1186000,670,65333100,4161,聿新科,otc
2013-11-28,55.3,57.9,55.3,56.1,1477000,740,83461500,4161,聿新科,otc
2013-11-29,56.1,57.2,56.0,56.8,661000,411,37441500,4161,聿新科,otc
2013-12-02,57.6,57.6,56.5,56.5,521000,284,29624800,4161,聿新科,otc
2013-12-03,56.5,57.0,56.0,56.0,284000,173,16040700,4161,聿新科,otc
2013-12-04,55.8,56.5,55.3,56.0,414000,265,23178100,4161,聿新科,otc
2013-12-05,56.4,57.0,55.5,56.8,528000,301,29718800,4161,聿新科,otc
2013-12-06,58.0,58.6,57.0,57.5,1752000,943,101430900,4161,聿新科,otc
2013-12-09,57.7,58.0,55.5,55.5,1056000,638,59530600,4161,聿新科,otc
2013-12-10,55.5,55.9,55.0,55.1,301000,190,16626700,4161,聿新科,otc
2013-12-11,55.1,56.0,55.1,55.1,265000,165,14659800,4161,聿新科,otc
2013-12-12,55.0,55.7,55.0,55.4,154000,102,8531200,4161,聿新科,otc
2013-12-13,55.4,55.8,55.3,55.7,193000,122,10717200,4161,聿新科,otc
2013-12-16,55.5,55.9,55.1,55.1,171000,113,9467200,4161,聿新科,otc
2013-12-17,55.0,55.8,55.0,55.2,243000,142,13430700,4161,聿新科,otc
2013-12-18,55.6,57.5,55.4,57.1,604000,443,34306100,4161,聿新科,otc
2013-12-19,57.5,57.7,56.2,56.2,453000,336,25777600,4161,聿新科,otc
2013-12-20,56.9,57.0,55.5,56.8,335000,207,18856100,4161,聿新科,otc
2013-12-23,56.8,57.1,56.1,56.2,264000,169,14915100,4161,聿新科,otc
2013-12-24,56.5,57.1,56.3,56.7,253000,147,14327000,4161,聿新科,otc
2013-12-25,57.0,57.9,56.8,57.8,709000,392,40754700,4161,聿新科,otc
2013-12-26,58.5,61.2,58.1,60.3,1798000,1018,108026000,4161,聿新科,otc
2013-12-27,60.6,60.8,59.4,60.4,706000,435,42345700,4161,聿新科,otc
2013-12-30,60.6,64.6,59.8,64.6,2087000,1139,131882100,4161,聿新科,otc
2013-12-31,65.0,65.0,62.4,63.3,1330000,827,84464200,4161,聿新科,otc
2014-01-02,65.2,67.6,64.5,65.5,1705000,879,113051500,4161,聿新科,otc
2014-01-03,65.5,67.0,65.1,66.0,1036000,654,68617300,4161,聿新科,otc
2014-01-06,65.8,67.5,64.1,65.7,821000,488,54109100,4161,聿新科,otc
2014-01-07,65.9,66.5,63.7,64.0,1174000,669,75899400,4161,聿新科,otc
2014-01-08,64.1,65.8,64.0,65.0,984000,456,63784100,4161,聿新科,otc
2014-01-09,65.0,65.7,63.9,64.8,715000,434,46343400,4161,聿新科,otc
2014-01-10,65.0,67.2,64.5,65.8,784000,503,51638200,4161,聿新科,otc
2014-01-13,66.9,66.9,65.4,65.8,356000,220,23432600,4161,聿新科,otc
2014-01-14,65.8,66.0,64.5,64.5,558000,293,36402800,4161,聿新科,otc
2014-01-15,64.6,65.2,64.4,64.8,270000,172,17473000,4161,聿新科,otc
2014-01-16,64.8,66.9,64.8,66.2,844000,489,55810500,4161,聿新科,otc
2014-01-17,66.8,70.8,66.8,70.8,2271000,1056,157949300,4161,聿新科,otc
2014-01-20,72.4,75.7,71.8,73.5,3062000,1676,227658100,4161,聿新科,otc
2014-01-21,73.5,77.6,73.5,74.6,1339000,802,101122800,4161,聿新科,otc
2014-01-22,74.6,76.0,72.5,73.5,960000,545,71363500,4161,聿新科,otc
2014-01-23,73.5,76.5,73.5,76.0,887000,554,66424100,4161,聿新科,otc
2014-01-24,76.0,77.7,75.0,75.7,990000,559,75477900,4161,聿新科,otc
2014-01-27,74.7,77.2,74.2,76.5,643000,386,48927700,4161,聿新科,otc
2014-02-05,75.7,80.3,75.7,79.5,1303000,841,102988200,4161,聿新科,otc
2014-02-06,79.5,80.5,78.2,79.5,779000,511,61922000,4161,聿新科,otc
2014-02-07,79.5,84.5,79.5,83.2,1300000,892,106032200,4161,聿新科,otc
2014-02-10,83.3,89.0,83.3,89.0,2479000,1157,216210300,4161,聿新科,otc
2014-02-11,90.5,94.8,89.7,94.5,2569000,1570,238070900,4161,聿新科,otc
2014-02-12,95.7,99.0,91.4,98.0,2833000,1893,269608200,4161,聿新科,otc
2014-02-13,98.9,99.6,96.8,98.0,1772000,1135,174086800,4161,聿新科,otc
2014-02-14,98.0,100.0,96.1,96.7,1636000,1063,160254300,4161,聿新科,otc
2014-02-17,97.2,99.8,97.2,99.0,1134000,782,111939600,4161,聿新科,otc
2014-02-18,99.0,105.0,98.0,100.5,2455000,1682,247950000,4161,聿新科,otc
2014-02-19,102.5,102.5,98.0,99.4,1292000,876,128622400,4161,聿新科,otc
2014-02-20,99.1,101.0,98.4,98.5,600000,422,59412300,4161,聿新科,otc
2014-02-21,99.2,101.0,98.5,99.4,734000,496,73018500,4161,聿新科,otc
2014-02-24,99.4,101.0,98.0,98.0,1168000,756,115861300,4161,聿新科,otc
2014-02-25,96.6,98.0,92.0,93.0,1993000,1300,187870200,4161,聿新科,otc
2014-02-26,93.0,95.0,93.0,95.0,676000,469,63658500,4161,聿新科,otc
2014-02-27,96.1,96.1,94.8,95.6,431000,272,41108700,4161,聿新科,otc
2014-03-03,95.6,95.6,94.3,95.0,266000,160,25254100,4161,聿新科,otc
2014-03-04,95.0,99.8,95.0,97.5,1147000,777,112247100,4161,聿新科,otc
2014-03-05,99.4,99.5,97.7,98.0,621000,411,61279900,4161,聿新科,otc
2014-03-06,98.0,100.5,98.0,99.7,780000,517,77778700,4161,聿新科,otc
2014-03-07,100.0,102.0,97.5,97.5,629000,426,62397100,4161,聿新科,otc
2014-03-10,97.5,97.9,96.1,97.5,270000,195,26227200,4161,聿新科,otc
2014-03-11,97.6,98.5,97.0,97.9,222000,150,21703600,4161,聿新科,otc
2014-03-12,98.8,99.3,97.0,97.1,418000,257,40869900,4161,聿新科,otc
2014-03-13,98.0,98.0,94.9,95.4,511000,370,49049700,4161,聿新科,otc
2014-03-14,95.4,97.5,95.4,96.0,282000,185,27192000,4161,聿新科,otc
2014-03-17,97.4,99.9,96.6,98.2,688000,425,67762300,4161,聿新科,otc
2014-03-18,99.0,102.5,98.5,102.5,1665000,929,167387200,4161,聿新科,otc
2014-03-19,103.5,109.5,103.5,105.5,3145000,1776,338095500,4161,聿新科,otc
2014-03-20,105.5,107.0,102.0,102.5,1038000,745,108082000,4161,聿新科,otc
2014-03-21,103.0,106.5,97.0,99.0,1213000,829,123126000,4161,聿新科,otc
2014-03-24,97.8,98.0,95.0,97.5,553000,382,53441900,4161,聿新科,otc
2014-03-25,98.0,99.7,97.6,99.0,338000,228,33458400,4161,聿新科,otc
2014-03-26,100.5,100.5,97.5,97.5,269000,194,26512700,4161,聿新科,otc
2014-03-27,97.0,99.7,97.0,97.6,245000,179,24113500,4161,聿新科,otc
2014-03-28,99.7,99.9,96.5,96.5,355000,260,34844900,4161,聿新科,otc
2014-03-31,97.0,98.5,96.0,96.6,209000,154,20282200,4161,聿新科,otc
2014-04-01,96.6,98.0,96.5,96.7,269000,159,26027000,4161,聿新科,otc
2014-04-02,96.8,97.4,96.2,96.6,248000,176,23988900,4161,聿新科,otc
2014-04-03,96.5,96.6,95.6,95.6,290000,217,27831400,4161,聿新科,otc
2014-04-07,94.8,95.9,93.5,94.3,354000,229,33457000,4161,聿新科,otc
2014-04-08,94.5,95.0,93.6,94.0,286000,189,26927100,4161,聿新科,otc
2014-04-09,94.2,94.6,93.6,93.9,117000,100,10991300,4161,聿新科,otc
2014-04-10,94.5,94.5,90.0,90.6,452000,324,41603600,4161,聿新科,otc
2014-04-11,90.5,90.5,84.5,86.7,933000,579,81251000,4161,聿新科,otc
2014-04-14,86.7,86.7,80.7,80.7,870000,542,71829900,4161,聿新科,otc
2014-04-15,80.0,84.4,75.6,84.4,1247000,796,98472600,4161,聿新科,otc
2014-04-16,86.0,86.8,84.5,86.2,485000,338,41732400,4161,聿新科,otc
2014-04-17,88.0,89.3,87.0,89.0,339000,238,29865700,4161,聿新科,otc
2014-04-18,89.8,91.2,89.1,89.1,356000,260,32099100,4161,聿新科,otc
2014-04-21,91.1,92.4,89.6,91.0,281000,222,25629100,4161,聿新科,otc
2014-04-22,91.0,91.5,89.0,89.1,184000,133,16591900,4161,聿新科,otc
2014-04-23,90.0,91.0,88.8,89.0,141000,108,12638500,4161,聿新科,otc
2014-04-24,87.7,91.4,87.7,89.0,240000,183,21534300,4161,聿新科,otc
2014-04-25,88.2,89.0,85.3,85.9,386000,262,33524100,4161,聿新科,otc
2014-04-28,82.4,85.9,82.4,84.8,333000,263,28112200,4161,聿新科,otc
2014-04-29,85.9,90.7,85.9,90.7,567000,390,50862800,4161,聿新科,otc
2014-04-30,90.7,93.1,89.3,89.3,686000,520,62710200,4161,聿新科,otc
2014-05-02,91.7,92.9,90.6,92.0,437000,337,40197700,4161,聿新科,otc
2014-05-05,93.1,93.9,92.3,92.5,296000,232,27531200,4161,聿新科,otc
2014-05-06,92.5,93.0,90.7,91.9,256000,225,23574800,4161,聿新科,otc
2014-05-07,91.6,92.8,91.5,91.5,148000,121,13607600,4161,聿新科,otc
2014-05-08,91.8,92.3,91.2,91.3,163000,125,14930800,4161,聿新科,otc
2014-05-09,91.5,94.5,90.8,91.2,437000,326,40640400,4161,聿新科,otc
2014-05-12,91.5,92.4,89.2,89.6,158000,134,14372600,4161,聿新科,otc
2014-05-13,90.5,91.5,86.5,88.1,246000,189,21880200,4161,聿新科,otc
2014-05-14,89.0,91.5,87.7,91.1,163000,126,14622200,4161,聿新科,otc
2014-05-15,91.1,91.1,90.0,90.0,105000,85,9487900,4161,聿新科,otc
2014-05-16,89.5,90.6,88.8,90.6,94000,79,8465500,4161,聿新科,otc
2014-05-19,90.6,92.5,90.6,91.3,185000,136,16954100,4161,聿新科,otc
2014-05-20,92.3,92.3,90.4,91.2,101000,76,9215200,4161,聿新科,otc
2014-05-21,90.6,92.0,90.6,90.8,123000,98,11226200,4161,聿新科,otc
2014-05-22,93.5,97.1,93.5,97.1,1741000,1077,167724100,4161,聿新科,otc
2014-05-23,99.1,101.0,95.2,95.8,1360000,984,133914100,4161,聿新科,otc
2014-05-26,98.0,100.5,98.0,99.2,1143000,795,113181300,4161,聿新科,otc
2014-05-27,100.0,103.0,98.1,102.0,1794000,1131,181169900,4161,聿新科,otc
2014-05-28,103.5,104.0,99.6,99.6,751000,526,76057100,4161,聿新科,otc
2014-05-29,99.0,99.9,98.3,98.6,383000,300,37870500,4161,聿新科,otc
2014-05-30,98.8,100.0,98.0,98.4,332000,259,32884800,4161,聿新科,otc
2014-06-03,98.8,99.6,98.1,98.7,267000,200,26361100,4161,聿新科,otc
2014-06-04,99.5,99.5,97.6,97.8,324000,253,31852300,4161,聿新科,otc
2014-06-05,97.8,98.2,96.5,96.5,294000,242,28516300,4161,聿新科,otc
2014-06-06,97.5,98.0,96.6,96.6,169000,128,16467600,4161,聿新科,otc
2014-06-09,97.2,97.4,95.5,97.4,190000,136,18340700,4161,聿新科,otc
2014-06-10,97.8,99.0,97.0,97.7,277000,223,27221600,4161,聿新科,otc
2014-06-11,98.0,98.7,97.2,97.9,186000,136,18243000,4161,聿新科,otc
2014-06-12,98.5,98.7,97.1,97.2,169000,115,16471900,4161,聿新科,otc
2014-06-13,96.6,101.5,96.5,98.9,601000,385,59571500,4161,聿新科,otc
2014-06-16,100.5,105.5,100.0,105.5,1583000,975,164308000,4161,聿新科,otc
2014-06-17,107.0,111.0,106.0,106.0,2216000,1533,239225000,4161,聿新科,otc
2014-06-18,108.0,110.0,103.0,104.0,1409000,918,150069500,4161,聿新科,otc
2014-06-19,105.0,107.0,103.5,105.5,559000,386,58991000,4161,聿新科,otc
2014-06-20,106.5,108.5,104.0,108.5,720000,438,76899000,4161,聿新科,otc
2014-06-23,113.0,116.0,113.0,116.0,953000,408,109903000,4161,聿新科,otc
2014-06-24,123.5,123.5,116.0,119.0,3556000,2426,429275000,4161,聿新科,otc
2014-06-25,121.5,127.0,119.0,127.0,3815000,2171,475269500,4161,聿新科,otc
2014-06-26,130.0,134.5,128.0,133.5,4154000,2629,545565000,4161,聿新科,otc
2014-06-27,138.0,142.0,134.0,137.0,3871000,2378,535224500,4161,聿新科,otc
2014-06-30,141.5,146.5,138.0,146.5,2523000,1495,360886500,4161,聿新科,otc
2014-07-01,148.5,156.5,140.0,143.0,5327000,3818,800669000,4161,聿新科,otc
2014-07-02,145.5,151.0,138.0,142.0,3447000,2456,499857000,4161,聿新科,otc
2014-07-03,141.5,145.5,136.0,144.0,2832000,2152,401047500,4161,聿新科,otc
2014-07-04,142.5,143.0,134.0,135.0,2175000,1742,299966500,4161,聿新科,otc
2014-07-07,135.0,138.0,128.5,132.5,1554000,1209,206751500,4161,聿新科,otc
2014-07-08,133.0,141.0,131.5,136.5,1695000,1348,232305500,4161,聿新科,otc
2014-07-09,137.5,141.0,134.5,136.0,889000,729,122249500,4161,聿新科,otc
2014-07-10,138.0,138.5,134.0,135.5,696000,567,94692000,4161,聿新科,otc
2014-07-11,136.5,142.5,132.0,139.0,2227000,1696,307734500,4161,聿新科,otc
2014-07-14,140.5,141.5,136.5,138.0,904000,705,125779500,4161,聿新科,otc
2014-07-15,139.0,141.0,137.5,140.0,837000,608,116507000,4161,聿新科,otc
2014-07-16,141.0,144.0,138.0,138.0,1329000,1073,187791000,4161,聿新科,otc
2014-07-17,138.0,139.5,128.5,128.5,2260000,1534,296656000,4161,聿新科,otc
2014-07-18,125.0,130.0,122.5,128.5,738000,590,93658000,4161,聿新科,otc
2014-07-21,135.0,137.0,133.0,137.0,471000,288,64260000,4161,聿新科,otc
2014-07-22,143.5,146.5,141.5,143.5,2368000,1636,341682000,4161,聿新科,otc
2014-07-24,145.0,145.0,140.0,144.0,873000,681,124667500,4161,聿新科,otc
2014-07-25,143.5,148.5,140.0,140.0,1594000,1157,229868500,4161,聿新科,otc
2014-07-28,132.0,135.5,130.5,130.5,1916000,1235,252509500,4161,聿新科,otc
2014-07-29,130.5,134.0,128.5,134.0,937000,711,123601500,4161,聿新科,otc
2014-07-30,133.0,135.0,129.5,130.5,543000,384,71126500,4161,聿新科,otc
2014-07-31,131.0,132.5,128.0,131.0,321000,251,41956000,4161,聿新科,otc
2014-08-01,129.0,136.5,128.5,131.5,704000,573,94124000,4161,聿新科,otc
2014-08-04,131.5,134.0,131.5,133.0,304000,239,40362000,4161,聿新科,otc
2014-08-05,133.0,136.0,132.0,132.0,398000,299,53311500,4161,聿新科,otc
2014-08-06,132.0,133.0,123.0,124.0,1829000,1151,228415000,4161,聿新科,otc
2014-08-07,124.0,125.5,120.0,122.0,657000,482,80312000,4161,聿新科,otc
2014-08-08,122.0,127.5,121.5,125.5,773000,596,96570000,4161,聿新科,otc
2014-08-11,126.0,131.0,125.5,129.0,578000,436,74583500,4161,聿新科,otc
2014-08-12,130.0,131.0,126.0,126.5,442000,332,56491500,4161,聿新科,otc
2014-08-13,127.5,128.0,125.5,126.5,350000,256,44361000,4161,聿新科,otc
2014-08-14,126.5,128.5,123.0,123.0,421000,308,52731500,4161,聿新科,otc
2014-08-15,122.0,122.0,114.5,114.5,1127000,671,129812000,4161,聿新科,otc
2014-08-18,112.5,112.5,106.5,106.5,606000,357,65416500,4161,聿新科,otc
2014-08-19,99.1,108.0,99.1,107.0,1216000,782,126513800,4161,聿新科,otc
2014-08-20,108.0,111.5,102.0,102.5,992000,701,106407500,4161,聿新科,otc
2014-08-21,102.5,107.5,98.0,107.5,1249000,874,126763700,4161,聿新科,otc
2014-08-22,106.5,115.0,106.5,115.0,1061000,820,118888500,4161,聿新科,otc
2014-08-25,115.0,117.5,112.5,116.5,502000,396,57897500,4161,聿新科,otc
2014-08-26,118.5,120.0,115.0,120.0,482000,400,57110000,4161,聿新科,otc
2014-08-27,120.5,121.5,118.5,120.5,366000,297,43908000,4161,聿新科,otc
2014-08-28,121.5,128.0,120.0,126.0,625000,473,78270500,4161,聿新科,otc
2014-08-29,128.0,131.0,126.0,129.0,778000,557,100471000,4161,聿新科,otc
2014-09-01,130.0,134.0,129.5,133.0,511000,396,67409500,4161,聿新科,otc
2014-09-02,134.0,134.5,129.0,129.5,491000,381,64207000,4161,聿新科,otc
2014-09-03,129.5,131.0,121.0,127.0,334000,263,42114500,4161,聿新科,otc
2014-09-04,126.5,130.0,126.5,129.0,314000,220,40523500,4161,聿新科,otc
2014-09-05,130.0,138.0,129.5,136.0,1305000,836,176775500,4161,聿新科,otc
2014-09-09,120.0,123.5,120.0,123.0,1265000,858,154006500,4161,聿新科,otc
2014-09-10,123.0,123.0,117.5,120.0,949000,627,114094000,4161,聿新科,otc
2014-09-11,121.5,124.5,120.0,121.0,553000,394,67699500,4161,聿新科,otc
2014-09-12,123.0,123.0,117.0,118.5,513000,381,61071500,4161,聿新科,otc
2014-09-15,118.0,120.0,117.5,118.5,216000,172,25624000,4161,聿新科,otc
2014-09-16,119.5,122.0,119.0,119.0,367000,286,44055500,4161,聿新科,otc
2014-09-17,121.0,121.0,119.0,119.5,221000,175,26465000,4161,聿新科,otc
2014-09-18,119.0,120.0,114.0,116.5,470000,360,54882000,4161,聿新科,otc
2014-09-19,117.5,119.5,117.5,118.0,245000,194,29045500,4161,聿新科,otc
2014-09-22,117.5,119.0,116.0,117.0,228000,191,26705500,4161,聿新科,otc
2014-09-23,117.0,118.0,115.0,118.0,215000,164,25134000,4161,聿新科,otc
2014-09-24,119.0,119.0,117.0,119.0,126000,99,14921500,4161,聿新科,otc
2014-09-25,120.0,127.0,120.0,125.0,1588000,1016,199171500,4161,聿新科,otc
2014-09-26,124.5,124.5,122.0,122.5,504000,376,62041500,4161,聿新科,otc
2014-09-29,124.0,125.0,121.5,122.5,310000,245,38102500,4161,聿新科,otc
2014-09-30,122.5,124.0,121.0,122.5,227000,176,27703500,4161,聿新科,otc
2014-10-01,123.0,129.0,122.5,125.5,968000,683,122196000,4161,聿新科,otc
2014-10-02,124.5,126.0,123.5,124.0,298000,235,37169500,4161,聿新科,otc
2014-10-03,125.0,127.0,124.5,125.5,286000,230,36063500,4161,聿新科,otc
2014-10-06,126.5,130.5,125.5,130.0,921000,698,118740000,4161,聿新科,otc
2014-10-07,130.0,131.0,127.0,127.0,621000,458,80100000,4161,聿新科,otc
2014-10-08,127.0,127.0,119.0,119.0,938000,703,115275500,4161,聿新科,otc
2014-10-09,121.0,122.5,118.0,119.5,627000,481,75280500,4161,聿新科,otc
