date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-11,45.0,45.5,42.5,43.7,1796000,1063,79272600,3632,研勤,otc
2011-01-12,43.8,44.3,41.5,42.0,975000,623,41792450,3632,研勤,otc
2011-01-13,42.5,45.8,42.0,45.8,1016000,646,44876950,3632,研勤,otc
2011-01-14,45.8,48.2,44.8,46.5,1096000,643,51243600,3632,研勤,otc
2011-01-17,46.3,46.3,44.4,44.5,522000,329,23421350,3632,研勤,otc
2011-01-18,44.5,45.5,43.9,43.9,300000,199,13340200,3632,研勤,otc
2011-01-19,44.3,45.5,44.0,44.1,330000,213,14748750,3632,研勤,otc
2011-01-20,44.1,45.3,43.1,44.2,237000,186,10473050,3632,研勤,otc
2011-01-21,43.5,43.9,42.7,43.0,261000,180,11298000,3632,研勤,otc
2011-01-24,43.1,43.2,41.5,41.85,271000,204,11425850,3632,研勤,otc
2011-01-25,42.0,43.9,42.0,42.2,236000,151,10074850,3632,研勤,otc
2011-01-26,42.3,42.9,42.1,42.3,96000,68,4076850,3632,研勤,otc
2011-01-27,42.5,42.5,41.1,41.4,169000,127,7007950,3632,研勤,otc
2011-01-28,41.4,41.4,40.1,40.9,244000,146,9913900,3632,研勤,otc
2011-02-08,41.5,42.3,41.1,41.35,180000,131,7507450,3632,研勤,otc
2011-02-09,41.35,41.6,41.0,41.1,112000,67,4618550,3632,研勤,otc
2011-02-10,41.2,42.8,41.0,42.0,127000,90,5318550,3632,研勤,otc
2011-02-11,41.9,41.9,40.2,40.2,193000,137,7871700,3632,研勤,otc
2011-02-14,40.2,40.5,37.45,37.5,340000,257,13053650,3632,研勤,otc
2011-02-15,37.5,38.25,37.2,37.6,161000,119,6076500,3632,研勤,otc
2011-02-16,37.6,38.2,37.0,37.6,116000,90,4380150,3632,研勤,otc
2011-02-17,38.2,40.2,37.8,40.2,391000,254,15656800,3632,研勤,otc
2011-02-18,40.2,40.5,39.1,40.2,263000,169,10476200,3632,研勤,otc
2011-02-21,41.0,41.0,39.3,39.3,109000,86,4358250,3632,研勤,otc
2011-02-22,38.7,38.7,37.7,37.8,166000,111,6333550,3632,研勤,otc
2011-02-23,37.3,39.6,37.3,37.55,99000,75,3784200,3632,研勤,otc
2011-02-24,37.55,39.0,37.55,37.95,66000,57,2540600,3632,研勤,otc
2011-02-25,37.95,38.25,37.65,38.05,65000,34,2468800,3632,研勤,otc
2011-03-01,37.5,38.9,37.5,37.8,91000,68,3450800,3632,研勤,otc
2011-03-02,37.6,38.0,37.5,38.0,136000,98,5140850,3632,研勤,otc
2011-03-03,38.1,39.4,38.1,38.6,136000,111,5255100,3632,研勤,otc
2011-03-04,39.2,40.0,38.6,38.85,232000,177,9113950,3632,研勤,otc
2011-03-07,38.85,38.95,38.2,38.3,156000,108,5996250,3632,研勤,otc
2011-03-08,38.3,39.7,38.1,38.8,128000,105,4980050,3632,研勤,otc
2011-03-09,38.8,41.0,38.8,39.7,379000,241,15128300,3632,研勤,otc
2011-03-10,39.6,39.65,38.8,39.0,251000,144,9831900,3632,研勤,otc
2011-03-11,38.5,39.8,38.5,39.15,172000,83,6739950,3632,研勤,otc
