date,open,high,low,close,volume,count,capital,ID,name,market
2019-06-06,41.9,42.0,38.0,38.2,966000,617,38289150,6629,泰金-KY,otc
2019-06-10,38.4,39.2,38.3,38.8,234000,172,9057850,6629,泰金-KY,otc
2019-06-11,38.95,38.95,38.3,38.3,171000,108,6578600,6629,泰金-KY,otc
2019-06-12,38.3,38.35,37.0,37.7,261000,132,9747100,6629,泰金-KY,otc
2019-06-13,37.6,37.95,37.5,37.5,51000,40,1925300,6629,泰金-KY,otc
2019-06-14,37.5,37.7,37.3,37.5,27000,21,1012900,6629,泰金-KY,otc
2019-06-17,37.2,37.25,37.0,37.0,47000,40,1744950,6629,泰金-KY,otc
2019-06-18,37.4,38.2,37.4,37.55,75000,47,2832450,6629,泰金-KY,otc
2019-06-19,37.8,38.1,37.8,38.1,108000,69,4099000,6629,泰金-KY,otc
2019-06-20,38.0,38.1,37.7,37.7,22000,20,834950,6629,泰金-KY,otc
2019-06-21,38.0,38.1,37.75,37.75,84000,22,3186000,6629,泰金-KY,otc
2019-06-24,37.4,38.0,37.4,38.0,32000,28,1205950,6629,泰金-KY,otc
2019-06-25,38.0,38.3,37.8,38.1,48000,36,1826350,6629,泰金-KY,otc
2019-06-26,38.0,38.0,37.45,37.5,94000,47,3537850,6629,泰金-KY,otc
2019-06-27,37.85,37.9,37.5,37.5,35000,20,1315950,6629,泰金-KY,otc
2019-06-28,37.5,37.6,37.3,37.5,65000,36,2431600,6629,泰金-KY,otc
2019-07-01,37.9,38.0,37.7,38.0,34000,28,1290050,6629,泰金-KY,otc
2019-07-02,37.9,37.95,37.55,37.9,60000,28,2269700,6629,泰金-KY,otc
2019-07-03,37.7,37.9,37.6,37.85,39000,13,1473400,6629,泰金-KY,otc
2019-07-04,37.9,38.0,37.75,38.0,34000,28,1288600,6629,泰金-KY,otc
2019-07-05,38.5,41.3,38.5,41.15,504000,316,20350200,6629,泰金-KY,otc
2019-07-08,40.45,41.3,40.05,40.25,195000,129,7888650,6629,泰金-KY,otc
2019-07-09,40.05,40.4,39.45,39.55,91000,58,3618250,6629,泰金-KY,otc
2019-07-10,39.55,39.55,39.2,39.3,46000,39,1809500,6629,泰金-KY,otc
2019-07-11,39.3,39.8,39.3,39.5,78000,48,3085350,6629,泰金-KY,otc
2019-07-12,39.6,41.3,39.55,41.3,171000,116,6911150,6629,泰金-KY,otc
2019-07-15,41.6,43.35,40.95,42.95,457000,253,19311250,6629,泰金-KY,otc
2019-07-16,43.1,43.1,41.95,42.2,139000,87,5896400,6629,泰金-KY,otc
2019-07-17,42.0,43.65,41.8,43.25,210000,128,8976600,6629,泰金-KY,otc
2019-07-18,42.8,43.85,42.8,43.0,163000,99,7041100,6629,泰金-KY,otc
2019-07-19,43.0,43.8,43.0,43.4,121000,83,5262550,6629,泰金-KY,otc
2019-07-22,43.4,43.5,42.55,42.65,115000,80,4922800,6629,泰金-KY,otc
2019-07-23,42.55,42.75,42.35,42.75,97000,61,4124850,6629,泰金-KY,otc
2019-07-24,42.6,43.0,42.45,42.75,65000,31,2772950,6629,泰金-KY,otc
2019-07-25,42.8,42.9,42.55,42.7,53000,34,2261850,6629,泰金-KY,otc
2019-07-26,42.35,43.0,42.35,42.9,50000,34,2143500,6629,泰金-KY,otc
2019-07-29,42.9,45.4,42.9,44.9,259000,150,11496500,6629,泰金-KY,otc
2019-07-30,44.7,44.7,43.35,43.5,106000,76,4648250,6629,泰金-KY,otc
2019-07-31,43.5,44.2,43.1,44.0,65000,39,2841950,6629,泰金-KY,otc
2019-08-01,43.65,44.9,43.5,44.5,117000,70,5184400,6629,泰金-KY,otc
2019-08-02,44.8,46.2,44.8,45.6,184000,127,8377950,6629,泰金-KY,otc
2019-08-05,45.25,45.3,44.65,44.75,56000,39,2519650,6629,泰金-KY,otc
2019-08-06,43.2,44.75,42.7,44.75,77000,39,3356250,6629,泰金-KY,otc
2019-08-07,44.5,44.5,43.8,43.8,90000,53,3957900,6629,泰金-KY,otc
2019-08-08,44.75,45.4,43.8,45.1,74000,57,3307450,6629,泰金-KY,otc
2019-08-12,45.5,47.9,45.5,47.9,204000,146,9509600,6629,泰金-KY,otc
2019-08-13,47.25,47.95,47.2,47.25,84000,73,4003700,6629,泰金-KY,otc
2019-08-14,48.2,48.5,47.15,47.5,136000,104,6475600,6629,泰金-KY,otc
2019-08-15,46.7,47.5,46.5,46.9,109000,70,5107950,6629,泰金-KY,otc
2019-08-16,47.5,49.5,46.65,49.5,298000,173,14516400,6629,泰金-KY,otc
2019-08-19,49.5,50.4,48.5,49.5,177000,116,8729850,6629,泰金-KY,otc
2019-08-20,48.85,50.1,48.75,49.2,101000,61,5004700,6629,泰金-KY,otc
2019-08-21,49.2,50.7,48.9,50.7,98000,63,4851500,6629,泰金-KY,otc
2019-08-22,50.7,53.5,50.0,52.8,202000,128,10550800,6629,泰金-KY,otc
2019-08-23,53.9,54.0,52.5,53.3,78000,64,4154000,6629,泰金-KY,otc
2019-08-26,53.3,57.2,52.7,57.0,142000,112,7894900,6629,泰金-KY,otc
2019-08-27,57.3,57.8,55.0,56.8,105000,88,5957800,6629,泰金-KY,otc
2019-08-28,56.7,56.7,56.1,56.3,58000,38,3265300,6629,泰金-KY,otc
2019-08-29,56.3,56.3,53.4,55.0,138000,107,7544400,6629,泰金-KY,otc
2019-08-30,54.7,56.1,54.0,54.1,101000,68,5549600,6629,泰金-KY,otc
2019-09-02,54.2,54.9,52.2,53.5,119000,82,6376200,6629,泰金-KY,otc
2019-09-03,53.0,53.4,51.0,51.8,108000,87,5655000,6629,泰金-KY,otc
2019-09-04,52.5,56.9,52.5,56.9,244000,196,13661200,6629,泰金-KY,otc
2019-09-05,58.1,59.8,57.1,58.4,278000,242,16224600,6629,泰金-KY,otc
2019-09-06,58.8,60.9,58.4,58.8,147000,124,8729300,6629,泰金-KY,otc
2019-09-09,58.7,59.6,56.0,57.8,117000,106,6784300,6629,泰金-KY,otc
2019-09-10,57.8,57.8,56.0,57.0,51000,44,2900200,6629,泰金-KY,otc
2019-09-11,56.6,56.6,56.1,56.4,81000,53,4565200,6629,泰金-KY,otc
2019-09-12,56.7,56.7,55.5,56.4,33000,29,1853600,6629,泰金-KY,otc
2019-09-16,54.7,57.9,54.7,56.3,75000,64,4189000,6629,泰金-KY,otc
2019-09-17,56.8,56.8,54.5,54.9,158000,127,8688400,6629,泰金-KY,otc
2019-09-18,54.8,55.8,54.7,55.0,69000,56,3792900,6629,泰金-KY,otc
2019-09-19,55.1,55.1,53.0,53.8,77000,60,4154400,6629,泰金-KY,otc
2019-09-20,54.5,54.5,52.5,53.0,84000,60,4476500,6629,泰金-KY,otc
2019-09-23,53.0,53.1,51.2,51.3,119000,91,6183900,6629,泰金-KY,otc
2019-09-24,51.2,52.0,51.1,51.1,112000,77,5764000,6629,泰金-KY,otc
2019-09-25,51.3,51.3,50.5,51.2,38000,27,1936700,6629,泰金-KY,otc
2019-09-26,51.0,52.8,51.0,52.8,37000,34,1925100,6629,泰金-KY,otc
2019-09-27,53.3,53.3,51.6,51.8,63000,48,3296600,6629,泰金-KY,otc
2019-10-01,51.8,52.8,51.8,52.1,11000,9,573300,6629,泰金-KY,otc
2019-10-02,52.2,53.5,51.8,53.5,77000,45,4093400,6629,泰金-KY,otc
2019-10-03,54.0,54.0,52.6,53.4,40000,34,2138500,6629,泰金-KY,otc
2019-10-04,55.0,55.0,53.7,53.7,61000,55,3309400,6629,泰金-KY,otc
2019-10-07,54.0,54.0,52.5,52.8,89000,62,4733900,6629,泰金-KY,otc
2019-10-08,52.8,52.8,50.3,51.0,85000,65,4375700,6629,泰金-KY,otc
2019-10-09,50.6,51.0,50.6,50.9,28000,23,1423800,6629,泰金-KY,otc
2019-10-14,51.1,51.6,50.1,51.6,84000,65,4245400,6629,泰金-KY,otc
2019-10-15,52.0,52.0,51.0,51.2,38000,35,1950900,6629,泰金-KY,otc
2019-10-16,51.0,52.2,51.0,51.6,40000,34,2062900,6629,泰金-KY,otc
2019-10-17,51.6,53.5,51.5,53.2,50000,45,2639600,6629,泰金-KY,otc
2019-10-18,53.5,53.5,52.5,53.2,32000,27,1692100,6629,泰金-KY,otc
2019-10-21,53.4,53.4,52.5,52.7,38000,33,2004700,6629,泰金-KY,otc
2019-10-22,52.7,52.9,52.5,52.6,11000,8,579300,6629,泰金-KY,otc
2019-10-23,52.3,52.6,52.3,52.3,14000,14,733600,6629,泰金-KY,otc
2019-10-24,52.4,52.4,52.3,52.3,11000,11,576000,6629,泰金-KY,otc
2019-10-25,52.6,52.6,52.3,52.4,23000,15,1206300,6629,泰金-KY,otc
2019-10-28,52.4,54.9,52.4,54.5,124000,88,6659500,6629,泰金-KY,otc
2019-10-29,55.5,55.5,53.9,53.9,45000,40,2457500,6629,泰金-KY,otc
