date,open,high,low,close,volume,count,capital,ID,name,market
2007-12-10,43.0,44.0,42.5,42.8,854591,526,36806975,3533,嘉澤,exchange
2007-12-11,43.0,43.3,42.2,42.8,311650,228,13287429,3533,嘉澤,exchange
2007-12-12,42.0,42.8,42.0,42.8,192586,121,8175924,3533,嘉澤,exchange
2007-12-13,42.8,43.75,42.6,42.8,369100,184,15885330,3533,嘉澤,exchange
2007-12-14,42.75,42.75,40.9,41.6,525491,194,22054181,3533,嘉澤,exchange
2007-12-17,40.9,41.6,39.4,39.4,72398,56,2879941,3533,嘉澤,exchange
2007-12-18,39.0,39.0,36.65,38.0,63000,44,2370850,3533,嘉澤,exchange
2007-12-19,38.0,38.85,38.0,38.05,48011,39,1838473,3533,嘉澤,exchange
2007-12-20,37.1,38.0,36.3,37.0,95100,52,3543065,3533,嘉澤,exchange
2007-12-21,37.75,38.5,37.4,38.45,144000,81,5516200,3533,嘉澤,exchange
2007-12-24,39.5,39.5,37.55,38.7,50706,38,1947138,3533,嘉澤,exchange
2007-12-25,41.4,41.4,41.4,41.4,166870,52,6908417,3533,嘉澤,exchange
2007-12-26,42.4,42.4,40.5,41.9,132508,79,5504678,3533,嘉澤,exchange
2007-12-27,41.6,42.0,41.0,41.6,101350,78,4188700,3533,嘉澤,exchange
2007-12-28,40.7,42.0,40.7,42.0,80000,49,3330800,3533,嘉澤,exchange
2007-12-31,42.0,42.4,41.6,41.9,75001,45,3160144,3533,嘉澤,exchange
2008-01-02,42.0,42.4,41.5,41.5,67000,42,2796750,3533,嘉澤,exchange
2008-01-03,40.9,41.0,40.5,40.5,29000,11,1183900,3533,嘉澤,exchange
2008-01-04,41.0,41.0,40.6,40.6,12000,8,491600,3533,嘉澤,exchange
2008-01-07,40.1,40.1,37.9,40.0,52000,34,2013300,3533,嘉澤,exchange
2008-01-08,39.7,42.0,38.75,38.75,24001,21,962339,3533,嘉澤,exchange
2008-01-09,38.35,39.85,37.0,39.85,36021,35,1374529,3533,嘉澤,exchange
2008-01-10,40.0,40.0,39.2,39.85,36314,21,1446396,3533,嘉澤,exchange
2008-01-11,40.9,42.0,40.5,40.5,179000,101,7379150,3533,嘉澤,exchange
2008-01-14,41.0,41.0,39.55,40.0,210100,88,8405230,3533,嘉澤,exchange
2008-01-15,40.4,40.75,40.3,40.5,204000,91,8261850,3533,嘉澤,exchange
2008-01-16,40.0,40.3,40.0,40.0,110000,46,4408850,3533,嘉澤,exchange
2008-01-17,40.9,40.9,39.9,40.0,43000,15,1722250,3533,嘉澤,exchange
2008-01-18,38.55,39.95,38.55,39.8,26000,16,1020250,3533,嘉澤,exchange
2008-01-21,39.8,39.8,39.4,39.5,32000,18,1263900,3533,嘉澤,exchange
2008-01-22,37.3,38.6,37.3,37.6,49000,28,1854100,3533,嘉澤,exchange
2008-01-23,37.75,38.5,37.75,38.0,72000,29,2737050,3533,嘉澤,exchange
2008-01-24,38.0,38.3,38.0,38.15,75000,24,2858250,3533,嘉澤,exchange
2008-01-25,38.0,40.5,38.0,39.2,22000,16,855000,3533,嘉澤,exchange
2008-01-28,38.95,38.95,38.0,38.0,12000,7,457750,3533,嘉澤,exchange
2008-01-29,38.0,38.5,38.0,38.1,21000,10,801600,3533,嘉澤,exchange
2008-01-30,38.2,38.2,38.1,38.1,18213,9,694115,3533,嘉澤,exchange
2008-01-31,38.95,38.95,38.0,38.0,16300,11,622130,3533,嘉澤,exchange
