date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-18,112.0,196.0,112.0,180.0,3179000,2151,423623000,4947,KY昂寶,otc
2011-10-19,178.0,178.0,134.0,138.0,1910000,1460,297873000,4947,KY昂寶,otc
2011-10-20,136.0,147.0,136.0,140.0,818000,678,115813500,4947,KY昂寶,otc
2011-10-21,140.0,140.0,121.0,121.0,933000,751,119379500,4947,KY昂寶,otc
2011-10-24,127.0,131.5,122.0,122.0,890000,676,112317000,4947,KY昂寶,otc
2011-10-25,125.0,130.5,123.0,130.5,1055000,633,136396000,4947,KY昂寶,otc
2011-10-26,130.5,135.0,126.0,127.5,943000,674,122784500,4947,KY昂寶,otc
2011-10-27,128.0,128.0,119.0,119.0,732000,584,89641000,4947,KY昂寶,otc
2011-10-28,120.0,125.0,112.5,119.0,936000,715,111585000,4947,KY昂寶,otc
2011-10-31,119.0,120.0,113.5,114.5,430000,354,50364000,4947,KY昂寶,otc
2011-11-01,112.0,120.0,112.0,120.0,509000,369,59679500,4947,KY昂寶,otc
2011-11-02,115.0,122.5,115.0,122.0,676000,422,80811500,4947,KY昂寶,otc
2011-11-03,122.0,127.5,122.0,124.0,1150000,780,144075500,4947,KY昂寶,otc
2011-11-04,124.0,127.0,122.0,123.0,546000,384,67502000,4947,KY昂寶,otc
2011-11-07,124.0,125.0,119.5,120.0,342000,264,41510500,4947,KY昂寶,otc
2011-11-08,120.0,121.0,115.0,116.5,371000,289,43606500,4947,KY昂寶,otc
2011-11-09,118.0,119.0,115.0,115.0,269000,225,31350000,4947,KY昂寶,otc
2011-11-10,112.0,113.5,107.0,107.0,508000,352,55059000,4947,KY昂寶,otc
2011-11-11,104.0,106.0,99.6,100.5,721000,544,72470900,4947,KY昂寶,otc
2011-11-14,102.0,102.0,98.0,100.0,332000,280,33357900,4947,KY昂寶,otc
2011-11-15,100.0,107.0,98.5,107.0,663000,466,69327100,4947,KY昂寶,otc
2011-11-16,108.5,110.0,103.5,106.0,582000,440,62352000,4947,KY昂寶,otc
2011-11-17,105.0,109.0,104.0,106.0,265000,213,28366000,4947,KY昂寶,otc
2011-11-18,105.0,105.5,102.0,102.0,280000,213,29012000,4947,KY昂寶,otc
2011-11-21,103.0,103.0,96.8,96.8,241000,198,23937700,4947,KY昂寶,otc
2011-11-22,97.0,97.5,90.1,90.1,399000,284,36804900,4947,KY昂寶,otc
2011-11-23,88.0,88.0,83.8,83.8,575000,375,48440700,4947,KY昂寶,otc
2011-11-24,81.2,85.8,78.8,82.0,378000,241,31162700,4947,KY昂寶,otc
2011-11-25,82.5,84.0,79.5,80.2,196000,152,15871200,4947,KY昂寶,otc
2011-11-28,81.3,81.4,80.1,80.2,123000,106,9905300,4947,KY昂寶,otc
2011-11-29,80.5,83.7,80.5,82.9,156000,116,12861300,4947,KY昂寶,otc
2011-11-30,82.1,82.1,78.6,78.7,118000,96,9457900,4947,KY昂寶,otc
2011-12-01,81.0,83.0,80.5,81.8,202000,141,16582000,4947,KY昂寶,otc
2011-12-02,81.8,81.8,80.0,80.0,106000,80,8571500,4947,KY昂寶,otc
2011-12-05,80.5,81.7,80.1,80.2,70000,66,5661100,4947,KY昂寶,otc
2011-12-06,80.0,80.0,75.0,75.2,155000,142,12056300,4947,KY昂寶,otc
2011-12-07,75.0,76.8,70.2,72.0,268000,198,19699300,4947,KY昂寶,otc
2011-12-08,70.0,70.2,67.7,69.0,248000,193,17180000,4947,KY昂寶,otc
2011-12-09,66.1,72.5,66.1,67.6,182000,120,12339100,4947,KY昂寶,otc
2011-12-12,69.7,72.3,68.7,72.3,338000,184,24249000,4947,KY昂寶,otc
2011-12-13,70.4,71.9,69.5,71.0,215000,165,15139200,4947,KY昂寶,otc
2011-12-14,71.0,73.5,69.2,73.4,181000,139,13014800,4947,KY昂寶,otc
2011-12-15,72.1,77.5,71.5,76.9,382000,237,28527700,4947,KY昂寶,otc
2011-12-16,76.6,76.7,74.8,75.4,254000,183,19141600,4947,KY昂寶,otc
2011-12-19,73.0,74.0,70.6,70.6,168000,137,12203100,4947,KY昂寶,otc
2011-12-20,69.6,72.3,69.6,71.2,77000,65,5511700,4947,KY昂寶,otc
2011-12-21,72.5,75.4,72.5,74.8,186000,148,13811000,4947,KY昂寶,otc
2011-12-22,73.4,74.0,73.2,73.3,78000,64,5741300,4947,KY昂寶,otc
2011-12-23,75.6,78.4,74.9,78.4,279000,196,21515900,4947,KY昂寶,otc
2011-12-26,79.6,81.4,78.5,79.7,336000,247,26944200,4947,KY昂寶,otc
2011-12-27,80.1,80.1,77.4,77.5,203000,134,15894600,4947,KY昂寶,otc
2011-12-28,77.0,79.0,77.0,77.6,99000,79,7741400,4947,KY昂寶,otc
2011-12-29,78.0,79.6,76.5,78.8,81000,60,6345400,4947,KY昂寶,otc
2011-12-30,80.0,81.3,78.8,80.0,163000,98,13041700,4947,KY昂寶,otc
2012-01-02,80.0,80.1,75.2,77.8,174000,117,13421600,4947,F-昂寶,otc
2012-01-03,77.8,79.6,77.1,77.1,97000,88,7606900,4947,F-昂寶,otc
2012-01-04,78.0,82.4,78.0,81.8,428000,214,34883100,4947,F-昂寶,otc
2012-01-05,81.8,86.4,79.1,85.4,376000,257,31519800,4947,F-昂寶,otc
2012-01-06,85.4,91.0,85.0,89.3,367000,218,32479200,4947,F-昂寶,otc
2012-01-09,89.3,91.3,87.5,87.5,219000,167,19632800,4947,F-昂寶,otc
2012-01-10,88.0,91.0,88.0,88.6,302000,192,26961900,4947,F-昂寶,otc
2012-01-11,90.0,94.8,89.2,94.8,375000,268,35147500,4947,F-昂寶,otc
2012-01-12,95.0,96.4,92.1,93.3,209000,176,19785100,4947,F-昂寶,otc
2012-01-13,93.0,93.0,89.1,89.1,122000,110,11115400,4947,F-昂寶,otc
2012-01-16,91.8,91.8,89.1,90.5,65000,51,5874000,4947,F-昂寶,otc
2012-01-17,90.0,95.0,89.8,93.9,225000,174,20755300,4947,F-昂寶,otc
2012-01-18,93.9,93.9,91.3,91.3,143000,124,13170300,4947,F-昂寶,otc
2012-01-30,93.2,94.9,92.1,93.0,185000,149,17255700,4947,F-昂寶,otc
2012-01-31,93.5,99.5,93.5,99.5,228000,154,22469200,4947,F-昂寶,otc
2012-02-01,103.5,106.0,103.5,106.0,569000,289,60057000,4947,F-昂寶,otc
2012-02-02,105.0,113.0,102.0,113.0,726000,502,79355000,4947,F-昂寶,otc
2012-02-03,116.0,120.5,115.0,120.5,764000,373,91178000,4947,F-昂寶,otc
2012-02-04,120.0,122.0,115.0,120.0,551000,352,65929000,4947,F-昂寶,otc
2012-02-06,119.5,124.0,116.5,120.0,292000,215,34920500,4947,F-昂寶,otc
2012-02-07,122.0,122.0,116.5,119.0,264000,218,31462000,4947,F-昂寶,otc
2012-02-08,120.0,127.0,119.0,124.0,461000,349,56559500,4947,F-昂寶,otc
2012-02-09,120.0,132.5,119.5,127.0,856000,559,108413500,4947,F-昂寶,otc
2012-02-10,129.0,135.0,129.0,133.5,811000,537,107403000,4947,F-昂寶,otc
2012-02-13,133.5,133.5,124.5,127.5,728000,434,92778000,4947,F-昂寶,otc
2012-02-14,127.5,136.0,127.5,135.5,804000,484,107298500,4947,F-昂寶,otc
2012-02-15,135.5,144.5,132.5,144.5,705000,518,99176000,4947,F-昂寶,otc
2012-02-16,142.0,143.0,134.5,135.5,528000,422,72787000,4947,F-昂寶,otc
2012-02-17,136.5,138.0,126.5,126.5,635000,422,82028000,4947,F-昂寶,otc
2012-02-20,126.5,128.0,118.0,124.0,469000,381,57018500,4947,F-昂寶,otc
2012-02-21,124.0,128.5,124.0,125.0,377000,301,47619500,4947,F-昂寶,otc
2012-02-22,126.0,127.0,121.5,124.0,195000,170,24290000,4947,F-昂寶,otc
2012-02-23,124.0,125.0,120.0,120.0,121000,110,14860500,4947,F-昂寶,otc
2012-02-24,121.0,122.0,115.0,119.0,179000,122,21180500,4947,F-昂寶,otc
2012-02-29,120.5,127.0,120.5,125.5,245000,206,30795500,4947,F-昂寶,otc
2012-03-01,127.0,127.0,122.5,124.0,113000,107,14070000,4947,F-昂寶,otc
2012-03-02,125.0,132.0,125.0,128.5,270000,220,34943500,4947,F-昂寶,otc
2012-03-03,128.5,129.0,123.0,125.0,168000,131,21181500,4947,F-昂寶,otc
2012-03-05,123.5,123.5,116.5,116.5,328000,271,38517500,4947,F-昂寶,otc
2012-03-06,113.5,114.0,108.5,108.5,297000,219,32415000,4947,F-昂寶,otc
2012-03-07,105.0,111.5,104.5,111.5,327000,260,35213000,4947,F-昂寶,otc
2012-03-08,111.5,114.0,108.5,110.0,403000,236,45274000,4947,F-昂寶,otc
2012-03-09,115.0,117.5,114.0,117.5,178000,132,20783000,4947,F-昂寶,otc
2012-03-12,122.5,122.5,117.0,117.0,445000,309,53619000,4947,F-昂寶,otc
2012-03-13,118.0,122.0,118.0,121.0,350000,270,42106500,4947,F-昂寶,otc
2012-03-14,125.0,125.0,119.5,121.0,197000,159,24004500,4947,F-昂寶,otc
2012-03-15,121.0,121.5,118.0,120.5,172000,132,20656000,4947,F-昂寶,otc
2012-03-16,121.0,128.5,121.0,126.5,523000,389,66400000,4947,F-昂寶,otc
2012-03-19,128.5,135.0,126.0,131.0,453000,341,59240500,4947,F-昂寶,otc
2012-03-20,127.0,130.0,126.5,128.5,220000,173,28208500,4947,F-昂寶,otc
2012-03-21,125.5,128.5,123.5,127.0,161000,129,20251500,4947,F-昂寶,otc
2012-03-22,127.0,129.0,124.5,128.0,193000,125,24421500,4947,F-昂寶,otc
2012-03-23,127.0,128.0,125.0,127.0,173000,105,21894000,4947,F-昂寶,otc
2012-03-26,126.5,127.0,124.0,125.0,105000,61,13215500,4947,F-昂寶,otc
2012-03-27,127.0,130.0,123.0,126.0,188000,144,23805000,4947,F-昂寶,otc
2012-03-28,127.5,128.0,124.5,126.0,140000,81,17725000,4947,F-昂寶,otc
2012-03-29,127.0,127.0,117.5,117.5,283000,213,33738000,4947,F-昂寶,otc
2012-03-30,117.5,121.5,117.5,120.0,123000,102,14674000,4947,F-昂寶,otc
2012-04-02,120.0,120.0,116.0,117.5,54000,43,6345500,4947,F-昂寶,otc
2012-04-03,118.0,118.0,109.5,110.0,180000,137,20124500,4947,F-昂寶,otc
2012-04-05,102.5,109.5,102.5,105.5,135000,108,14083500,4947,F-昂寶,otc
2012-04-06,108.0,111.5,106.0,111.5,115000,82,12697500,4947,F-昂寶,otc
2012-04-09,109.0,114.5,106.0,114.0,84000,71,9341500,4947,F-昂寶,otc
2012-04-10,114.0,119.0,114.0,116.5,130000,99,15233000,4947,F-昂寶,otc
2012-04-11,115.5,116.0,110.5,115.0,93000,78,10594500,4947,F-昂寶,otc
2012-04-12,115.0,118.5,113.0,116.0,107000,81,12362500,4947,F-昂寶,otc
2012-04-13,120.0,124.0,118.5,124.0,334000,218,41137000,4947,F-昂寶,otc
2012-04-16,121.0,127.0,120.0,126.0,290000,228,35648500,4947,F-昂寶,otc
2012-04-17,126.0,126.0,117.5,121.0,273000,235,32808500,4947,F-昂寶,otc
2012-04-18,122.5,122.5,116.0,117.5,106000,95,12686000,4947,F-昂寶,otc
2012-04-19,111.0,116.5,111.0,116.0,95000,83,10834500,4947,F-昂寶,otc
2012-04-20,115.5,116.0,110.0,110.0,69000,63,7790000,4947,F-昂寶,otc
2012-04-23,109.5,109.5,103.0,105.0,144000,131,15237000,4947,F-昂寶,otc
2012-04-24,101.5,109.5,101.5,108.0,88000,84,9363000,4947,F-昂寶,otc
2012-04-25,111.5,112.5,109.0,109.5,133000,116,14680500,4947,F-昂寶,otc
2012-04-26,110.0,111.5,106.0,106.0,91000,81,9952500,4947,F-昂寶,otc
2012-04-27,106.0,109.0,104.0,107.0,118000,92,12570000,4947,F-昂寶,otc
2012-04-30,104.0,112.0,104.0,108.5,106000,99,11450000,4947,F-昂寶,otc
2012-05-02,111.5,115.0,109.0,113.0,187000,148,21068000,4947,F-昂寶,otc
2012-05-03,113.5,120.0,112.0,118.0,215000,171,25193500,4947,F-昂寶,otc
2012-05-04,123.0,126.0,122.0,126.0,754000,288,94777500,4947,F-昂寶,otc
2012-05-07,127.0,134.0,127.0,131.5,1091000,644,142281500,4947,F-昂寶,otc
