date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-02,107.0,107.0,103.0,107.0,2857000,2800,305430000,3083,網龍,otc
2003-12-03,108.0,114.0,107.5,114.0,1874000,1215,207138000,3083,網龍,otc
2003-12-04,116.0,118.5,114.0,114.5,1325000,948,153704000,3083,網龍,otc
2003-12-05,114.0,114.0,111.5,113.0,774000,523,87303000,3083,網龍,otc
2003-12-08,112.0,116.5,111.0,114.5,952000,579,108463000,3083,網龍,otc
2003-12-09,114.0,115.0,110.0,110.0,442000,324,49663000,3083,網龍,otc
2003-12-10,110.0,111.0,107.0,107.5,535000,320,57930000,3083,網龍,otc
2003-12-11,107.0,108.5,106.0,107.5,327000,238,35085000,3083,網龍,otc
2003-12-12,108.0,109.5,106.0,106.0,292000,218,31284000,3083,網龍,otc
2003-12-15,107.0,108.0,106.0,106.0,275000,203,29356000,3083,網龍,otc
2003-12-16,105.5,105.5,102.0,103.0,688000,447,70875000,3083,網龍,otc
2003-12-17,102.5,107.0,102.5,103.5,839000,483,87540000,3083,網龍,otc
2003-12-18,104.0,105.5,103.0,103.0,351000,233,36454000,3083,網龍,otc
2003-12-19,103.5,103.5,100.0,100.0,506000,349,51216000,3083,網龍,otc
2003-12-22,100.0,100.0,95.5,95.5,596000,377,57891000,3083,網龍,otc
2003-12-23,96.0,97.0,95.0,95.0,444000,251,42472000,3083,網龍,otc
2003-12-24,96.5,98.5,96.5,96.5,362000,250,35289000,3083,網龍,otc
2003-12-25,96.5,96.5,94.5,95.0,350000,223,33373000,3083,網龍,otc
2003-12-26,95.0,96.0,91.5,92.5,567000,409,53053000,3083,網龍,otc
2003-12-29,92.0,92.0,89.0,89.0,588000,365,53020000,3083,網龍,otc
2003-12-30,90.0,90.0,87.0,87.5,660000,419,58124000,3083,網龍,otc
2003-12-31,89.5,93.5,88.5,93.0,616000,448,56224000,3083,網龍,otc
2004-01-02,93.5,93.5,91.0,91.5,655000,382,60400000,3083,網龍,otc
