date,open,high,low,close,volume,count,capital,ID,name,market
2018-10-23,74.5,74.6,73.0,74.1,1319000,800,97500700,6654,天正國際,otc
2018-10-24,75.0,76.9,74.3,75.0,875000,674,66018000,6654,天正國際,otc
2018-10-25,68.0,72.8,68.0,72.0,548000,443,38446200,6654,天正國際,otc
2018-10-26,72.0,73.2,69.8,71.8,301000,236,21474300,6654,天正國際,otc
2018-10-29,71.0,71.5,68.0,68.3,207000,179,14350800,6654,天正國際,otc
2018-10-30,68.3,68.4,63.5,64.8,317000,260,20747800,6654,天正國際,otc
2018-10-31,65.3,69.6,65.3,69.5,417000,296,28262700,6654,天正國際,otc
2018-11-01,69.4,71.2,67.0,71.0,408000,299,28447500,6654,天正國際,otc
2018-11-02,74.0,74.8,70.7,74.7,756000,572,55472600,6654,天正國際,otc
2018-11-05,73.3,74.4,72.3,74.4,307000,263,22487600,6654,天正國際,otc
2018-11-06,74.1,74.8,72.2,73.8,580000,331,42416500,6654,天正國際,otc
2018-11-07,74.3,74.4,73.0,74.0,305000,202,22562200,6654,天正國際,otc
2018-11-08,74.5,74.9,72.7,72.9,267000,177,19648200,6654,天正國際,otc
2018-11-09,70.2,74.4,69.1,73.2,560000,335,39981600,6654,天正國際,otc
2018-11-12,71.6,71.7,70.2,71.0,220000,176,15601500,6654,天正國際,otc
2018-11-13,70.0,70.9,68.8,70.4,132000,100,9238500,6654,天正國際,otc
2018-11-14,71.2,71.2,69.5,70.3,128000,103,8989800,6654,天正國際,otc
2018-11-15,70.2,70.6,69.5,70.4,52000,41,3643700,6654,天正國際,otc
2018-11-16,71.5,71.6,70.6,71.0,143000,108,10182700,6654,天正國際,otc
2018-11-19,71.4,71.4,69.9,69.9,72000,66,5055800,6654,天正國際,otc
2018-11-20,69.4,69.8,68.7,69.5,67000,59,4651700,6654,天正國際,otc
2018-11-21,69.5,69.7,69.0,69.7,63000,56,4375000,6654,天正國際,otc
2018-11-22,70.0,70.5,69.5,70.0,88000,81,6160100,6654,天正國際,otc
2018-11-23,70.9,70.9,68.9,68.9,80000,76,5568100,6654,天正國際,otc
