date,open,high,low,close,volume,count,capital,ID,name,market
2001-12-10,80.0,80.0,80.0,80.0,1000,,,6117,迎廣,exchange
2001-12-11,85.5,85.5,85.5,85.5,1000,,,6117,迎廣,exchange
2001-12-12,91.0,91.0,91.0,91.0,1000,,,6117,迎廣,exchange
2001-12-13,97.0,97.0,97.0,97.0,1000,,,6117,迎廣,exchange
2001-12-14,103.5,103.5,103.5,103.5,1000,,,6117,迎廣,exchange
2001-12-17,110.5,110.5,110.5,110.5,1000,,,6117,迎廣,exchange
2001-12-18,118.0,118.0,118.0,118.0,1000,,,6117,迎廣,exchange
2001-12-19,126.0,126.0,126.0,126.0,11000,,,6117,迎廣,exchange
2001-12-20,134.5,134.5,134.5,134.5,2000,,,6117,迎廣,exchange
2001-12-21,143.5,143.5,143.5,143.5,18000,,,6117,迎廣,exchange
2001-12-24,153.0,153.0,153.0,153.0,48000,,,6117,迎廣,exchange
2001-12-25,163.0,163.0,163.0,163.0,125000,,,6117,迎廣,exchange
2001-12-26,174.0,174.0,174.0,174.0,138000,,,6117,迎廣,exchange
2001-12-27,186.0,186.0,186.0,186.0,77000,,,6117,迎廣,exchange
2001-12-28,199.0,199.0,199.0,199.0,167000,,,6117,迎廣,exchange
2001-12-31,212.0,212.0,210.0,212.0,3325000,,,6117,迎廣,exchange
2002-01-02,218.0,226.0,218.0,226.0,2260000,,,6117,迎廣,exchange
2002-01-03,232.0,234.0,211.0,211.0,1789000,,,6117,迎廣,exchange
2002-01-04,214.0,223.0,205.0,216.0,1441000,,,6117,迎廣,exchange
2002-01-07,216.0,231.0,213.0,231.0,1447000,,,6117,迎廣,exchange
2002-01-08,245.0,247.0,241.0,247.0,1060000,,,6117,迎廣,exchange
2002-01-09,261.0,263.0,246.0,263.0,2341000,,,6117,迎廣,exchange
2002-01-10,246.0,260.0,246.0,255.0,1433000,,,6117,迎廣,exchange
2002-01-11,254.0,254.0,238.0,238.0,1152000,,,6117,迎廣,exchange
2002-01-14,228.0,240.0,225.0,236.0,870000,,,6117,迎廣,exchange
2002-01-15,232.0,249.0,232.0,248.0,877000,,,6117,迎廣,exchange
2002-01-16,247.0,260.0,241.0,245.0,1490000,,,6117,迎廣,exchange
2002-01-17,236.0,246.0,235.0,245.0,718000,,,6117,迎廣,exchange
2002-01-18,248.0,258.0,246.0,250.0,1119000,,,6117,迎廣,exchange
2002-01-21,251.0,267.0,251.0,267.0,1764000,,,6117,迎廣,exchange
2002-01-22,275.0,285.0,272.0,285.0,1680000,,,6117,迎廣,exchange
2002-01-23,289.0,299.0,275.0,276.0,2489000,,,6117,迎廣,exchange
2002-01-24,280.0,285.0,271.0,285.0,1127000,,,6117,迎廣,exchange
2002-01-25,298.0,298.0,280.0,282.0,945000,,,6117,迎廣,exchange
2002-01-28,285.0,286.0,276.0,279.0,562000,,,6117,迎廣,exchange
2002-01-29,279.0,282.0,272.0,273.0,434000,,,6117,迎廣,exchange
2002-01-30,265.0,272.0,265.0,267.0,546000,,,6117,迎廣,exchange
2002-01-31,267.0,270.0,255.0,260.0,850000,,,6117,迎廣,exchange
2002-02-01,266.0,273.0,262.0,268.0,614000,,,6117,迎廣,exchange
2002-02-04,265.0,271.0,263.0,264.0,340000,,,6117,迎廣,exchange
2002-02-05,262.0,270.0,261.0,270.0,307000,,,6117,迎廣,exchange
2002-02-06,272.0,279.0,272.0,275.0,552000,,,6117,迎廣,exchange
2002-02-18,279.0,280.0,261.0,266.0,443000,,,6117,迎廣,exchange
2002-02-19,260.0,265.0,250.0,251.0,456000,,,6117,迎廣,exchange
2002-02-20,242.0,248.0,240.0,241.0,335000,,,6117,迎廣,exchange
2002-02-21,243.0,245.0,225.0,225.0,705000,,,6117,迎廣,exchange
2002-02-22,225.0,236.0,221.0,234.0,635000,,,6117,迎廣,exchange
2002-02-25,232.0,232.0,220.0,220.0,489000,,,6117,迎廣,exchange
2002-02-26,229.0,229.0,221.0,223.0,310000,,,6117,迎廣,exchange
2002-02-27,225.0,237.0,225.0,237.0,378000,,,6117,迎廣,exchange
2002-03-01,235.0,237.0,227.0,228.0,273000,,,6117,迎廣,exchange
2002-03-04,235.0,235.0,231.0,232.0,329000,,,6117,迎廣,exchange
2002-03-05,238.0,238.0,230.0,232.0,320000,,,6117,迎廣,exchange
2002-03-06,233.0,236.0,229.0,235.0,271000,,,6117,迎廣,exchange
2002-03-07,236.0,239.0,225.0,227.0,596000,,,6117,迎廣,exchange
2002-03-08,225.0,226.0,220.0,220.0,493000,,,6117,迎廣,exchange
2002-03-11,222.0,226.0,222.0,226.0,281000,,,6117,迎廣,exchange
2002-03-12,226.0,226.0,220.0,221.0,189000,,,6117,迎廣,exchange
2002-03-13,222.0,227.0,222.0,222.0,193000,,,6117,迎廣,exchange
2002-03-14,220.0,224.0,220.0,223.0,146000,,,6117,迎廣,exchange
2002-03-15,225.0,226.0,220.0,222.0,219000,,,6117,迎廣,exchange
2002-03-18,222.0,225.0,222.0,224.0,127000,,,6117,迎廣,exchange
2002-03-19,224.0,224.0,220.0,224.0,184000,,,6117,迎廣,exchange
2002-03-20,224.0,225.0,220.0,223.0,164000,,,6117,迎廣,exchange
2002-03-21,223.0,223.0,220.0,222.0,113000,,,6117,迎廣,exchange
2002-03-22,223.0,237.0,223.0,237.0,948000,,,6117,迎廣,exchange
2002-03-25,239.0,239.0,226.0,228.0,405000,,,6117,迎廣,exchange
2002-03-26,229.0,237.0,229.0,232.0,399000,,,6117,迎廣,exchange
2002-03-27,234.0,237.0,225.0,225.0,322000,,,6117,迎廣,exchange
2002-03-28,225.0,228.0,223.0,228.0,135000,,,6117,迎廣,exchange
2002-03-29,225.0,227.0,223.0,226.0,142000,,,6117,迎廣,exchange
2002-04-01,223.0,229.0,223.0,224.0,103000,,,6117,迎廣,exchange
2002-04-02,227.0,235.0,227.0,227.0,576000,,,6117,迎廣,exchange
2002-04-03,227.0,229.0,224.0,225.0,171000,,,6117,迎廣,exchange
2002-04-04,225.0,225.0,220.0,221.0,254000,,,6117,迎廣,exchange
2002-04-08,221.0,223.0,206.0,206.0,668000,,,6117,迎廣,exchange
2002-04-09,195.0,197.0,192.0,192.0,427000,,,6117,迎廣,exchange
2002-04-10,181.0,195.0,181.0,192.0,386000,,,6117,迎廣,exchange
2002-04-11,194.0,194.0,187.0,190.0,235000,,,6117,迎廣,exchange
2002-04-12,188.0,195.0,183.0,195.0,338000,,,6117,迎廣,exchange
2002-04-15,195.0,196.0,190.0,190.0,217000,,,6117,迎廣,exchange
2002-04-16,192.0,192.0,185.0,190.0,158000,,,6117,迎廣,exchange
2002-04-17,192.0,194.0,188.0,191.0,149000,,,6117,迎廣,exchange
2002-04-18,189.0,189.0,184.0,188.0,192000,,,6117,迎廣,exchange
2002-04-19,183.0,188.0,183.0,187.0,83000,,,6117,迎廣,exchange
2002-04-22,187.0,187.0,181.0,183.0,202000,,,6117,迎廣,exchange
2002-04-23,185.0,195.0,183.0,191.0,310000,,,6117,迎廣,exchange
2002-04-24,190.0,204.0,187.0,193.0,416000,,,6117,迎廣,exchange
2002-04-25,192.0,193.0,188.0,189.0,171000,,,6117,迎廣,exchange
2002-04-26,189.0,189.0,184.0,186.0,100000,,,6117,迎廣,exchange
2002-04-29,183.0,186.0,181.0,184.0,111000,,,6117,迎廣,exchange
2002-04-30,184.0,185.0,181.0,183.0,102000,,,6117,迎廣,exchange
2002-05-02,185.0,185.0,173.0,178.0,200000,,,6117,迎廣,exchange
2002-05-03,173.0,177.0,172.0,175.0,110000,,,6117,迎廣,exchange
2002-05-06,173.0,173.0,163.0,163.0,143000,,,6117,迎廣,exchange
2002-05-07,154.0,163.0,153.0,159.0,293000,,,6117,迎廣,exchange
2002-05-08,160.0,161.0,149.0,153.0,272000,,,6117,迎廣,exchange
2002-05-09,159.0,163.0,155.0,163.0,516000,,,6117,迎廣,exchange
2002-05-10,162.0,173.0,157.0,171.0,236000,,,6117,迎廣,exchange
2002-05-13,166.0,169.0,164.0,168.0,85000,,,6117,迎廣,exchange
2002-05-14,168.0,169.0,164.0,167.0,80000,,,6117,迎廣,exchange
2002-05-15,169.0,170.0,164.0,165.0,153000,,,6117,迎廣,exchange
2002-05-16,165.0,165.0,160.0,160.0,67000,,,6117,迎廣,exchange
2002-05-17,163.0,165.0,161.0,163.0,76000,,,6117,迎廣,exchange
2002-05-20,163.0,166.0,157.0,162.0,108000,,,6117,迎廣,exchange
2002-05-21,157.0,165.0,154.0,155.0,113000,,,6117,迎廣,exchange
2002-05-22,155.0,159.0,155.0,156.0,86000,,,6117,迎廣,exchange
2002-05-23,156.0,157.0,151.0,152.0,87000,,,6117,迎廣,exchange
2002-05-24,154.0,158.0,153.0,158.0,124000,,,6117,迎廣,exchange
2002-05-27,153.0,157.0,153.0,154.0,48000,,,6117,迎廣,exchange
2002-05-28,157.0,157.0,154.0,155.0,59000,,,6117,迎廣,exchange
2002-05-29,152.0,154.0,152.0,152.0,31000,,,6117,迎廣,exchange
2002-05-30,152.0,154.0,148.0,152.0,100000,,,6117,迎廣,exchange
2002-05-31,152.0,152.0,147.0,149.0,159000,,,6117,迎廣,exchange
2002-06-03,143.0,146.0,140.5,144.5,272000,,,6117,迎廣,exchange
2002-06-04,140.0,142.0,137.0,139.0,215000,,,6117,迎廣,exchange
2002-06-05,139.0,141.0,139.0,140.0,220000,,,6117,迎廣,exchange
2002-06-06,141.0,145.0,141.0,144.0,204000,,,6117,迎廣,exchange
2002-06-07,140.0,141.0,137.0,140.0,217000,,,6117,迎廣,exchange
2002-06-10,140.0,143.0,140.0,142.0,205000,,,6117,迎廣,exchange
2002-06-11,144.0,144.0,137.5,139.5,227000,,,6117,迎廣,exchange
2002-06-12,139.0,140.0,137.0,140.0,222000,,,6117,迎廣,exchange
2002-06-13,141.0,143.0,140.5,142.0,251000,,,6117,迎廣,exchange
2002-06-14,142.0,142.0,138.0,140.5,255000,,,6117,迎廣,exchange
2002-06-17,141.5,148.0,141.0,144.0,259000,,,6117,迎廣,exchange
2002-06-18,148.0,149.0,143.0,146.0,344000,,,6117,迎廣,exchange
2002-06-19,144.5,145.0,137.0,140.0,523000,,,6117,迎廣,exchange
2002-06-20,105.0,107.0,102.0,105.5,253000,,,6117,迎廣,exchange
2002-06-21,102.0,105.5,102.0,104.5,267000,,,6117,迎廣,exchange
2002-06-24,102.5,103.0,100.0,103.0,281000,,,6117,迎廣,exchange
2002-06-25,103.0,103.0,100.0,102.0,300000,,,6117,迎廣,exchange
2002-06-26,102.0,102.0,100.0,100.0,300000,,,6117,迎廣,exchange
2002-06-27,102.0,102.0,100.0,100.5,150000,,,6117,迎廣,exchange
2002-06-28,105.0,105.0,101.0,104.5,238000,,,6117,迎廣,exchange
2002-07-01,104.0,104.0,101.0,103.0,232000,,,6117,迎廣,exchange
2002-07-02,100.5,103.5,100.5,103.5,247000,,,6117,迎廣,exchange
2002-07-03,101.0,110.5,100.0,110.5,254000,,,6117,迎廣,exchange
2002-07-04,111.0,115.0,110.5,114.5,266000,,,6117,迎廣,exchange
2002-07-05,114.0,115.0,112.0,115.0,286000,,,6117,迎廣,exchange
