date,open,high,low,close,volume,count,capital,ID,name,market
2007-09-29,52.0,54.0,48.5,52.0,908000,632,46785100,3489,筌寶,otc
2007-10-01,52.7,54.0,51.1,52.1,552000,339,29045100,3489,筌寶,otc
2007-10-02,52.8,53.0,50.4,50.5,310000,188,15897100,3489,筌寶,otc
2007-10-03,50.7,50.8,48.7,50.0,238000,167,11797900,3489,筌寶,otc
2007-10-04,50.2,54.6,50.0,54.6,635000,374,33498300,3489,筌寶,otc
2007-10-05,54.4,54.7,53.0,53.8,353000,217,19014500,3489,筌寶,otc
2007-10-08,54.1,54.6,52.5,53.6,173000,115,9248300,3489,筌寶,otc
2007-10-09,53.0,53.4,51.5,52.0,101000,76,5280300,3489,筌寶,otc
2007-10-11,52.5,53.0,51.8,51.8,35000,28,1822400,3489,筌寶,otc
2007-10-12,50.5,52.0,50.5,51.5,81000,49,4148200,3489,筌寶,otc
2007-10-15,52.0,52.0,50.3,50.5,15000,15,760200,3489,筌寶,otc
2007-10-16,50.5,51.8,50.5,50.5,62000,49,3171300,3489,筌寶,otc
2007-10-17,50.6,52.0,50.6,51.7,87000,49,4477300,3489,筌寶,otc
2007-10-18,52.1,53.4,52.0,52.2,95000,64,4989300,3489,筌寶,otc
2007-10-19,52.0,52.4,51.1,52.3,150000,68,7769700,3489,筌寶,otc
2007-10-22,50.7,51.3,50.7,51.1,46000,27,2346400,3489,筌寶,otc
2007-10-23,51.3,54.6,51.3,54.6,401000,169,21861300,3489,筌寶,otc
2007-10-24,55.5,55.9,51.2,52.9,312000,179,16748100,3489,筌寶,otc
2007-10-25,52.7,54.2,52.0,53.4,185000,113,9801900,3489,筌寶,otc
2007-10-26,54.0,57.1,53.5,57.1,699000,412,39261100,3489,筌寶,otc
2007-10-29,58.0,61.0,57.1,57.1,697000,424,41470100,3489,筌寶,otc
2007-10-30,56.8,58.6,55.0,55.6,277000,183,15568600,3489,筌寶,otc
2007-10-31,56.5,56.5,55.0,55.8,121000,76,6747100,3489,筌寶,otc
2007-11-01,56.1,57.0,54.0,55.5,200000,123,11074000,3489,筌寶,otc
2007-11-02,54.7,55.3,54.0,54.0,117000,66,6389600,3489,筌寶,otc
2007-11-05,54.0,54.9,53.0,54.0,86000,60,4630000,3489,筌寶,otc
2007-11-06,54.1,54.2,53.7,54.1,43000,31,2323500,3489,筌寶,otc
2007-11-07,55.0,55.0,53.5,53.5,65000,45,3531100,3489,筌寶,otc
2007-11-08,53.0,53.0,50.6,51.9,100000,68,5144900,3489,筌寶,otc
2007-11-09,50.5,51.2,50.4,50.7,51000,31,2582900,3489,筌寶,otc
2007-11-12,51.0,51.0,49.1,49.8,77000,40,3835800,3489,筌寶,otc
2007-11-13,49.5,49.7,48.3,49.6,44000,29,2162600,3489,筌寶,otc
2007-11-14,50.9,50.9,49.6,50.1,83000,46,4158900,3489,筌寶,otc
2007-11-15,50.1,50.6,49.0,49.1,31000,24,1540100,3489,筌寶,otc
2007-11-16,48.0,49.0,47.7,49.0,70000,39,3376550,3489,筌寶,otc
2007-11-19,49.3,49.8,48.6,48.6,20000,17,987700,3489,筌寶,otc
2007-11-20,48.0,48.0,46.5,47.2,56000,35,2647650,3489,筌寶,otc
2007-11-21,47.7,47.7,46.6,47.1,60000,45,2824150,3489,筌寶,otc
2007-11-22,47.1,48.8,46.8,48.1,49000,42,2344700,3489,筌寶,otc
2007-11-23,48.1,48.2,47.0,47.8,68000,37,3219250,3489,筌寶,otc
2007-11-26,47.8,48.4,46.0,47.2,28000,19,1312900,3489,筌寶,otc
2007-11-27,46.1,46.1,44.0,44.5,114000,61,5094700,3489,筌寶,otc
2007-11-28,45.0,45.4,42.5,42.6,73000,41,3186350,3489,筌寶,otc
2007-11-29,43.1,44.0,42.7,42.7,27000,18,1174700,3489,筌寶,otc
2007-11-30,43.1,43.95,42.5,42.5,23000,21,988850,3489,筌寶,otc
2007-12-03,42.55,43.3,42.55,43.0,16000,12,687500,3489,筌寶,otc
2007-12-04,43.0,45.4,43.0,45.4,44000,40,1953600,3489,筌寶,otc
2007-12-05,45.3,46.4,44.6,46.4,61000,42,2772150,3489,筌寶,otc
2007-12-06,47.1,47.95,46.5,46.5,53000,38,2507700,3489,筌寶,otc
2007-12-07,47.2,47.5,46.5,47.4,56000,33,2637150,3489,筌寶,otc
2007-12-10,47.4,47.4,46.1,46.1,42000,19,1956900,3489,筌寶,otc
2007-12-11,46.1,46.1,45.3,46.0,38000,26,1734700,3489,筌寶,otc
2007-12-12,44.1,45.95,44.1,45.95,20000,16,908000,3489,筌寶,otc
2007-12-13,44.65,45.9,44.65,45.8,23000,18,1049000,3489,筌寶,otc
2007-12-14,45.0,45.7,43.7,43.7,41000,29,1832350,3489,筌寶,otc
2007-12-17,43.7,44.9,40.7,40.7,28000,22,1197600,3489,筌寶,otc
2007-12-18,40.5,41.4,40.0,41.0,27000,26,1097350,3489,筌寶,otc
2007-12-19,41.4,43.85,41.4,43.85,114000,58,4946600,3489,筌寶,otc
2007-12-20,44.9,45.9,43.85,44.8,66000,42,2946900,3489,筌寶,otc
2007-12-21,44.8,46.1,44.5,45.15,113000,51,5153600,3489,筌寶,otc
2007-12-24,46.0,46.0,45.2,46.0,69000,34,3165000,3489,筌寶,otc
2007-12-25,46.9,46.9,46.0,46.7,55000,29,2544950,3489,筌寶,otc
2007-12-26,46.4,46.8,46.0,46.7,58000,24,2696400,3489,筌寶,otc
2007-12-27,46.7,47.45,46.2,47.0,135000,63,6327900,3489,筌寶,otc
2007-12-28,48.0,48.0,46.7,47.65,149000,83,7053900,3489,筌寶,otc
2007-12-31,47.6,48.0,46.7,47.55,61000,40,2891350,3489,筌寶,otc
2008-01-02,47.55,49.0,46.8,48.0,102000,55,4918050,3489,筌寶,otc
2008-01-03,48.0,48.0,46.5,46.5,28000,20,1313350,3489,筌寶,otc
2008-01-04,46.5,46.5,46.4,46.4,21000,15,975650,3489,筌寶,otc
2008-01-07,45.7,45.7,44.0,45.5,28000,22,1266850,3489,筌寶,otc
2008-01-08,44.55,45.75,44.5,45.65,81000,38,3680200,3489,筌寶,otc
2008-01-09,45.3,46.9,45.2,46.9,96000,38,4391050,3489,筌寶,otc
2008-01-10,47.0,47.1,46.3,47.1,76000,40,3571900,3489,筌寶,otc
2008-01-11,47.35,47.4,46.15,47.4,95000,53,4460950,3489,筌寶,otc
2008-01-14,46.2,47.85,46.1,47.8,91000,53,4286050,3489,筌寶,otc
2008-01-15,47.95,47.95,46.5,47.0,85000,40,4001550,3489,筌寶,otc
2008-01-16,43.75,45.45,43.75,45.0,32000,22,1431400,3489,筌寶,otc
2008-01-17,45.0,45.5,44.5,45.5,16000,10,718600,3489,筌寶,otc
2008-01-18,43.7,44.8,43.65,44.7,29000,11,1276400,3489,筌寶,otc
2008-01-21,44.8,44.8,44.5,44.5,15000,7,667800,3489,筌寶,otc
2008-01-22,41.4,43.1,41.4,41.4,48000,31,2017700,3489,筌寶,otc
2008-01-23,43.1,43.1,39.1,41.75,35000,26,1465050,3489,筌寶,otc
2008-01-24,43.3,43.3,41.75,42.9,68000,27,2904550,3489,筌寶,otc
2008-01-25,43.0,43.3,42.3,43.1,40000,23,1712450,3489,筌寶,otc
2008-01-28,42.0,42.5,40.3,41.5,26000,12,1082600,3489,筌寶,otc
2008-01-29,41.5,42.0,41.0,41.5,32000,12,1319850,3489,筌寶,otc
2008-01-30,41.0,41.2,39.6,40.9,84000,33,3395600,3489,筌寶,otc
2008-01-31,40.05,41.0,39.5,40.9,67000,34,2713500,3489,筌寶,otc
2008-02-01,40.1,42.0,40.1,42.0,93000,39,3858550,3489,筌寶,otc
2008-02-12,0.0,0.0,0.0,0.0,0,0,0,3489,筌寶,otc
2008-02-13,40.7,40.8,40.1,40.1,12000,8,485500,3489,筌寶,otc
2008-02-14,40.65,40.65,39.55,40.0,15000,13,604400,3489,筌寶,otc
2008-02-15,40.0,40.3,39.8,39.8,15000,13,600700,3489,筌寶,otc
2008-02-18,40.0,40.95,40.0,40.95,41000,25,1657250,3489,筌寶,otc
2008-02-19,41.4,42.5,41.2,41.9,38000,25,1586000,3489,筌寶,otc
2008-02-20,41.9,41.9,40.5,41.1,24000,14,988850,3489,筌寶,otc
2008-02-21,41.3,43.0,41.0,41.3,53000,30,2187200,3489,筌寶,otc
2008-02-22,41.0,41.0,40.6,40.7,33000,13,1343100,3489,筌寶,otc
2008-02-25,41.3,42.7,41.2,41.2,60000,34,2503700,3489,筌寶,otc
2008-02-26,41.5,41.6,40.2,40.2,65000,45,2654750,3489,筌寶,otc
2008-02-27,40.5,41.5,39.3,41.5,188000,74,7538350,3489,筌寶,otc
2008-02-29,41.3,41.6,40.5,41.6,56000,29,2304100,3489,筌寶,otc
2008-03-03,41.1,42.0,40.3,42.0,117000,65,4831900,3489,筌寶,otc
2008-03-04,44.9,44.9,44.9,44.9,319000,139,14323100,3489,筌寶,otc
2008-03-05,46.85,47.9,45.7,47.0,467000,289,21828600,3489,筌寶,otc
2008-03-06,48.0,48.5,46.0,47.2,249000,160,11689350,3489,筌寶,otc
2008-03-07,46.0,47.8,46.0,46.5,158000,106,7425250,3489,筌寶,otc
2008-03-10,46.9,47.4,46.0,47.0,192000,112,9009300,3489,筌寶,otc
2008-03-11,47.0,47.0,46.0,46.2,72000,49,3333950,3489,筌寶,otc
2008-03-12,47.4,47.5,46.5,47.0,210000,94,9884300,3489,筌寶,otc
2008-03-13,47.9,48.0,46.4,46.4,112000,83,5262500,3489,筌寶,otc
2008-03-14,46.4,46.8,44.1,45.1,105000,65,4831900,3489,筌寶,otc
2008-03-17,44.1,45.1,43.4,44.0,86000,52,3801200,3489,筌寶,otc
2008-03-18,44.05,44.9,44.0,44.6,45000,25,1997750,3489,筌寶,otc
2008-03-19,46.1,46.1,44.9,45.4,58000,30,2633150,3489,筌寶,otc
2008-03-20,43.5,45.4,43.5,45.4,56000,30,2492700,3489,筌寶,otc
2008-03-21,45.0,46.0,45.0,45.05,59000,36,2684900,3489,筌寶,otc
2008-03-24,46.7,47.5,45.4,46.8,168000,82,7813750,3489,筌寶,otc
2008-03-25,46.8,46.8,45.7,46.6,123000,68,5709650,3489,筌寶,otc
2008-03-26,45.7,46.4,45.7,46.4,87000,53,3995450,3489,筌寶,otc
2008-03-27,45.7,45.9,44.5,44.75,24000,17,1078950,3489,筌寶,otc
2008-03-28,44.5,45.2,44.5,44.8,36000,24,1617050,3489,筌寶,otc
2008-03-31,46.0,47.0,45.0,47.0,64000,45,2935700,3489,筌寶,otc
2008-04-01,46.5,47.7,46.4,46.7,148000,76,6952450,3489,筌寶,otc
2008-04-02,47.2,47.45,46.0,46.2,89000,58,4164100,3489,筌寶,otc
2008-04-03,46.3,47.0,46.25,46.5,46000,33,2135100,3489,筌寶,otc
2008-04-07,46.85,47.5,46.5,47.3,170000,93,7994300,3489,筌寶,otc
2008-04-08,47.0,47.0,46.2,46.2,71000,49,3294850,3489,筌寶,otc
2008-04-09,49.4,49.4,47.1,47.1,582000,304,28306200,3489,筌寶,otc
2008-04-10,47.0,47.0,46.05,46.2,157000,98,7286300,3489,筌寶,otc
2008-04-11,46.5,47.5,46.45,47.0,102000,64,4762300,3489,筌寶,otc
2008-04-14,46.8,46.8,46.1,46.15,60000,48,2780700,3489,筌寶,otc
2008-04-15,46.2,46.8,45.9,46.6,85000,51,3947450,3489,筌寶,otc
2008-04-16,47.0,47.0,46.1,46.3,60000,37,2788300,3489,筌寶,otc
2008-04-17,46.8,46.8,45.7,46.5,62000,45,2859600,3489,筌寶,otc
2008-04-18,46.0,46.75,46.0,46.0,57000,37,2630850,3489,筌寶,otc
2008-04-21,46.15,46.6,46.1,46.1,54000,32,2500500,3489,筌寶,otc
2008-04-22,46.5,47.95,46.0,47.1,119000,84,5574250,3489,筌寶,otc
2008-04-23,47.5,47.6,46.6,47.6,195000,117,9229250,3489,筌寶,otc
2008-04-24,47.6,49.0,47.35,48.65,328000,195,15878200,3489,筌寶,otc
2008-04-25,49.0,50.4,49.0,50.4,589000,315,29335300,3489,筌寶,otc
2008-04-28,52.7,53.8,51.0,51.0,1066000,557,56172600,3489,筌寶,otc
2008-04-29,51.5,51.5,49.8,50.0,308000,217,15572000,3489,筌寶,otc
2008-04-30,50.1,51.8,49.3,49.8,240000,160,12104600,3489,筌寶,otc
2008-05-02,50.5,51.8,49.8,51.0,288000,163,14546000,3489,筌寶,otc
2008-05-05,51.4,51.5,49.8,49.9,169000,102,8485000,3489,筌寶,otc
2008-05-06,49.5,50.0,49.0,49.3,84000,60,4134400,3489,筌寶,otc
2008-05-07,48.0,48.85,45.9,46.5,510000,309,24076600,3489,筌寶,otc
2008-05-08,45.8,46.0,45.4,45.8,166000,115,7564550,3489,筌寶,otc
2008-05-09,45.8,45.8,44.8,44.8,175000,100,7898300,3489,筌寶,otc
2008-05-12,44.8,44.8,42.25,43.05,148000,89,6408200,3489,筌寶,otc
2008-05-13,43.2,44.3,43.2,44.2,80000,47,3521150,3489,筌寶,otc
2008-05-14,44.5,44.6,43.95,44.1,27000,22,1192350,3489,筌寶,otc
2008-05-15,44.5,44.7,44.1,44.7,105000,59,4657850,3489,筌寶,otc
2008-05-16,45.5,45.5,44.7,44.8,48000,33,2158900,3489,筌寶,otc
2008-05-19,44.9,45.0,44.8,45.0,54000,40,2426800,3489,筌寶,otc
2008-05-20,45.0,45.4,43.5,43.7,64000,39,2823250,3489,筌寶,otc
2008-05-21,45.4,46.75,45.0,46.75,258000,123,11981650,3489,筌寶,otc
2008-05-22,46.95,47.3,45.6,45.7,267000,169,12464650,3489,筌寶,otc
2008-05-23,45.8,45.9,44.0,44.0,88000,71,3951250,3489,筌寶,otc
2008-05-26,44.0,44.0,42.6,42.6,54000,39,2323400,3489,筌寶,otc
2008-05-27,42.6,43.1,42.6,43.0,23000,19,986250,3489,筌寶,otc
2008-05-28,43.5,43.5,43.2,43.2,30000,21,1298200,3489,筌寶,otc
2008-05-29,43.4,43.4,42.25,43.0,43000,32,1849350,3489,筌寶,otc
2008-05-30,43.0,43.4,41.5,41.55,34000,22,1430550,3489,筌寶,otc
2008-06-02,41.55,42.1,41.5,42.1,39000,30,1632250,3489,筌寶,otc
2008-06-03,42.0,42.4,41.7,42.3,51000,25,2140350,3489,筌寶,otc
2008-06-04,42.3,42.3,42.0,42.3,28000,17,1180200,3489,筌寶,otc
2008-06-05,42.0,42.35,41.85,42.35,22000,20,923950,3489,筌寶,otc
2008-06-06,42.6,42.6,42.0,42.2,34000,28,1435600,3489,筌寶,otc
2008-06-09,41.45,41.5,40.0,41.4,75000,49,3065150,3489,筌寶,otc
2008-06-10,40.6,41.1,40.0,40.1,69000,29,2794000,3489,筌寶,otc
2008-06-11,40.1,40.1,38.2,39.0,96000,55,3727100,3489,筌寶,otc
2008-06-12,38.15,38.45,37.4,38.0,70000,49,2648150,3489,筌寶,otc
2008-06-13,37.4,38.5,37.3,37.35,16000,13,604650,3489,筌寶,otc
2008-06-16,38.0,38.4,38.0,38.3,44000,27,1675850,3489,筌寶,otc
2008-06-17,38.3,38.95,38.1,38.8,9000,7,345650,3489,筌寶,otc
2008-06-18,39.9,39.9,39.0,39.2,22000,9,867800,3489,筌寶,otc
2008-06-19,39.2,41.0,38.7,38.7,18000,14,710950,3489,筌寶,otc
2008-06-20,38.8,38.9,38.0,38.0,17000,12,655800,3489,筌寶,otc
2008-06-23,35.6,37.8,35.6,37.8,33000,20,1207100,3489,筌寶,otc
2008-06-24,37.8,38.9,37.8,38.7,49000,31,1890900,3489,筌寶,otc
2008-06-25,38.0,38.5,38.0,38.3,20000,9,768700,3489,筌寶,otc
2008-06-26,38.1,38.1,37.6,38.0,18000,13,682100,3489,筌寶,otc
2008-06-27,36.2,37.8,36.2,37.6,20000,9,750200,3489,筌寶,otc
2008-06-30,37.8,37.8,35.2,36.7,56000,27,2024350,3489,筌寶,otc
2008-07-01,36.0,36.0,34.15,34.15,62000,31,2148500,3489,筌寶,otc
2008-07-02,33.1,34.0,32.2,34.0,46000,27,1540050,3489,筌寶,otc
2008-07-03,33.3,34.3,33.3,34.3,16000,12,541250,3489,筌寶,otc
2008-07-04,33.5,33.5,32.8,32.8,18000,12,596950,3489,筌寶,otc
2008-07-07,31.55,32.25,31.05,32.25,35000,23,1111900,3489,筌寶,otc
2008-07-08,31.0,31.0,30.0,30.6,122000,66,3688750,3489,筌寶,otc
2008-07-09,30.0,30.0,28.5,28.5,212000,99,6109350,3489,筌寶,otc
2008-07-10,27.1,28.5,26.55,28.5,209000,93,5740150,3489,筌寶,otc
2008-07-11,28.5,30.0,27.9,30.0,94000,59,2744150,3489,筌寶,otc
2008-07-14,29.1,30.95,29.0,30.6,43000,26,1304100,3489,筌寶,otc
2008-07-15,30.6,30.6,28.5,28.8,51000,33,1484950,3489,筌寶,otc
2008-07-16,27.9,27.9,26.8,27.45,18000,12,488800,3489,筌寶,otc
2008-07-17,28.0,29.2,28.0,29.2,43000,29,1238200,3489,筌寶,otc
2008-07-18,29.0,29.0,28.3,29.0,39000,20,1126700,3489,筌寶,otc
2008-07-21,27.0,29.5,27.0,29.4,18000,14,517850,3489,筌寶,otc
2008-07-22,29.5,30.6,29.5,30.3,64000,28,1911350,3489,筌寶,otc
2008-07-23,30.0,31.5,29.5,31.5,285000,92,8661400,3489,筌寶,otc
2008-07-24,26.55,27.1,26.5,26.8,55000,44,1477150,3489,筌寶,otc
2008-07-25,26.8,27.5,26.8,27.5,7000,6,191800,3489,筌寶,otc
2008-07-29,26.9,27.25,26.85,27.0,37000,20,1001100,3489,筌寶,otc
2008-07-30,28.45,28.85,27.0,28.6,115000,58,3254350,3489,筌寶,otc
2008-07-31,29.2,29.2,27.4,28.5,89000,47,2544750,3489,筌寶,otc
2008-08-01,28.5,28.5,27.0,28.4,64000,36,1802800,3489,筌寶,otc
2008-08-04,28.35,28.35,27.25,27.4,35000,16,972900,3489,筌寶,otc
2008-08-05,27.5,27.95,26.7,27.0,43000,29,1179100,3489,筌寶,otc
2008-08-06,27.85,27.85,27.1,27.7,47000,33,1296450,3489,筌寶,otc
2008-08-07,28.0,28.0,27.2,27.5,28000,14,770150,3489,筌寶,otc
2008-08-08,27.25,27.5,27.1,27.3,42000,29,1145000,3489,筌寶,otc
2008-08-11,27.3,27.5,26.95,27.05,30000,22,815800,3489,筌寶,otc
2008-08-12,27.5,27.5,27.25,27.4,12000,9,328900,3489,筌寶,otc
2008-08-13,27.2,27.4,27.0,27.4,24000,20,652200,3489,筌寶,otc
2008-08-14,27.25,27.3,27.0,27.3,24000,13,652650,3489,筌寶,otc
2008-08-15,27.3,27.3,26.5,27.0,37000,25,998150,3489,筌寶,otc
