date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-23,13.9,14.5,13.9,13.9,16451357,2771,229822035,2315,神達,exchange
2004-03-24,14.5,14.5,13.8,14.05,8267761,1520,116471691,2315,神達,exchange
2004-03-25,14.1,14.15,13.9,13.95,5604630,1037,78637808,2315,神達,exchange
2004-03-26,14.1,14.15,13.8,13.85,7477211,1271,104556590,2315,神達,exchange
2004-03-29,14.5,14.8,14.25,14.8,9846368,1873,143700961,2315,神達,exchange
2004-03-30,14.9,15.1,14.65,15.0,6595771,1524,98300449,2315,神達,exchange
2004-03-31,15.0,15.2,14.8,14.85,6382369,1317,95555070,2315,神達,exchange
2004-04-01,14.85,14.95,14.7,14.85,4707131,952,69660561,2315,神達,exchange
2004-04-02,15.0,15.2,14.95,15.0,7345594,1560,110576392,2315,神達,exchange
2004-04-05,15.2,15.5,15.0,15.2,11487062,2080,175592426,2315,神達,exchange
2004-04-06,15.4,15.7,15.1,15.2,13166091,2181,202858275,2315,神達,exchange
2004-04-07,15.2,15.4,15.0,15.2,4711169,1039,71577096,2315,神達,exchange
2004-04-08,15.3,15.6,15.3,15.4,9420506,1936,145555819,2315,神達,exchange
2004-04-09,15.3,15.7,15.3,15.5,12053502,2156,186925222,2315,神達,exchange
2004-04-12,15.7,16.5,15.7,16.5,21826299,3669,354693864,2315,神達,exchange
2004-04-13,16.9,17.5,16.7,17.4,47908414,9251,823101292,2315,神達,exchange
2004-04-14,17.3,18.0,17.1,17.7,50772552,9840,899820880,2315,神達,exchange
2004-04-15,17.6,17.7,16.6,16.7,16899370,3662,288630318,2315,神達,exchange
2004-04-16,16.7,17.2,16.6,16.9,13193901,2582,223749132,2315,神達,exchange
2004-04-19,17.2,17.2,16.6,16.7,12336852,2430,208348517,2315,神達,exchange
2004-04-20,17.0,17.0,16.6,16.7,8392875,1709,141033417,2315,神達,exchange
2004-04-21,16.8,16.8,16.2,16.6,8151440,1772,134646650,2315,神達,exchange
2004-04-22,16.8,16.9,16.2,16.4,11175783,2343,186067020,2315,神達,exchange
2004-04-23,16.5,16.7,16.0,16.1,6366154,1415,103423049,2315,神達,exchange
2004-04-26,16.3,16.3,15.7,15.7,5102562,1256,81285047,2315,神達,exchange
2004-04-27,15.8,16.1,15.7,16.0,8238667,1683,130865103,2315,神達,exchange
2004-04-28,16.0,16.3,15.8,15.8,5473786,1302,87506861,2315,神達,exchange
2004-04-29,15.7,15.9,15.2,15.4,5437897,1230,84613388,2315,神達,exchange
2004-04-30,15.3,15.5,14.35,14.6,7902811,1788,116101998,2315,神達,exchange
2004-05-03,14.7,14.8,14.3,14.55,4163535,981,60860436,2315,神達,exchange
2004-05-04,14.7,14.95,14.7,14.85,3442441,812,51018045,2315,神達,exchange
2004-05-05,14.9,14.95,13.85,13.85,5157673,1299,73581587,2315,神達,exchange
2004-05-06,14.1,14.3,13.8,14.0,4307858,983,60494142,2315,神達,exchange
2004-05-07,14.0,14.45,13.85,14.3,3709125,870,52704818,2315,神達,exchange
2004-05-10,14.0,14.1,13.8,13.9,2525686,588,35255595,2315,神達,exchange
2004-05-11,13.95,14.3,13.9,14.25,4166399,913,58623346,2315,神達,exchange
2004-05-12,14.5,15.1,14.45,14.9,7483761,1654,110972256,2315,神達,exchange
2004-05-13,14.85,15.0,14.7,14.8,4696333,1075,69901713,2315,神達,exchange
2004-05-14,14.85,15.3,14.75,14.8,17038293,3177,256881335,2315,神達,exchange
2004-05-17,14.6,14.6,13.8,13.8,7340472,1519,102628236,2315,神達,exchange
2004-05-18,13.8,14.2,13.8,14.0,4841124,1025,67855365,2315,神達,exchange
2004-05-19,14.4,14.95,14.3,14.95,9416104,1778,138690931,2315,神達,exchange
2004-05-20,14.5,14.95,14.5,14.6,6383805,1339,94014997,2315,神達,exchange
2004-05-21,14.8,15.4,14.55,15.1,11934092,2186,180327107,2315,神達,exchange
2004-05-24,14.9,15.7,14.75,15.5,12996951,2956,200229426,2315,神達,exchange
2004-05-25,15.4,15.9,15.4,15.5,9526336,1768,149056182,2315,神達,exchange
2004-05-26,15.9,16.0,15.3,15.3,11000952,1740,172778737,2315,神達,exchange
2004-05-27,15.4,15.5,15.1,15.5,3791886,843,58007365,2315,神達,exchange
2004-05-28,15.6,15.6,15.3,15.5,6150081,1490,95421031,2315,神達,exchange
2004-05-31,15.5,15.5,15.1,15.1,3617736,752,55191606,2315,神達,exchange
2004-06-01,15.1,15.2,14.8,15.1,2765515,694,41608514,2315,神達,exchange
2004-06-02,15.0,15.1,14.85,15.0,2665559,588,39972257,2315,神達,exchange
2004-06-03,15.2,15.4,14.75,14.75,4740734,1085,71317511,2315,神達,exchange
2004-06-04,14.75,14.95,14.6,14.9,3630879,845,53737784,2315,神達,exchange
2004-06-07,15.1,15.4,15.1,15.3,5616193,1279,85704973,2315,神達,exchange
2004-06-08,15.5,15.5,15.2,15.4,4170640,988,63917401,2315,神達,exchange
2004-06-09,15.3,15.5,15.1,15.2,3138188,610,48012945,2315,神達,exchange
2004-06-10,15.2,15.2,15.0,15.1,2059564,516,31014771,2315,神達,exchange
2004-06-11,15.1,15.1,14.7,14.8,3039433,603,45212262,2315,神達,exchange
2004-06-14,14.7,14.95,14.35,14.35,2287733,555,33675640,2315,神達,exchange
2004-06-15,14.4,14.6,14.2,14.6,1714781,424,24698730,2315,神達,exchange
2004-06-16,14.7,14.75,14.25,14.25,1939578,471,28046326,2315,神達,exchange
2004-06-17,14.3,14.7,14.3,14.5,2213626,552,32060442,2315,神達,exchange
2004-06-18,14.45,14.45,14.0,14.0,2916421,582,41165598,2315,神達,exchange
2004-06-21,14.2,14.3,13.9,13.9,1650456,444,23136186,2315,神達,exchange
2004-06-23,14.0,14.4,14.0,14.3,2207719,513,31428982,2315,神達,exchange
2004-06-24,14.3,14.65,14.2,14.5,3335417,643,48251352,2315,神達,exchange
2004-06-25,14.4,14.5,14.3,14.3,2550635,581,36607933,2315,神達,exchange
2004-06-28,14.15,14.3,13.95,13.95,1715103,485,24137954,2315,神達,exchange
2004-06-29,13.9,14.2,13.9,14.2,2094174,470,29337963,2315,神達,exchange
2004-06-30,14.25,14.5,14.15,14.5,5860567,1333,84361030,2315,神達,exchange
2004-07-01,14.6,14.75,14.3,14.4,5182039,1184,75695230,2315,神達,exchange
2004-07-02,14.2,14.3,14.1,14.2,1417184,433,20106476,2315,神達,exchange
2004-07-05,14.1,14.2,13.9,13.95,1780089,427,24824012,2315,神達,exchange
2004-07-06,13.95,14.1,13.9,14.0,1389769,381,19445208,2315,神達,exchange
2004-07-07,13.9,14.15,13.9,14.05,1209177,367,16957508,2315,神達,exchange
2004-07-08,14.05,14.2,13.9,13.95,1308709,350,18370090,2315,神達,exchange
2004-07-09,13.9,14.15,13.9,14.15,1715426,460,24155260,2315,神達,exchange
2004-07-12,14.15,14.2,14.0,14.05,1536414,345,21665795,2315,神達,exchange
2004-07-13,14.0,14.05,13.95,13.95,1247261,336,17444192,2315,神達,exchange
2004-07-14,13.95,14.05,13.8,13.9,1430882,394,19901032,2315,神達,exchange
2004-07-15,13.8,13.95,13.6,13.65,1829601,465,25105003,2315,神達,exchange
2004-07-16,13.6,13.85,13.5,13.5,2052589,528,28033573,2315,神達,exchange
2004-07-19,13.4,13.5,13.0,13.1,2231078,535,29408244,2315,神達,exchange
2004-07-20,13.0,13.2,12.2,12.3,3205750,860,40292633,2315,神達,exchange
2004-07-21,12.5,12.7,12.5,12.6,2405756,547,30300416,2315,神達,exchange
2004-07-22,12.5,12.6,12.2,12.5,1397032,419,17368190,2315,神達,exchange
2004-07-23,12.5,12.8,12.5,12.7,1545168,429,19612878,2315,神達,exchange
2004-07-26,12.65,12.75,12.5,12.6,879273,262,11066989,2315,神達,exchange
2004-07-27,12.7,13.1,12.6,13.0,3665791,700,47239481,2315,神達,exchange
2004-07-28,13.1,13.2,12.8,12.9,1688713,479,21922158,2315,神達,exchange
2004-07-29,12.8,12.9,12.75,12.8,919137,281,11794902,2315,神達,exchange
2004-07-30,12.85,13.0,12.8,12.85,1105951,275,14309328,2315,神達,exchange
2004-08-02,12.8,12.8,12.5,12.55,1379000,379,17384400,2315,神達,exchange
2004-08-03,12.5,12.65,12.4,12.5,1929000,447,24119300,2315,神達,exchange
2004-08-04,12.1,12.2,11.85,11.9,2276000,495,27337500,2315,神達,exchange
2004-08-05,12.0,12.4,11.85,12.35,4011718,705,48853469,2315,神達,exchange
2004-08-06,12.3,13.1,12.3,12.85,8934682,2044,114384738,2315,神達,exchange
2004-08-09,12.7,12.95,12.7,12.85,3471467,704,44604836,2315,神達,exchange
2004-08-10,12.85,12.95,12.75,12.8,2077572,437,26637137,2315,神達,exchange
2004-08-11,12.9,12.95,12.5,12.6,2977513,524,37837670,2315,神達,exchange
2004-08-12,12.5,12.6,12.4,12.5,1321452,317,16520111,2315,神達,exchange
2004-08-13,12.4,12.65,12.35,12.6,1288288,355,16161371,2315,神達,exchange
2004-08-16,12.6,12.65,12.4,12.4,574817,203,7179477,2315,神達,exchange
2004-08-17,12.45,12.55,12.35,12.45,1156955,302,14412185,2315,神達,exchange
2004-08-18,12.4,12.4,11.7,12.25,2359875,672,28680201,2315,神達,exchange
2004-08-19,12.55,12.95,12.55,12.9,5308630,1175,67911435,2315,神達,exchange
2004-08-20,12.95,13.1,12.8,13.05,3952739,887,51259105,2315,神達,exchange
2004-08-23,13.1,13.25,12.95,13.1,4610835,818,60475351,2315,神達,exchange
2004-08-26,13.3,13.6,13.25,13.45,4458825,990,59940276,2315,神達,exchange
2004-08-27,13.45,13.6,13.35,13.4,3508893,772,47277160,2315,神達,exchange
2004-08-30,13.4,13.5,13.3,13.45,1854722,503,24818008,2315,神達,exchange
2004-08-31,13.4,13.6,13.3,13.4,2867943,642,38567349,2315,神達,exchange
2004-09-01,13.5,14.3,13.45,14.3,7306965,1290,100808064,2315,神達,exchange
2004-09-02,14.3,14.4,13.9,14.1,16548356,1540,235429818,2315,神達,exchange
2004-09-03,14.2,14.2,13.8,13.8,6286066,1027,87940333,2315,神達,exchange
2004-09-06,13.8,14.05,13.65,13.9,3499213,819,48453661,2315,神達,exchange
2004-09-07,14.1,14.25,14.0,14.0,4042173,954,57057033,2315,神達,exchange
2004-09-08,14.2,14.65,14.1,14.4,9191008,1808,132114900,2315,神達,exchange
2004-09-09,14.6,14.9,14.5,14.65,9958229,1768,146192219,2315,神達,exchange
2004-09-10,14.65,15.3,14.65,14.8,23179797,3915,348352536,2315,神達,exchange
2004-09-13,15.2,15.5,14.85,15.3,13595634,2508,206830163,2315,神達,exchange
2004-09-14,15.4,15.5,14.8,14.95,10857479,1912,163231200,2315,神達,exchange
2004-09-15,14.9,15.0,14.75,14.8,3223626,820,47947171,2315,神達,exchange
2004-09-16,14.7,14.8,14.55,14.75,3616119,879,53057600,2315,神達,exchange
2004-09-17,14.75,14.85,14.45,14.5,3816414,806,55669985,2315,神達,exchange
2004-09-20,14.7,14.85,14.6,14.75,3923222,864,57696563,2315,神達,exchange
2004-09-21,14.8,14.9,14.6,14.7,2891811,777,42676213,2315,神達,exchange
2004-09-22,14.7,14.8,14.65,14.8,2815451,581,41524266,2315,神達,exchange
2004-09-23,14.6,14.7,14.55,14.7,1883821,517,27560924,2315,神達,exchange
2004-09-24,14.7,14.8,14.6,14.65,1551136,363,22769439,2315,神達,exchange
2004-09-27,14.6,14.6,14.3,14.4,1840463,458,26525206,2315,神達,exchange
2004-09-29,14.3,14.5,14.3,14.35,2243348,457,32296012,2315,神達,exchange
2004-09-30,14.5,14.55,14.35,14.4,3895303,629,56343698,2315,神達,exchange
2004-10-01,14.5,14.55,14.3,14.45,3264919,584,47104883,2315,神達,exchange
2004-10-04,14.9,15.2,14.9,15.1,11249511,1795,169327554,2315,神達,exchange
2004-10-05,15.3,15.3,14.95,15.1,4912082,1003,73970597,2315,神達,exchange
2004-10-06,15.2,15.5,15.0,15.0,12930339,2004,197517338,2315,神達,exchange
2004-10-07,15.3,15.3,14.95,15.0,5881501,1067,88433336,2315,神達,exchange
2004-10-08,15.0,15.0,14.9,15.0,3603841,703,53883806,2315,神達,exchange
2004-10-11,15.0,15.0,14.75,14.85,1698861,520,25251690,2315,神達,exchange
2004-10-12,14.8,14.9,14.35,14.35,4177961,1012,60932530,2315,神達,exchange
2004-10-13,14.35,14.55,14.35,14.55,2578087,579,37312876,2315,神達,exchange
2004-10-14,14.5,14.55,14.25,14.3,2486805,580,35739968,2315,神達,exchange
2004-10-15,14.3,14.45,14.0,14.15,1866345,454,26575512,2315,神達,exchange
2004-10-18,14.2,14.25,14.0,14.0,1103395,315,15568224,2315,神達,exchange
2004-10-19,14.35,14.6,14.35,14.55,5726390,1183,82837514,2315,神達,exchange
2004-10-20,14.45,14.5,14.3,14.35,1558822,504,22406372,2315,神達,exchange
2004-10-21,14.2,14.5,14.15,14.5,2969263,674,42619229,2315,神達,exchange
2004-10-22,14.8,15.0,14.6,14.6,7994500,1539,118837704,2315,神達,exchange
2004-10-26,14.5,14.5,14.05,14.05,3043800,734,43291275,2315,神達,exchange
2004-10-27,14.0,14.15,13.85,13.85,3665074,754,51156248,2315,神達,exchange
2004-10-28,14.05,14.2,13.95,14.15,3731607,706,52506583,2315,神達,exchange
2004-10-29,14.2,14.2,13.95,14.0,2248995,528,31692512,2315,神達,exchange
2004-11-01,14.2,14.3,13.85,13.85,2861112,557,40128409,2315,神達,exchange
2004-11-02,13.9,14.3,13.9,14.3,3194279,599,45249113,2315,神達,exchange
2004-11-03,14.3,14.9,14.3,14.9,10282271,1760,151127523,2315,神達,exchange
2004-11-04,15.0,15.5,14.95,15.3,23737397,3620,361979904,2315,神達,exchange
2004-11-05,15.7,15.9,15.3,15.4,20941734,2950,327193379,2315,神達,exchange
2004-11-08,15.4,15.6,15.2,15.4,11622341,1544,179533921,2315,神達,exchange
2004-11-09,15.4,15.5,15.3,15.4,5110132,1068,78632897,2315,神達,exchange
2004-11-10,15.5,15.6,15.3,15.5,6402801,1113,98900694,2315,神達,exchange
2004-11-11,15.5,15.5,15.2,15.2,3437150,660,52563605,2315,神達,exchange
2004-11-12,15.3,15.7,15.3,15.5,14071040,1750,219021500,2315,神達,exchange
2004-11-15,15.8,16.3,15.8,15.8,30096155,3773,482742436,2315,神達,exchange
2004-11-16,16.0,16.2,15.8,15.9,11617482,2303,185906928,2315,神達,exchange
2004-11-17,16.0,16.7,15.9,16.5,27944530,4552,457283928,2315,神達,exchange
2004-11-18,16.7,16.8,16.4,16.4,19757321,2912,327629186,2315,神達,exchange
2004-11-19,16.5,16.7,16.3,16.5,9603633,1884,158652466,2315,神達,exchange
2004-11-22,16.3,16.8,16.1,16.1,18451536,2538,303538923,2315,神達,exchange
2004-11-23,16.1,16.2,15.6,15.8,8794434,1565,139019838,2315,神達,exchange
2004-11-24,15.9,16.1,15.6,15.8,3867152,937,61253665,2315,神達,exchange
2004-11-25,16.0,16.0,15.7,15.7,4158212,650,65554166,2315,神達,exchange
2004-11-26,15.9,16.0,15.0,15.0,8800071,1469,136963154,2315,神達,exchange
2004-11-29,15.2,15.3,15.0,15.1,4548203,863,68866746,2315,神達,exchange
2004-11-30,15.1,15.2,14.9,15.0,4490678,925,67522505,2315,神達,exchange
2004-12-01,14.95,15.3,14.9,15.1,3244843,677,48957068,2315,神達,exchange
2004-12-02,15.4,15.5,15.2,15.5,5479673,941,84127092,2315,神達,exchange
2004-12-03,15.6,16.0,15.6,15.9,13643222,2267,216364407,2315,神達,exchange
2004-12-06,15.9,16.2,15.8,16.1,5727726,1204,91823221,2315,神達,exchange
2004-12-07,16.1,16.2,15.9,16.0,4148647,800,66467497,2315,神達,exchange
2004-12-08,16.1,16.4,16.1,16.1,11356757,2175,184462679,2315,神達,exchange
2004-12-09,16.1,16.2,15.9,16.0,3913138,999,62823916,2315,神達,exchange
2004-12-10,16.0,16.2,15.9,15.9,4834546,868,77464536,2315,神達,exchange
2004-12-13,16.0,16.4,16.0,16.1,7146510,1235,115786539,2315,神達,exchange
2004-12-14,16.3,16.3,16.0,16.1,3030633,648,48775515,2315,神達,exchange
2004-12-15,16.2,16.5,16.1,16.4,11736479,1782,191777684,2315,神達,exchange
2004-12-16,16.4,16.5,16.2,16.2,6134959,851,99836299,2315,神達,exchange
2004-12-17,16.2,16.3,15.9,16.1,5141270,706,82679361,2315,神達,exchange
2004-12-20,15.8,16.1,15.7,16.0,3763886,604,60119201,2315,神達,exchange
2004-12-21,16.1,16.3,16.1,16.2,5298448,691,85796835,2315,神達,exchange
2004-12-22,16.4,16.7,16.2,16.4,12266080,1867,202393736,2315,神達,exchange
2004-12-23,16.6,16.6,16.3,16.4,4193623,701,68832223,2315,神達,exchange
2004-12-24,16.4,16.9,16.4,16.8,13348989,2374,223634670,2315,神達,exchange
2004-12-27,16.8,16.9,16.5,16.7,5332770,924,88973214,2315,神達,exchange
2004-12-28,16.7,17.1,16.7,17.0,11402858,1960,193494290,2315,神達,exchange
2004-12-29,17.3,17.3,17.0,17.0,10055666,1844,171925321,2315,神達,exchange
2004-12-30,17.1,17.2,17.0,17.1,6199761,1273,105895072,2315,神達,exchange
2004-12-31,17.1,17.3,17.1,17.3,7422265,1426,127899841,2315,神達,exchange
2005-01-03,17.5,17.6,17.1,17.1,9233000,1467,160291200,2315,神達,exchange
2005-01-04,17.0,17.0,16.6,16.7,7128756,1145,119641750,2315,神達,exchange
2005-01-05,16.5,17.0,16.5,16.8,5164879,988,86591723,2315,神達,exchange
2005-01-06,16.9,17.0,16.8,16.9,4656467,777,78658402,2315,神達,exchange
2005-01-07,17.0,17.1,16.7,16.7,4062516,761,68426481,2315,神達,exchange
2005-01-10,17.0,17.1,16.9,16.9,9659270,1643,164147960,2315,神達,exchange
2005-01-11,17.0,17.0,16.8,17.0,3215764,668,54386777,2315,神達,exchange
2005-01-12,16.9,17.0,16.6,16.7,4941972,855,82821984,2315,神達,exchange
2005-01-13,16.8,16.9,16.4,16.6,4876919,878,81284869,2315,神達,exchange
2005-01-14,16.4,16.9,16.4,16.7,4375149,790,73355441,2315,神達,exchange
2005-01-17,17.0,17.3,17.0,17.0,8762182,1182,150200338,2315,神達,exchange
2005-01-18,17.2,17.2,16.9,17.1,2738720,510,46604233,2315,神達,exchange
2005-01-19,17.2,17.2,16.8,16.9,2833689,512,47931090,2315,神達,exchange
2005-01-20,16.7,17.2,16.7,16.9,3221949,641,54632920,2315,神達,exchange
2005-01-21,16.9,17.1,16.7,16.9,1523204,351,25659302,2315,神達,exchange
2005-01-24,16.8,16.9,16.6,16.8,3194256,473,53545775,2315,神達,exchange
2005-01-25,16.7,16.8,16.5,16.6,2147980,433,35777049,2315,神達,exchange
2005-01-26,16.8,16.9,16.6,16.7,3142052,509,52580882,2315,神達,exchange
2005-01-27,16.7,16.8,16.5,16.6,2557369,486,42501162,2315,神達,exchange
2005-01-28,16.6,17.0,16.5,16.9,6774047,768,114009349,2315,神達,exchange
2005-01-31,16.9,17.1,16.8,17.1,6215921,897,105603772,2315,神達,exchange
2005-02-01,17.3,17.8,17.3,17.5,32283081,4052,569067147,2315,神達,exchange
2005-02-02,17.7,17.8,17.5,17.6,12115539,2001,213498445,2315,神達,exchange
2005-02-03,17.7,17.8,17.5,17.7,8760306,1357,154891829,2315,神達,exchange
2005-02-14,18.2,18.9,18.0,18.8,35274000,4908,654269000,2315,神達,exchange
2005-02-15,18.8,18.8,18.4,18.8,14029428,2490,261566754,2315,神達,exchange
2005-02-16,18.9,19.8,18.9,19.5,35618265,5365,689624820,2315,神達,exchange
2005-02-17,19.5,19.8,19.2,19.5,16715586,2719,325665355,2315,神達,exchange
2005-02-18,19.5,20.7,19.5,20.5,36891655,6114,745199283,2315,神達,exchange
2005-02-21,20.8,21.9,20.8,21.7,49492368,7284,1065518079,2315,神達,exchange
2005-02-22,21.7,21.8,20.9,21.1,19329474,4142,411423078,2315,神達,exchange
2005-02-23,20.9,22.5,20.8,22.5,49120846,7185,1070458055,2315,神達,exchange
2005-02-24,22.6,23.4,21.8,22.5,85022133,10803,1921211870,2315,神達,exchange
2005-02-25,22.6,22.8,22.0,22.4,40402910,5738,907916504,2315,神達,exchange
2005-03-01,22.4,22.8,22.2,22.5,22875081,3655,515602449,2315,神達,exchange
2005-03-02,22.5,22.5,21.9,22.0,18790742,2548,416144270,2315,神達,exchange
2005-03-03,22.0,22.7,22.0,22.4,44303439,6479,992607456,2315,神達,exchange
2005-03-04,22.4,23.45,22.3,22.8,44610931,7149,1022745665,2315,神達,exchange
2005-03-07,23.3,23.65,22.7,23.45,37171183,6589,865180645,2315,神達,exchange
2005-03-08,23.5,23.65,22.9,22.95,22102105,4828,517270640,2315,神達,exchange
2005-03-09,22.85,23.55,22.85,23.1,26848597,4067,624652614,2315,神達,exchange
2005-03-10,23.2,23.65,23.05,23.2,18357331,2934,428921317,2315,神達,exchange
2005-03-11,23.4,23.6,22.75,23.1,19136209,3158,443201314,2315,神達,exchange
2005-03-14,22.8,22.8,21.5,21.5,15109971,2707,335599398,2315,神達,exchange
2005-03-15,21.5,22.0,20.0,20.8,28696576,4263,605301681,2315,神達,exchange
2005-03-16,20.8,22.25,20.8,22.25,26343197,4321,571965041,2315,神達,exchange
2005-03-17,22.3,22.6,22.05,22.4,29062367,5687,651383558,2315,神達,exchange
2005-03-18,22.4,22.55,22.05,22.55,12048128,2397,268657026,2315,神達,exchange
2005-03-21,22.7,23.45,22.7,23.1,21155144,4589,488898505,2315,神達,exchange
2005-03-22,23.1,23.25,22.5,22.65,16750711,2935,382557759,2315,神達,exchange
2005-03-23,22.65,23.4,22.55,23.4,27853743,5238,644749842,2315,神達,exchange
2005-03-24,23.5,24.4,23.5,24.2,46746466,8677,1127689520,2315,神達,exchange
2005-03-25,24.5,24.5,23.85,24.5,20644034,4347,498857513,2315,神達,exchange
2005-03-28,24.5,24.6,24.05,24.15,11872827,2883,287999828,2315,神達,exchange
2005-03-29,24.15,24.3,23.2,23.2,20322949,4152,485259562,2315,神達,exchange
2005-03-30,23.2,24.2,23.2,24.1,21710405,5574,514144159,2315,神達,exchange
2005-03-31,24.5,24.7,23.3,23.6,41817280,7824,1013103184,2315,神達,exchange
2005-04-01,23.7,24.2,23.55,24.2,23506305,5183,560214855,2315,神達,exchange
2005-04-04,24.0,24.15,23.3,23.3,15609474,3339,369893736,2315,神達,exchange
2005-04-06,23.7,23.8,23.35,23.5,20894832,4454,492107835,2315,神達,exchange
2005-04-07,23.6,23.7,22.5,22.55,24726386,4993,566254015,2315,神達,exchange
2005-04-08,22.65,23.2,22.5,23.2,27286558,5478,621961779,2315,神達,exchange
2005-04-11,23.0,23.15,22.65,22.7,9023140,1974,205996690,2315,神達,exchange
2005-04-12,22.75,23.3,22.6,23.15,20230988,4553,465368001,2315,神達,exchange
2005-04-13,23.3,23.8,23.2,23.8,25601384,5231,603495652,2315,神達,exchange
2005-04-14,23.6,24.6,23.55,24.6,43381358,8722,1050027309,2315,神達,exchange
2005-04-15,24.9,26.3,24.8,26.0,84269060,15583,2158695725,2315,神達,exchange
2005-04-18,25.8,26.65,25.8,26.6,64595816,13083,1699310070,2315,神達,exchange
2005-04-19,26.6,28.45,26.15,28.1,53833097,11927,1467115713,2315,神達,exchange
2005-04-20,28.1,28.3,26.75,27.0,34387707,8262,946362693,2315,神達,exchange
2005-04-21,27.0,27.6,26.9,27.0,43690337,9354,1189998368,2315,神達,exchange
2005-04-22,27.0,27.1,26.1,26.1,32947744,6882,874715894,2315,神達,exchange
2005-04-25,26.2,27.05,26.2,26.85,25600635,6637,684176768,2315,神達,exchange
2005-04-26,27.0,27.2,26.65,26.95,22398993,4943,602951592,2315,神達,exchange
2005-04-27,26.95,27.15,26.2,26.2,14441230,3375,386537043,2315,神達,exchange
2005-04-28,26.2,26.4,25.8,26.4,14763313,3601,386772815,2315,神達,exchange
2005-04-29,26.2,27.15,26.1,26.7,22854789,5614,612984352,2315,神達,exchange
2005-05-03,26.9,28.35,26.9,28.3,47016653,9407,1308395047,2315,神達,exchange
2005-05-04,28.3,28.5,27.75,28.25,28636504,5446,808312543,2315,神達,exchange
2005-05-05,28.5,29.15,28.0,28.5,46209828,8745,1319641188,2315,神達,exchange
2005-05-06,28.55,30.15,28.4,29.7,60134282,11232,1775764017,2315,神達,exchange
2005-05-09,29.7,31.3,29.6,31.3,60499811,10798,1852882113,2315,神達,exchange
2005-05-10,31.3,31.7,30.85,31.25,35222541,8029,1100756608,2315,神達,exchange
2005-05-11,30.9,30.9,29.8,30.25,24284210,5636,735692648,2315,神達,exchange
2005-05-12,30.25,30.7,29.8,30.2,24223084,5771,734911420,2315,神達,exchange
2005-05-13,30.35,32.15,30.35,31.5,55783310,12251,1754797972,2315,神達,exchange
2005-05-16,31.75,31.9,30.5,30.55,29089573,6851,908337464,2315,神達,exchange
2005-05-17,30.8,30.95,30.25,30.3,17319683,4616,529103788,2315,神達,exchange
2005-05-18,30.5,31.3,30.4,31.3,24490914,6529,760313113,2315,神達,exchange
2005-05-19,31.9,32.3,31.35,31.4,39291136,7997,1248585520,2315,神達,exchange
2005-05-20,31.4,31.75,30.85,30.9,25168061,5552,789463186,2315,神達,exchange
