date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-05,19.0,19.7,18.5,19.7,1695000,1525,32628000,6603,富強鑫,otc
2004-04-06,20.0,21.0,20.0,21.0,1595000,802,32734000,6603,富強鑫,otc
2004-04-07,21.2,22.4,20.8,22.0,1492000,524,32391000,6603,富強鑫,otc
2004-04-08,21.6,22.0,20.7,21.4,636000,319,13495000,6603,富強鑫,otc
2004-04-09,21.0,21.0,20.1,20.1,383000,177,7837000,6603,富強鑫,otc
2004-04-12,20.2,21.0,20.2,20.7,340000,129,7026000,6603,富強鑫,otc
2004-04-13,21.0,21.0,20.2,20.7,276000,120,5644000,6603,富強鑫,otc
2004-04-14,20.5,20.7,20.3,20.7,156000,96,3197000,6603,富強鑫,otc
2004-04-15,20.8,20.8,20.1,20.6,184000,103,3759000,6603,富強鑫,otc
2004-04-16,20.6,20.6,20.1,20.6,175000,76,3574000,6603,富強鑫,otc
2004-04-19,20.4,20.9,20.1,20.7,261000,117,5383000,6603,富強鑫,otc
2004-04-20,20.7,20.7,20.2,20.3,103000,48,2098000,6603,富強鑫,otc
2004-04-21,20.3,20.3,20.0,20.2,72000,46,1452000,6603,富強鑫,otc
2004-04-22,20.1,20.2,19.7,20.0,197000,87,3938000,6603,富強鑫,otc
2004-04-23,19.7,20.0,19.5,20.0,115000,64,2273000,6603,富強鑫,otc
2004-04-26,19.6,19.9,19.6,19.6,112000,57,2205000,6603,富強鑫,otc
2004-04-27,19.6,19.9,19.3,19.6,141000,64,2764000,6603,富強鑫,otc
2004-04-28,19.5,19.6,19.2,19.5,131000,49,2541000,6603,富強鑫,otc
2004-04-29,19.1,19.5,18.9,19.3,135000,46,2573000,6603,富強鑫,otc
2004-04-30,18.6,19.2,18.6,19.2,117000,51,2217000,6603,富強鑫,otc
2004-05-03,19.2,19.4,18.9,19.4,70000,41,1344000,6603,富強鑫,otc
2004-05-04,19.2,19.5,19.1,19.5,102000,51,1970000,6603,富強鑫,otc
2004-05-05,19.5,19.5,18.7,19.5,103000,64,1974000,6603,富強鑫,otc
2004-05-06,18.2,19.5,18.2,18.8,79000,49,1510000,6603,富強鑫,otc
2004-05-07,19.2,19.2,18.6,19.0,32000,15,593000,6603,富強鑫,otc
2004-05-10,18.7,19.1,18.7,18.8,67000,29,1270000,6603,富強鑫,otc
2004-05-11,18.8,19.0,18.8,19.0,70000,24,1321000,6603,富強鑫,otc
2004-05-12,19.0,19.2,18.8,19.0,53000,37,1007000,6603,富強鑫,otc
2004-05-13,19.1,19.1,18.8,19.0,57000,27,1080000,6603,富強鑫,otc
