date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-07,16.0,16.4,15.7,15.9,3388000,,,2618,長榮航,exchange
1999-12-08,15.8,15.8,15.0,15.7,2130000,,,2618,長榮航,exchange
1999-12-09,15.1,15.4,15.0,15.0,870000,,,2618,長榮航,exchange
1999-12-10,14.8,15.0,14.5,14.8,620000,,,2618,長榮航,exchange
1999-12-13,15.0,15.0,14.6,14.8,699000,,,2618,長榮航,exchange
1999-12-14,15.0,15.3,14.8,14.95,936000,,,2618,長榮航,exchange
1999-12-15,14.8,14.8,14.6,14.8,679000,,,2618,長榮航,exchange
1999-12-16,14.6,14.7,14.1,14.1,1057000,,,2618,長榮航,exchange
1999-12-17,14.4,14.4,14.0,14.1,810000,,,2618,長榮航,exchange
1999-12-18,14.1,14.3,14.05,14.1,779000,,,2618,長榮航,exchange
1999-12-20,14.3,14.4,14.1,14.25,416000,,,2618,長榮航,exchange
1999-12-21,14.35,14.5,14.1,14.5,1420000,,,2618,長榮航,exchange
1999-12-22,14.3,14.5,14.3,14.3,909000,,,2618,長榮航,exchange
1999-12-23,14.3,14.5,14.25,14.5,946000,,,2618,長榮航,exchange
1999-12-24,14.5,14.6,14.3,14.5,983000,,,2618,長榮航,exchange
1999-12-27,14.5,14.5,14.1,14.45,1918000,,,2618,長榮航,exchange
1999-12-28,14.45,14.5,14.2,14.5,1533000,,,2618,長榮航,exchange
2000-01-04,14.7,14.7,14.1,14.2,1684000,,,2618,長榮航,exchange
2000-01-05,14.1,14.2,14.0,14.1,2068000,,,2618,長榮航,exchange
2000-01-06,14.1,14.8,14.1,14.8,3665000,,,2618,長榮航,exchange
2000-01-07,15.8,15.8,15.8,15.8,4192000,,,2618,長榮航,exchange
2000-01-10,16.9,16.9,16.9,16.9,2945000,,,2618,長榮航,exchange
2000-01-11,18.0,18.0,16.9,17.6,11098000,,,2618,長榮航,exchange
2000-01-12,17.6,18.0,17.0,17.5,4659000,,,2618,長榮航,exchange
2000-01-13,17.7,17.7,17.1,17.4,2589000,,,2618,長榮航,exchange
2000-01-14,17.4,17.5,16.5,17.1,2250000,,,2618,長榮航,exchange
2000-01-15,17.1,17.1,16.3,16.7,2060000,,,2618,長榮航,exchange
2000-01-17,16.5,17.5,16.4,17.2,2749000,,,2618,長榮航,exchange
2000-01-18,17.4,17.4,16.8,16.9,1248000,,,2618,長榮航,exchange
2000-01-19,16.6,16.9,16.6,16.8,1254000,,,2618,長榮航,exchange
2000-01-20,16.9,17.2,16.7,17.0,2750000,,,2618,長榮航,exchange
2000-01-21,17.0,17.2,17.0,17.1,2148000,,,2618,長榮航,exchange
2000-01-24,17.2,17.3,16.9,17.2,2650000,,,2618,長榮航,exchange
2000-01-25,17.2,17.2,16.9,17.1,1823000,,,2618,長榮航,exchange
2000-01-26,17.2,18.2,17.2,18.2,7688000,,,2618,長榮航,exchange
2000-01-27,18.2,19.0,18.2,18.3,7921000,,,2618,長榮航,exchange
2000-01-28,18.0,18.3,17.6,17.7,2922000,,,2618,長榮航,exchange
2000-01-29,17.7,18.1,17.5,17.7,2884000,,,2618,長榮航,exchange
2000-01-31,17.9,18.0,17.7,17.9,1771000,,,2618,長榮航,exchange
2000-02-01,18.1,18.1,17.7,17.9,2099000,,,2618,長榮航,exchange
2000-02-09,18.1,18.3,17.6,17.8,2230000,,,2618,長榮航,exchange
2000-02-10,17.7,18.5,17.7,18.5,4744000,,,2618,長榮航,exchange
2000-02-11,19.0,19.0,18.2,18.5,4441000,,,2618,長榮航,exchange
2000-02-14,18.8,18.9,18.0,18.1,2905000,,,2618,長榮航,exchange
2000-02-15,18.0,18.0,17.5,17.5,1900000,,,2618,長榮航,exchange
2000-02-16,17.5,17.8,17.5,17.6,1491000,,,2618,長榮航,exchange
2000-02-17,17.9,18.4,17.8,18.2,3544000,,,2618,長榮航,exchange
2000-02-18,18.5,18.6,17.6,18.0,3785000,,,2618,長榮航,exchange
2000-02-19,17.8,18.0,17.6,18.0,2091000,,,2618,長榮航,exchange
2000-02-21,18.3,18.4,17.8,18.0,3021000,,,2618,長榮航,exchange
2000-02-22,18.1,18.4,17.3,18.1,4248000,,,2618,長榮航,exchange
2000-02-23,18.1,18.2,17.5,17.8,2128000,,,2618,長榮航,exchange
2000-02-24,17.8,18.0,17.3,18.0,2901000,,,2618,長榮航,exchange
2000-02-25,17.9,17.9,17.1,17.8,2041000,,,2618,長榮航,exchange
2000-02-29,17.4,17.6,17.3,17.4,1268000,,,2618,長榮航,exchange
2000-03-01,17.5,17.6,17.2,17.4,1430000,,,2618,長榮航,exchange
2000-03-02,17.4,17.5,16.8,17.1,2144000,,,2618,長榮航,exchange
2000-03-03,16.9,17.2,16.7,17.2,1399000,,,2618,長榮航,exchange
2000-03-04,17.0,17.2,16.7,17.0,1114000,,,2618,長榮航,exchange
2000-03-06,17.0,17.0,16.3,16.6,1260000,,,2618,長榮航,exchange
2000-03-07,16.5,16.5,16.1,16.5,1167000,,,2618,長榮航,exchange
2000-03-08,16.1,16.5,16.0,16.4,1448000,,,2618,長榮航,exchange
2000-03-09,16.4,17.5,16.4,17.5,5120000,,,2618,長榮航,exchange
2000-03-10,17.8,17.8,16.6,16.6,2399000,,,2618,長榮航,exchange
2000-03-13,16.6,16.6,15.5,15.8,2831000,,,2618,長榮航,exchange
2000-03-14,15.8,16.4,15.7,16.3,4741000,,,2618,長榮航,exchange
2000-03-15,16.3,16.3,15.7,15.8,1413000,,,2618,長榮航,exchange
2000-03-16,15.5,15.8,15.2,15.5,1827000,,,2618,長榮航,exchange
2000-03-17,15.6,16.2,15.6,16.1,2128000,,,2618,長榮航,exchange
2000-03-20,15.6,17.2,15.6,17.0,12026000,,,2618,長榮航,exchange
2000-03-21,17.1,17.9,16.6,17.8,9598000,,,2618,長榮航,exchange
2000-03-22,18.9,19.0,18.0,19.0,16198000,,,2618,長榮航,exchange
2000-03-23,19.9,19.9,19.2,19.5,14860000,,,2618,長榮航,exchange
2000-03-24,19.0,19.2,18.9,18.9,1979000,,,2618,長榮航,exchange
2000-03-27,17.7,18.5,17.6,18.1,8256000,,,2618,長榮航,exchange
2000-03-28,17.8,18.3,17.7,17.8,4293000,,,2618,長榮航,exchange
2000-03-29,18.0,18.5,17.8,18.4,4273000,,,2618,長榮航,exchange
2000-03-30,18.9,19.4,18.1,18.5,7450000,,,2618,長榮航,exchange
2000-03-31,18.5,18.6,17.8,17.9,3279000,,,2618,長榮航,exchange
2000-04-01,18.0,18.2,17.5,17.8,3028000,,,2618,長榮航,exchange
2000-04-05,17.5,18.0,17.5,17.7,2722000,,,2618,長榮航,exchange
2000-04-06,17.7,18.0,17.5,17.8,2489000,,,2618,長榮航,exchange
2000-04-07,17.8,17.8,17.2,17.2,1885000,,,2618,長榮航,exchange
2000-04-08,17.0,17.3,16.8,16.8,2437000,,,2618,長榮航,exchange
2000-04-10,16.4,17.3,16.2,17.3,3998000,,,2618,長榮航,exchange
2000-04-11,17.2,17.2,16.7,16.9,1916000,,,2618,長榮航,exchange
2000-04-12,16.9,17.7,16.9,17.5,4951000,,,2618,長榮航,exchange
2000-04-13,17.7,17.9,17.0,17.1,1859000,,,2618,長榮航,exchange
2000-04-14,16.8,17.1,16.6,16.7,1215000,,,2618,長榮航,exchange
2000-04-15,15.6,16.2,15.6,16.0,2516000,,,2618,長榮航,exchange
2000-04-17,16.0,16.2,15.6,15.9,1204000,,,2618,長榮航,exchange
2000-04-18,16.3,16.5,16.0,16.1,1297000,,,2618,長榮航,exchange
2000-04-19,16.5,16.5,15.8,15.9,1724000,,,2618,長榮航,exchange
2000-04-20,16.0,16.2,15.7,15.9,1060000,,,2618,長榮航,exchange
2000-04-21,16.1,16.1,15.8,15.9,783000,,,2618,長榮航,exchange
2000-04-24,16.0,16.0,15.5,15.5,1246000,,,2618,長榮航,exchange
2000-04-25,15.5,15.5,15.2,15.5,695000,,,2618,長榮航,exchange
2000-04-26,15.5,15.6,14.5,14.8,1213000,,,2618,長榮航,exchange
2000-04-27,14.8,14.8,14.3,14.4,1105000,,,2618,長榮航,exchange
2000-04-28,14.5,15.0,14.3,14.8,689000,,,2618,長榮航,exchange
2000-04-29,14.8,14.9,14.4,14.7,632000,,,2618,長榮航,exchange
2000-05-02,15.0,15.0,14.6,14.6,720000,,,2618,長榮航,exchange
2000-05-03,14.6,14.7,14.4,14.5,571000,,,2618,長榮航,exchange
2000-05-04,14.5,14.8,14.5,14.5,531000,,,2618,長榮航,exchange
2000-05-05,14.5,15.2,14.5,15.1,871000,,,2618,長榮航,exchange
2000-05-06,14.7,15.0,14.7,14.9,493000,,,2618,長榮航,exchange
2000-05-08,15.6,15.9,15.3,15.9,3025000,,,2618,長榮航,exchange
2000-05-09,16.2,17.0,16.1,17.0,6237000,,,2618,長榮航,exchange
2000-05-10,17.0,17.2,16.3,16.5,2437000,,,2618,長榮航,exchange
2000-05-11,16.1,16.2,15.4,16.2,2325000,,,2618,長榮航,exchange
2000-05-12,16.4,16.5,16.0,16.3,1756000,,,2618,長榮航,exchange
2000-05-15,16.5,16.8,16.3,16.4,2030000,,,2618,長榮航,exchange
2000-05-16,16.8,16.8,16.3,16.6,1098000,,,2618,長榮航,exchange
2000-05-17,16.9,17.5,16.8,17.0,2615000,,,2618,長榮航,exchange
2000-05-18,16.9,16.9,16.3,16.6,1228000,,,2618,長榮航,exchange
2000-05-19,16.6,17.2,16.6,17.2,1929000,,,2618,長榮航,exchange
2000-05-20,17.1,17.1,16.0,16.0,2127000,,,2618,長榮航,exchange
2000-05-22,16.0,16.4,15.5,15.8,1021000,,,2618,長榮航,exchange
2000-05-23,15.8,15.8,15.4,15.7,1013000,,,2618,長榮航,exchange
2000-05-24,15.3,15.5,15.1,15.3,889000,,,2618,長榮航,exchange
2000-05-25,15.3,15.8,15.3,15.3,463000,,,2618,長榮航,exchange
2000-05-26,15.2,15.7,15.2,15.5,430000,,,2618,長榮航,exchange
2000-05-29,15.7,16.1,15.5,16.0,1786000,,,2618,長榮航,exchange
2000-05-30,16.3,16.5,16.1,16.5,1168000,,,2618,長榮航,exchange
2000-05-31,16.5,16.5,16.2,16.4,882000,,,2618,長榮航,exchange
2000-06-01,16.4,16.5,15.7,16.5,1825000,,,2618,長榮航,exchange
2000-06-02,16.6,16.7,16.2,16.5,857000,,,2618,長榮航,exchange
2000-06-03,16.5,16.6,16.0,16.2,565000,,,2618,長榮航,exchange
2000-06-05,16.5,16.5,16.2,16.3,661000,,,2618,長榮航,exchange
2000-06-07,16.0,16.3,15.8,15.8,844000,,,2618,長榮航,exchange
2000-06-08,15.9,16.0,15.5,15.7,1084000,,,2618,長榮航,exchange
2000-06-09,15.5,15.8,15.5,15.6,608000,,,2618,長榮航,exchange
2000-06-12,15.5,15.7,15.5,15.6,637000,,,2618,長榮航,exchange
2000-06-13,15.5,15.6,15.3,15.5,454000,,,2618,長榮航,exchange
2000-06-14,15.6,15.6,15.3,15.4,570000,,,2618,長榮航,exchange
2000-06-15,15.4,15.6,15.4,15.4,504000,,,2618,長榮航,exchange
2000-06-16,15.5,15.6,15.4,15.4,538000,,,2618,長榮航,exchange
2000-06-17,15.5,15.5,15.4,15.5,361000,,,2618,長榮航,exchange
2000-06-19,15.5,15.5,15.3,15.5,493000,,,2618,長榮航,exchange
2000-06-20,15.5,15.6,15.3,15.3,536000,,,2618,長榮航,exchange
2000-06-21,15.5,15.5,15.2,15.2,601000,,,2618,長榮航,exchange
2000-06-22,15.3,15.5,15.1,15.2,605000,,,2618,長榮航,exchange
2000-06-23,15.3,15.4,15.2,15.2,244000,,,2618,長榮航,exchange
2000-06-26,15.2,15.2,15.0,15.0,794000,,,2618,長榮航,exchange
2000-06-27,15.0,15.2,14.8,14.8,382000,,,2618,長榮航,exchange
2000-06-28,14.9,15.1,14.6,15.0,1060000,,,2618,長榮航,exchange
2000-06-29,15.2,15.3,14.7,14.7,764000,,,2618,長榮航,exchange
2000-06-30,14.7,14.9,14.6,14.85,727000,,,2618,長榮航,exchange
2000-07-03,14.9,15.0,14.75,14.8,379000,,,2618,長榮航,exchange
2000-07-04,15.0,15.0,14.5,14.5,440000,,,2618,長榮航,exchange
2000-07-05,14.6,14.9,14.6,14.8,782000,,,2618,長榮航,exchange
2000-07-06,14.8,15.0,14.8,14.95,1232000,,,2618,長榮航,exchange
2000-07-07,14.25,14.6,14.25,14.55,822000,,,2618,長榮航,exchange
2000-07-10,14.2,15.5,14.2,14.9,1894000,,,2618,長榮航,exchange
2000-07-11,15.0,15.7,15.0,15.3,1950000,,,2618,長榮航,exchange
2000-07-12,15.5,16.0,15.5,15.9,2437000,,,2618,長榮航,exchange
2000-07-13,16.0,16.2,15.5,15.9,2684000,,,2618,長榮航,exchange
2000-07-14,16.2,16.4,16.0,16.2,3760000,,,2618,長榮航,exchange
2000-07-15,16.1,16.1,15.7,15.8,849000,,,2618,長榮航,exchange
2000-07-17,15.8,16.4,15.8,16.4,2615000,,,2618,長榮航,exchange
2000-07-18,16.4,16.9,16.1,16.8,3914000,,,2618,長榮航,exchange
2000-07-19,16.6,17.0,16.5,16.9,1998000,,,2618,長榮航,exchange
2000-07-20,16.5,16.9,16.3,16.5,965000,,,2618,長榮航,exchange
2000-07-21,16.7,16.7,16.0,16.3,928000,,,2618,長榮航,exchange
2000-07-24,16.0,16.0,15.8,15.9,792000,,,2618,長榮航,exchange
2000-07-25,15.7,16.1,15.6,15.6,994000,,,2618,長榮航,exchange
2000-07-26,15.8,15.9,15.4,15.4,1312000,,,2618,長榮航,exchange
2000-07-27,15.5,15.5,15.2,15.4,610000,,,2618,長榮航,exchange
2000-07-28,15.5,15.8,15.4,15.6,2206000,,,2618,長榮航,exchange
2000-07-29,15.5,16.3,15.5,16.1,1357000,,,2618,長榮航,exchange
2000-07-31,16.3,16.3,15.7,15.7,552000,,,2618,長榮航,exchange
2000-08-01,15.7,15.8,15.4,15.5,529000,,,2618,長榮航,exchange
2000-08-02,15.6,15.7,15.5,15.5,495000,,,2618,長榮航,exchange
2000-08-03,15.5,15.6,15.3,15.5,524000,,,2618,長榮航,exchange
2000-08-04,15.5,15.7,15.3,15.5,493000,,,2618,長榮航,exchange
2000-08-05,15.5,15.5,15.1,15.4,621000,,,2618,長榮航,exchange
2000-08-07,15.3,15.3,15.0,15.2,592000,,,2618,長榮航,exchange
2000-08-08,15.3,15.3,15.0,15.1,276000,,,2618,長榮航,exchange
2000-08-09,15.1,15.4,15.0,15.3,644000,,,2618,長榮航,exchange
2000-08-10,15.2,15.3,15.1,15.1,631000,,,2618,長榮航,exchange
2000-08-11,15.2,15.2,15.0,15.1,367000,,,2618,長榮航,exchange
2000-08-14,15.2,15.4,15.1,15.2,503000,,,2618,長榮航,exchange
2000-08-15,15.2,15.2,14.85,15.0,485000,,,2618,長榮航,exchange
2000-08-16,15.0,15.0,14.8,14.95,458000,,,2618,長榮航,exchange
2000-08-17,14.95,15.0,14.9,15.0,652000,,,2618,長榮航,exchange
2000-08-18,15.0,15.3,14.85,15.3,1037000,,,2618,長榮航,exchange
2000-08-19,15.1,15.2,14.9,14.9,568000,,,2618,長榮航,exchange
2000-08-21,14.8,15.1,14.8,14.9,634000,,,2618,長榮航,exchange
2000-08-22,14.8,15.1,14.7,15.0,677000,,,2618,長榮航,exchange
2000-08-24,15.2,15.3,14.9,14.9,930000,,,2618,長榮航,exchange
2000-08-25,15.0,15.1,14.8,14.8,615000,,,2618,長榮航,exchange
2000-08-28,14.8,14.8,14.6,14.6,426000,,,2618,長榮航,exchange
2000-08-29,14.6,14.6,14.3,14.35,480000,,,2618,長榮航,exchange
2000-08-30,14.4,14.5,13.6,13.6,1005000,,,2618,長榮航,exchange
2000-08-31,13.6,14.0,13.6,13.9,617000,,,2618,長榮航,exchange
2000-09-01,13.9,14.0,13.3,13.35,1131000,,,2618,長榮航,exchange
2000-09-02,13.35,14.0,13.35,13.7,639000,,,2618,長榮航,exchange
2000-09-04,14.1,14.2,13.9,14.0,367000,,,2618,長榮航,exchange
2000-09-05,14.1,14.1,13.6,14.0,519000,,,2618,長榮航,exchange
2000-09-06,13.95,14.0,13.7,13.8,227000,,,2618,長榮航,exchange
2000-09-07,13.6,13.9,13.5,13.8,187000,,,2618,長榮航,exchange
2000-09-08,13.8,14.1,13.8,13.95,570000,,,2618,長榮航,exchange
2000-09-11,13.9,13.9,13.8,13.8,246000,,,2618,長榮航,exchange
2000-09-13,13.8,13.8,13.6,13.7,277000,,,2618,長榮航,exchange
2000-09-14,13.7,13.8,13.5,13.5,430000,,,2618,長榮航,exchange
2000-09-15,13.5,13.8,13.35,13.65,361000,,,2618,長榮航,exchange
2000-09-16,13.5,13.8,13.4,13.8,733000,,,2618,長榮航,exchange
2000-09-18,13.8,13.8,13.1,13.2,422000,,,2618,長榮航,exchange
2000-09-19,12.8,13.4,12.5,12.6,925000,,,2618,長榮航,exchange
2000-09-20,12.6,13.0,12.5,12.65,976000,,,2618,長榮航,exchange
2000-09-21,12.6,13.5,12.5,13.0,1035000,,,2618,長榮航,exchange
2000-09-22,13.0,13.0,12.6,12.7,745000,,,2618,長榮航,exchange
2000-09-25,13.0,13.4,12.7,13.1,542000,,,2618,長榮航,exchange
2000-09-26,13.3,13.3,12.8,12.9,567000,,,2618,長榮航,exchange
2000-09-27,13.0,13.1,12.8,12.9,349000,,,2618,長榮航,exchange
2000-09-28,13.0,13.05,12.8,13.0,475000,,,2618,長榮航,exchange
2000-09-29,12.9,13.0,12.8,12.8,397000,,,2618,長榮航,exchange
2000-09-30,12.7,12.8,12.5,12.5,766000,,,2618,長榮航,exchange
2000-10-02,12.65,12.65,12.15,12.2,545000,,,2618,長榮航,exchange
2000-10-03,12.2,12.6,12.2,12.6,583000,,,2618,長榮航,exchange
2000-10-04,12.2,13.45,12.2,13.45,2398000,,,2618,長榮航,exchange
2000-10-05,13.4,13.4,13.0,13.0,1228000,,,2618,長榮航,exchange
2000-10-06,12.7,13.2,12.7,13.2,967000,,,2618,長榮航,exchange
2000-10-07,13.2,13.2,12.75,12.9,492000,,,2618,長榮航,exchange
2000-10-09,12.9,12.9,12.55,12.6,486000,,,2618,長榮航,exchange
2000-10-11,12.6,12.6,12.2,12.2,1187000,,,2618,長榮航,exchange
2000-10-12,12.2,12.25,11.6,11.8,1158000,,,2618,長榮航,exchange
2000-10-13,11.2,11.55,11.05,11.3,1207000,,,2618,長榮航,exchange
2000-10-16,11.6,11.8,11.2,11.4,896000,,,2618,長榮航,exchange
2000-10-17,11.5,11.7,11.4,11.6,523000,,,2618,長榮航,exchange
2000-10-18,11.4,11.4,10.85,10.85,773000,,,2618,長榮航,exchange
2000-10-19,10.85,11.1,10.1,10.1,903000,,,2618,長榮航,exchange
2000-10-20,10.4,10.8,10.4,10.8,579000,,,2618,長榮航,exchange
2000-10-21,11.5,11.55,11.15,11.55,774000,,,2618,長榮航,exchange
2000-10-23,11.9,12.15,11.2,11.9,1579000,,,2618,長榮航,exchange
2000-10-24,11.6,11.95,11.55,11.85,961000,,,2618,長榮航,exchange
2000-10-25,11.8,12.0,11.6,11.85,498000,,,2618,長榮航,exchange
2000-10-26,11.8,11.8,11.55,11.65,621000,,,2618,長榮航,exchange
2000-10-27,11.65,11.7,11.4,11.4,1170000,,,2618,長榮航,exchange
2000-10-30,11.05,11.4,11.05,11.05,1014000,,,2618,長榮航,exchange
2000-10-31,11.05,11.2,10.7,11.15,1175000,,,2618,長榮航,exchange
2000-11-01,11.0,11.15,10.8,11.0,677000,,,2618,長榮航,exchange
2000-11-02,10.8,11.6,10.8,11.35,682000,,,2618,長榮航,exchange
2000-11-03,11.35,11.9,11.35,11.8,953000,,,2618,長榮航,exchange
2000-11-04,11.9,12.2,11.6,11.65,852000,,,2618,長榮航,exchange
2000-11-06,11.5,11.7,11.5,11.55,362000,,,2618,長榮航,exchange
2000-11-07,11.55,11.75,11.5,11.7,551000,,,2618,長榮航,exchange
2000-11-08,11.8,12.2,11.8,12.0,990000,,,2618,長榮航,exchange
2000-11-09,12.0,12.0,11.8,11.9,558000,,,2618,長榮航,exchange
2000-11-10,11.9,12.1,11.7,12.1,783000,,,2618,長榮航,exchange
2000-11-13,11.7,12.1,11.6,11.85,703000,,,2618,長榮航,exchange
2000-11-14,12.3,12.4,11.7,12.15,1176000,,,2618,長榮航,exchange
2000-11-15,12.6,12.9,12.3,12.8,2615000,,,2618,長榮航,exchange
2000-11-16,12.6,12.75,12.1,12.35,2816000,,,2618,長榮航,exchange
2000-11-17,12.0,13.0,11.8,12.5,1771000,,,2618,長榮航,exchange
2000-11-18,12.4,12.5,12.2,12.2,985000,,,2618,長榮航,exchange
2000-11-20,11.9,12.05,11.35,11.35,1611000,,,2618,長榮航,exchange
2000-11-21,11.0,11.7,11.0,11.4,1014000,,,2618,長榮航,exchange
2000-11-22,12.15,12.15,12.15,12.15,1450000,,,2618,長榮航,exchange
2000-11-23,13.0,13.0,12.45,12.9,4120000,,,2618,長榮航,exchange
2000-11-24,13.0,13.2,12.7,13.2,2568000,,,2618,長榮航,exchange
2000-11-27,13.5,13.6,13.0,13.05,1828000,,,2618,長榮航,exchange
2000-11-28,13.0,13.1,12.65,12.65,1595000,,,2618,長榮航,exchange
2000-11-29,12.45,13.4,12.45,13.4,2061000,,,2618,長榮航,exchange
2000-11-30,13.6,14.25,13.5,14.1,4477000,,,2618,長榮航,exchange
2000-12-01,13.8,14.3,13.8,14.3,3223000,,,2618,長榮航,exchange
2000-12-02,14.6,15.3,14.6,15.3,12041000,,,2618,長榮航,exchange
2000-12-04,14.9,15.0,14.8,14.8,2620000,,,2618,長榮航,exchange
2000-12-05,14.3,14.8,14.3,14.8,3905000,,,2618,長榮航,exchange
2000-12-06,15.0,15.5,15.0,15.1,7485000,,,2618,長榮航,exchange
2000-12-07,15.0,15.3,14.8,15.2,3528000,,,2618,長榮航,exchange
2000-12-08,15.1,15.1,14.95,15.1,1884000,,,2618,長榮航,exchange
2000-12-11,15.0,15.3,14.8,14.9,1841000,,,2618,長榮航,exchange
2000-12-12,14.95,15.0,14.5,14.9,1463000,,,2618,長榮航,exchange
2000-12-13,14.8,14.85,14.5,14.8,1157000,,,2618,長榮航,exchange
2000-12-14,14.5,15.2,14.5,15.1,2984000,,,2618,長榮航,exchange
2000-12-15,15.0,15.0,14.6,14.6,1495000,,,2618,長榮航,exchange
2000-12-16,14.15,14.3,14.1,14.1,1661000,,,2618,長榮航,exchange
2000-12-18,13.75,13.8,13.65,13.65,559000,,,2618,長榮航,exchange
2000-12-19,13.25,14.45,13.25,14.2,1580000,,,2618,長榮航,exchange
2000-12-20,13.9,14.15,13.75,13.75,1888000,,,2618,長榮航,exchange
2000-12-21,13.3,13.3,13.3,13.3,381000,,,2618,長榮航,exchange
2000-12-22,13.05,14.2,13.0,14.0,2629000,,,2618,長榮航,exchange
2000-12-26,13.85,14.0,13.6,13.8,2092000,,,2618,長榮航,exchange
2000-12-27,13.8,13.8,13.4,13.5,1027000,,,2618,長榮航,exchange
2000-12-28,13.5,13.75,13.2,13.55,1246000,,,2618,長榮航,exchange
2000-12-29,13.6,13.9,13.4,13.5,624000,,,2618,長榮航,exchange
2000-12-30,13.5,14.4,13.5,14.4,2956000,,,2618,長榮航,exchange
2001-01-02,14.2,15.1,13.8,14.65,2658000,,,2618,長榮航,exchange
2001-01-03,14.25,14.3,13.9,14.1,2297000,,,2618,長榮航,exchange
2001-01-04,14.5,15.0,14.3,14.5,2510000,,,2618,長榮航,exchange
2001-01-05,14.5,14.5,13.8,14.2,4043000,,,2618,長榮航,exchange
2001-01-08,14.5,15.0,14.1,14.6,6005000,,,2618,長榮航,exchange
2001-01-09,14.5,15.3,14.5,15.3,4594000,,,2618,長榮航,exchange
2001-01-10,15.6,15.6,15.0,15.2,2575000,,,2618,長榮航,exchange
2001-01-11,15.3,15.5,14.9,15.4,3733000,,,2618,長榮航,exchange
2001-01-12,15.4,15.5,15.0,15.5,2364000,,,2618,長榮航,exchange
2001-01-15,15.2,15.5,15.0,15.5,1546000,,,2618,長榮航,exchange
2001-01-16,15.5,15.9,15.1,15.8,4186000,,,2618,長榮航,exchange
2001-01-17,15.4,15.8,14.7,14.7,6288000,,,2618,長榮航,exchange
2001-01-18,14.2,14.6,13.85,14.0,8519000,,,2618,長榮航,exchange
2001-01-29,14.2,14.3,13.5,13.6,3683000,,,2618,長榮航,exchange
2001-01-30,13.5,13.9,13.4,13.6,1997000,,,2618,長榮航,exchange
2001-01-31,13.8,14.3,13.5,13.9,3530000,,,2618,長榮航,exchange
2001-02-01,14.2,14.3,13.8,13.9,1783000,,,2618,長榮航,exchange
2001-02-02,14.0,14.5,13.8,13.95,5925000,,,2618,長榮航,exchange
2001-02-05,13.9,14.65,13.8,14.5,5745000,,,2618,長榮航,exchange
2001-02-06,14.5,14.7,13.85,13.85,5358000,,,2618,長榮航,exchange
2001-02-07,13.75,14.1,13.7,13.9,3281000,,,2618,長榮航,exchange
2001-02-08,13.9,14.0,13.7,14.0,1419000,,,2618,長榮航,exchange
2001-02-09,14.0,14.2,13.85,13.95,2768000,,,2618,長榮航,exchange
