date,open,high,low,close,volume,count,capital,ID,name,market
2000-02-21,27.3,27.3,26.2,26.2,32000,21,863000,5704,老爺知,otc
2000-02-22,26.2,27.0,25.6,25.7,20000,17,525000,5704,老爺知,otc
2000-02-23,25.7,26.5,25.0,26.0,20000,22,515000,5704,老爺知,otc
2000-02-24,25.6,25.6,25.1,25.1,2000,4,52000,5704,老爺知,otc
2000-02-25,26.0,26.5,25.0,25.0,69000,12,1751000,5704,老爺知,otc
2000-02-29,25.5,26.6,25.5,26.6,32000,16,855000,5704,老爺知,otc
2000-03-01,26.6,26.6,26.6,26.6,3000,4,81000,5704,老爺知,otc
2000-03-02,26.5,26.5,25.1,26.4,3000,4,78000,5704,老爺知,otc
2000-03-03,26.5,26.5,26.0,26.0,3000,4,79000,5704,老爺知,otc
2000-03-04,25.2,25.6,25.0,25.0,19000,13,477000,5704,老爺知,otc
2000-03-06,25.0,25.0,25.0,25.0,12000,5,300000,5704,老爺知,otc
2000-03-08,25.0,25.0,24.8,25.0,133000,11,3305000,5704,老爺知,otc
2000-03-09,24.8,24.8,24.8,24.8,102000,10,2530000,5704,老爺知,otc
2000-03-10,25.0,25.0,24.8,25.0,8000,4,199000,5704,老爺知,otc
2000-03-13,25.0,25.0,23.3,23.4,78000,34,1914000,5704,老爺知,otc
2000-03-14,24.7,24.7,24.7,24.7,1000,3,25000,5704,老爺知,otc
2000-03-15,24.5,24.5,24.5,24.5,1000,1,25000,5704,老爺知,otc
2000-03-16,24.1,24.1,23.5,23.5,4000,4,95000,5704,老爺知,otc
2000-03-17,23.8,23.8,23.8,23.8,3000,3,71000,5704,老爺知,otc
2000-03-20,23.0,23.0,23.0,23.0,2000,2,46000,5704,老爺知,otc
2000-03-21,22.3,24.6,22.3,24.6,30000,11,716000,5704,老爺知,otc
2000-03-22,23.9,23.9,23.9,23.9,4000,4,96000,5704,老爺知,otc
2000-03-23,23.9,25.4,23.9,24.0,330000,33,7912000,5704,老爺知,otc
2000-03-24,24.0,24.1,24.0,24.1,4000,4,96000,5704,老爺知,otc
2000-03-27,23.8,24.0,23.8,23.9,166000,10,3957000,5704,老爺知,otc
2000-03-28,23.9,23.9,23.9,23.9,4000,2,96000,5704,老爺知,otc
2000-03-30,22.9,22.9,22.9,22.9,9000,2,206000,5704,老爺知,otc
2000-03-31,22.9,24.0,22.9,24.0,169000,18,4053000,5704,老爺知,otc
2000-04-05,22.4,25.6,22.4,24.7,3000,3,73000,5704,老爺知,otc
2000-04-06,24.0,24.0,23.2,23.4,5000,5,118000,5704,老爺知,otc
2000-04-07,23.4,23.4,21.8,21.8,29000,18,640000,5704,老爺知,otc
2000-04-08,22.2,22.6,22.2,22.5,24000,18,539000,5704,老爺知,otc
2000-04-10,22.6,22.8,22.5,22.6,12000,5,271000,5704,老爺知,otc
2000-04-11,23.0,24.1,22.6,22.7,18000,15,427000,5704,老爺知,otc
2000-04-12,21.5,24.0,21.5,24.0,23000,21,522000,5704,老爺知,otc
2000-04-13,22.8,22.8,22.8,22.8,2000,2,46000,5704,老爺知,otc
2000-04-14,23.5,23.5,23.3,23.3,14000,10,327000,5704,老爺知,otc
2000-04-15,22.2,22.5,22.2,22.5,8000,3,180000,5704,老爺知,otc
2000-04-17,22.1,24.0,22.1,24.0,21000,9,498000,5704,老爺知,otc
2000-04-18,24.3,25.0,23.8,24.3,435000,27,10458000,5704,老爺知,otc
2000-04-19,24.0,24.5,23.0,23.1,14000,13,331000,5704,老爺知,otc
2000-04-20,23.3,24.5,23.3,24.5,10000,9,238000,5704,老爺知,otc
2000-04-21,25.3,25.3,23.3,25.0,11000,40,267000,5704,老爺知,otc
2000-04-24,23.9,23.9,23.5,23.5,4000,4,95000,5704,老爺知,otc
2000-04-25,21.9,23.5,21.9,23.5,15000,10,331000,5704,老爺知,otc
2000-04-26,23.0,23.1,23.0,23.1,9000,8,208000,5704,老爺知,otc
2000-04-28,23.0,23.0,23.0,23.0,4000,3,92000,5704,老爺知,otc
2000-04-29,23.9,23.9,23.9,23.9,1000,1,24000,5704,老爺知,otc
2000-05-02,23.5,23.5,22.8,23.5,100000,8,2336000,5704,老爺知,otc
2000-05-03,23.5,23.5,22.8,23.5,5000,7,118000,5704,老爺知,otc
2000-05-04,23.5,23.5,23.0,23.0,14000,5,327000,5704,老爺知,otc
2000-05-05,24.0,24.0,23.5,23.5,13000,11,311000,5704,老爺知,otc
2000-05-06,22.3,22.3,22.3,22.3,2000,2,45000,5704,老爺知,otc
2000-05-08,22.5,23.0,22.5,23.0,7000,5,158000,5704,老爺知,otc
2000-05-09,23.0,23.8,23.0,23.8,8000,6,188000,5704,老爺知,otc
2000-05-10,23.8,23.8,23.8,23.8,1000,1,24000,5704,老爺知,otc
2000-05-12,24.0,24.0,24.0,24.0,15000,31,349000,5704,老爺知,otc
2000-05-15,24.0,24.2,24.0,24.2,5000,9,121000,5704,老爺知,otc
2000-05-16,24.2,24.2,24.0,24.0,22000,4,530000,5704,老爺知,otc
2000-05-17,24.0,24.0,24.0,24.0,2000,1,48000,5704,老爺知,otc
2000-05-18,24.2,24.7,24.2,24.7,54000,35,1322000,5704,老爺知,otc
2000-05-22,26.2,26.2,26.2,26.2,1000,1,26000,5704,老爺知,otc
2000-05-23,24.5,24.5,24.5,24.5,8000,6,196000,5704,老爺知,otc
2000-05-24,22.9,22.9,22.9,22.9,1000,1,23000,5704,老爺知,otc
2000-05-26,24.3,24.3,24.0,24.3,3000,3,73000,5704,老爺知,otc
2000-05-29,24.0,24.5,24.0,24.0,23000,4,553000,5704,老爺知,otc
2000-05-30,23.0,24.6,23.0,24.6,4000,4,94000,5704,老爺知,otc
2000-06-01,24.5,24.5,24.5,24.5,2000,2,49000,5704,老爺知,otc
2000-06-02,24.0,24.5,24.0,24.5,38000,9,923000,5704,老爺知,otc
2000-06-05,23.3,23.5,23.3,23.5,3000,3,70000,5704,老爺知,otc
2000-06-07,23.5,23.5,23.5,23.5,1000,1,24000,5704,老爺知,otc
2000-06-08,23.0,23.0,23.0,23.0,1000,1,23000,5704,老爺知,otc
2000-06-12,23.2,23.2,23.2,23.2,1000,1,23000,5704,老爺知,otc
2000-06-13,24.0,24.0,24.0,24.0,1000,6,27000,5704,老爺知,otc
2000-06-14,24.0,24.2,24.0,24.2,22000,7,529000,5704,老爺知,otc
2000-06-15,24.2,24.4,24.0,24.4,33000,10,798000,5704,老爺知,otc
2000-06-16,23.2,23.2,23.0,23.2,81000,19,1871000,5704,老爺知,otc
2000-06-17,23.0,23.0,23.0,23.0,36000,6,828000,5704,老爺知,otc
2000-06-19,22.0,22.0,21.4,22.0,66000,17,1450000,5704,老爺知,otc
2000-06-20,21.9,21.9,21.6,21.6,38000,9,821000,5704,老爺知,otc
2000-06-21,20.5,22.6,20.5,22.6,23000,7,479000,5704,老爺知,otc
2000-06-22,21.5,21.5,21.5,21.5,9000,3,194000,5704,老爺知,otc
2000-06-26,21.6,21.6,21.6,21.6,3000,3,65000,5704,老爺知,otc
2000-06-28,22.0,22.0,20.8,22.0,4000,4,87000,5704,老爺知,otc
2000-06-30,21.3,21.4,20.7,21.4,4000,4,84000,5704,老爺知,otc
2000-07-03,21.4,21.4,21.4,21.4,2000,2,43000,5704,老爺知,otc
2000-07-04,22.2,22.2,20.5,20.5,2000,5,45000,5704,老爺知,otc
2000-07-05,20.6,20.6,20.6,20.6,1000,2,21000,5704,老爺知,otc
2000-07-06,20.6,21.8,20.6,21.8,3000,5,63000,5704,老爺知,otc
2000-07-12,23.0,23.0,23.0,23.0,1000,1,23000,5704,老爺知,otc
2000-07-13,22.0,22.0,21.8,22.0,4000,4,88000,5704,老爺知,otc
2000-07-18,21.0,21.0,21.0,21.0,1000,3,21000,5704,老爺知,otc
2000-07-19,21.0,21.5,21.0,21.5,4000,5,88000,5704,老爺知,otc
2000-07-20,22.8,22.8,22.0,22.0,17000,7,384000,5704,老爺知,otc
2000-07-21,22.5,23.1,22.0,23.1,74000,15,1658000,5704,老爺知,otc
2000-07-24,22.1,23.0,22.0,22.0,102000,19,2276000,5704,老爺知,otc
2000-07-25,21.8,22.0,21.8,22.0,9000,3,198000,5704,老爺知,otc
2000-07-26,22.0,22.0,22.0,22.0,6000,2,132000,5704,老爺知,otc
2000-07-27,22.0,22.0,22.0,22.0,38000,4,836000,5704,老爺知,otc
2000-07-28,22.0,22.3,22.0,22.3,154000,26,3407000,5704,老爺知,otc
2000-07-29,22.0,22.1,22.0,22.1,62000,3,1364000,5704,老爺知,otc
2000-07-31,22.0,22.0,22.0,22.0,50000,3,1100000,5704,老爺知,otc
2000-08-01,22.0,22.0,21.7,21.7,91000,5,1996000,5704,老爺知,otc
2000-08-02,22.0,22.0,22.0,22.0,70000,2,1540000,5704,老爺知,otc
2000-08-03,21.8,21.8,21.8,21.8,11000,2,240000,5704,老爺知,otc
2000-08-04,21.8,21.8,21.8,21.8,1000,2,22000,5704,老爺知,otc
2000-08-05,21.8,21.8,21.8,21.8,1000,2,22000,5704,老爺知,otc
2000-08-07,22.0,22.0,22.0,22.0,1000,1,22000,5704,老爺知,otc
2000-08-08,21.8,21.8,21.8,21.8,1000,1,22000,5704,老爺知,otc
2000-08-11,22.0,22.0,22.0,22.0,35000,3,770000,5704,老爺知,otc
2000-08-15,22.0,22.0,22.0,22.0,30000,8,661000,5704,老爺知,otc
2000-08-16,22.0,22.0,21.8,21.8,98000,12,2154000,5704,老爺知,otc
2000-08-25,20.7,20.7,20.7,20.7,1000,1,21000,5704,老爺知,otc
2000-09-01,19.5,19.5,19.5,19.5,1000,1,20000,5704,老爺知,otc
2000-09-04,19.8,19.8,19.8,19.8,1000,1,20000,5704,老爺知,otc
2000-09-07,19.0,19.0,18.5,18.5,3000,3,56000,5704,老爺知,otc
2000-09-08,18.3,18.3,18.3,18.3,1000,1,18000,5704,老爺知,otc
2000-09-13,18.0,18.0,18.0,18.0,1000,1,18000,5704,老爺知,otc
2000-09-19,18.1,18.1,18.1,18.1,5000,2,91000,5704,老爺知,otc
2000-09-21,18.5,19.3,18.5,19.3,6000,2,115000,5704,老爺知,otc
2000-09-22,19.5,20.6,19.5,20.6,13000,3,256000,5704,老爺知,otc
2000-09-25,20.6,20.6,19.9,20.6,5000,5,101000,5704,老爺知,otc
2000-09-26,20.6,21.9,20.6,21.9,4000,4,86000,5704,老爺知,otc
2000-09-27,22.2,22.2,22.2,22.2,5000,1,111000,5704,老爺知,otc
2000-10-02,22.0,23.7,22.0,23.7,5000,5,115000,5704,老爺知,otc
2000-10-03,23.8,23.8,23.8,23.8,10000,3,238000,5704,老爺知,otc
2000-10-06,23.0,24.9,23.0,23.0,9000,6,217000,5704,老爺知,otc
2000-10-07,22.2,22.2,22.2,22.2,8000,6,178000,5704,老爺知,otc
2000-10-09,23.6,23.6,21.5,23.5,11000,4,253000,5704,老爺知,otc
2000-10-11,23.3,23.3,22.7,22.7,6000,6,137000,5704,老爺知,otc
2000-10-12,21.2,23.0,21.2,21.2,26000,8,569000,5704,老爺知,otc
2000-10-13,19.8,22.5,19.8,19.8,13000,5,266000,5704,老爺知,otc
2000-10-16,21.1,21.1,20.0,20.0,64000,12,1341000,5704,老爺知,otc
2000-10-17,21.3,21.3,19.3,19.4,6000,7,120000,5704,老爺知,otc
2000-10-18,19.4,19.4,19.4,19.4,2000,2,39000,5704,老爺知,otc
2000-10-19,19.4,20.7,19.0,19.0,29000,10,588000,5704,老爺知,otc
2000-10-20,19.0,20.3,19.0,19.3,178000,31,3602000,5704,老爺知,otc
2000-10-21,18.5,19.1,17.6,17.6,13000,8,240000,5704,老爺知,otc
2000-10-23,18.8,18.8,17.3,17.3,16000,7,296000,5704,老爺知,otc
2000-10-24,18.4,18.5,17.2,18.5,16000,7,289000,5704,老爺知,otc
2000-10-25,19.6,19.7,19.6,19.7,12000,8,236000,5704,老爺知,otc
2000-10-26,20.9,20.9,20.9,20.9,5000,3,106000,5704,老爺知,otc
2000-10-27,21.0,21.0,20.2,20.2,2000,2,41000,5704,老爺知,otc
2000-10-30,19.8,21.5,19.7,19.7,16000,4,325000,5704,老爺知,otc
2000-10-31,21.0,21.0,20.0,20.0,356000,48,7201000,5704,老爺知,otc
2000-11-01,21.3,21.3,19.3,21.3,10000,4,209000,5704,老爺知,otc
2000-11-02,20.6,20.6,20.6,20.6,14000,10,288000,5704,老爺知,otc
2000-11-03,22.0,22.0,20.0,20.0,396000,33,7932000,5704,老爺知,otc
2000-11-04,20.0,20.0,19.8,20.0,237000,13,4740000,5704,老爺知,otc
2000-11-06,19.8,20.0,19.8,20.0,101000,9,2018000,5704,老爺知,otc
2000-11-07,21.3,21.3,20.0,20.0,116000,11,2327000,5704,老爺知,otc
2000-11-08,20.1,20.1,20.0,20.0,151000,10,3020000,5704,老爺知,otc
2000-11-09,20.0,20.0,19.5,20.0,162000,9,3239000,5704,老爺知,otc
2000-11-10,21.3,21.3,19.0,20.0,113000,9,2262000,5704,老爺知,otc
2000-11-13,20.0,20.0,20.0,20.0,118000,5,2360000,5704,老爺知,otc
2000-11-14,20.0,20.0,20.0,20.0,115000,7,2300000,5704,老爺知,otc
2000-11-15,20.0,20.0,19.5,20.0,206000,7,4120000,5704,老爺知,otc
2000-11-16,20.0,20.0,20.0,20.0,90000,6,1800000,5704,老爺知,otc
2000-11-17,18.6,19.9,18.6,19.9,3000,2,58000,5704,老爺知,otc
2000-11-27,20.0,20.0,20.0,20.0,30000,3,600000,5704,老爺知,otc
2000-11-28,20.0,20.0,20.0,20.0,30000,5,600000,5704,老爺知,otc
2000-11-29,20.0,20.0,19.3,20.0,50000,6,999000,5704,老爺知,otc
2000-11-30,20.0,20.0,20.0,20.0,76000,25,1520000,5704,老爺知,otc
2000-12-01,20.0,20.0,19.5,19.5,43000,4,859000,5704,老爺知,otc
2000-12-04,18.9,18.9,18.9,18.9,1000,1,19000,5704,老爺知,otc
2000-12-05,20.0,20.0,19.5,19.5,151000,10,3018000,5704,老爺知,otc
2000-12-06,20.0,20.0,19.0,19.5,217000,16,4329000,5704,老爺知,otc
2000-12-08,19.5,19.5,19.1,19.1,7000,5,135000,5704,老爺知,otc
2000-12-11,19.0,20.0,18.6,19.1,15000,8,282000,5704,老爺知,otc
2000-12-12,18.8,19.5,18.8,19.5,5000,8,105000,5704,老爺知,otc
2000-12-13,19.0,19.4,19.0,19.4,25000,5,475000,5704,老爺知,otc
2000-12-15,18.9,18.9,18.9,18.9,12000,3,227000,5704,老爺知,otc
2000-12-16,18.4,18.9,18.4,18.4,13000,4,240000,5704,老爺知,otc
2000-12-18,19.6,19.6,19.6,19.6,1000,1,20000,5704,老爺知,otc
2000-12-19,20.5,20.5,20.3,20.3,3000,3,61000,5704,老爺知,otc
2000-12-21,19.6,19.6,19.6,19.6,2000,1,39000,5704,老爺知,otc
2000-12-22,19.0,19.4,19.0,19.4,10000,4,190000,5704,老爺知,otc
2000-12-28,18.9,19.5,18.9,19.5,32000,6,606000,5704,老爺知,otc
2000-12-30,19.5,20.0,19.5,20.0,3000,10,63000,5704,老爺知,otc
2001-01-03,19.0,19.0,19.0,19.0,1000,1,19000,5704,老爺知,otc
2001-01-04,19.2,20.0,19.1,19.1,30000,9,577000,5704,老爺知,otc
2001-01-05,18.8,19.1,18.8,19.0,22000,5,419000,5704,老爺知,otc
2001-01-08,19.1,19.1,18.9,18.9,29000,7,552000,5704,老爺知,otc
2001-01-09,19.0,19.9,19.0,19.0,114000,14,2168000,5704,老爺知,otc
2001-01-10,19.0,19.0,18.9,19.0,51000,5,971000,5704,老爺知,otc
2001-01-11,19.0,19.6,19.0,19.6,56000,7,1057000,5704,老爺知,otc
2001-01-12,19.0,19.0,19.0,19.0,3000,2,57000,5704,老爺知,otc
2001-01-15,18.8,19.0,18.8,19.0,5000,5,95000,5704,老爺知,otc
2001-01-16,19.1,19.1,19.0,19.0,140000,10,2661000,5704,老爺知,otc
2001-01-17,19.1,19.1,19.0,19.0,4000,3,76000,5704,老爺知,otc
2001-01-18,19.5,19.5,18.3,19.5,16000,8,301000,5704,老爺知,otc
2001-01-29,18.6,18.6,18.6,18.6,1000,1,19000,5704,老爺知,otc
2001-01-30,18.6,18.6,18.6,18.6,2000,2,37000,5704,老爺知,otc
2001-01-31,19.0,19.1,19.0,19.1,12000,3,229000,5704,老爺知,otc
2001-02-01,18.8,19.1,18.8,19.1,12000,3,229000,5704,老爺知,otc
2001-02-02,19.1,19.1,19.0,19.1,34000,4,648000,5704,老爺知,otc
2001-02-05,19.2,19.2,19.0,19.1,39000,12,744000,5704,老爺知,otc
2001-02-06,19.0,19.0,19.0,19.0,31000,5,589000,5704,老爺知,otc
2001-02-07,19.0,19.0,18.0,18.8,7000,4,132000,5704,老爺知,otc
2001-02-08,19.0,19.0,19.0,19.0,6000,3,114000,5704,老爺知,otc
2001-02-09,19.0,19.0,19.0,19.0,60000,19,1140000,5704,老爺知,otc
2001-02-12,19.0,19.4,18.6,19.0,11000,11,210000,5704,老爺知,otc
2001-02-13,18.1,20.3,18.1,19.0,43000,20,820000,5704,老爺知,otc
2001-02-14,19.0,19.0,19.0,19.0,39000,21,741000,5704,老爺知,otc
2001-02-15,18.8,19.0,18.8,19.0,41000,17,779000,5704,老爺知,otc
2001-02-16,19.1,19.1,19.0,19.0,44000,20,837000,5704,老爺知,otc
2001-02-19,19.0,19.0,19.0,19.0,29000,10,551000,5704,老爺知,otc
2001-02-20,19.0,19.0,19.0,19.0,2000,2,38000,5704,老爺知,otc
2001-02-21,18.8,19.0,18.8,19.0,5000,3,95000,5704,老爺知,otc
2001-02-22,19.0,19.9,19.0,19.5,40000,20,762000,5704,老爺知,otc
2001-02-23,19.0,19.0,19.0,19.0,37000,14,704000,5704,老爺知,otc
2001-02-26,19.1,19.1,19.0,19.0,6000,3,114000,5704,老爺知,otc
2001-03-02,19.0,19.0,18.5,18.5,2000,2,38000,5704,老爺知,otc
2001-03-06,19.7,19.7,18.6,18.6,7000,4,133000,5704,老爺知,otc
2001-03-07,18.6,18.7,18.6,18.7,6000,4,112000,5704,老爺知,otc
2001-03-08,18.8,18.8,18.8,18.8,2000,1,38000,5704,老爺知,otc
2001-03-12,18.3,19.9,18.3,19.9,2000,2,38000,5704,老爺知,otc
2001-03-13,19.9,19.9,19.9,19.9,1000,1,20000,5704,老爺知,otc
2001-03-14,19.0,19.0,18.9,18.9,9000,4,171000,5704,老爺知,otc
2001-03-15,18.1,19.0,18.1,19.0,7000,4,138000,5704,老爺知,otc
2001-03-19,19.0,19.0,18.7,18.9,4000,3,75000,5704,老爺知,otc
2001-03-20,18.6,18.6,18.6,18.6,7000,1,130000,5704,老爺知,otc
2001-03-22,18.6,18.6,18.6,18.6,9000,1,167000,5704,老爺知,otc
2001-03-23,18.7,18.7,18.6,18.7,14000,3,261000,5704,老爺知,otc
2001-03-26,20.0,20.0,20.0,20.0,7000,6,140000,5704,老爺知,otc
2001-03-27,19.2,19.2,18.8,19.0,8000,17,153000,5704,老爺知,otc
2001-03-28,18.8,18.8,18.8,18.8,19000,3,357000,5704,老爺知,otc
2001-03-30,18.8,18.9,18.8,18.8,21000,10,395000,5704,老爺知,otc
2001-04-02,19.5,19.5,17.5,19.0,4000,6,74000,5704,老爺知,otc
2001-04-03,18.6,18.6,18.6,18.6,2000,2,37000,5704,老爺知,otc
2001-04-09,18.6,18.6,18.6,18.6,3000,2,56000,5704,老爺知,otc
2001-04-10,18.9,18.9,18.9,18.9,59000,9,1115000,5704,老爺知,otc
2001-04-11,18.9,18.9,18.8,18.9,51000,8,964000,5704,老爺知,otc
2001-04-12,18.9,18.9,18.9,18.9,10000,1,189000,5704,老爺知,otc
2001-04-13,18.9,18.9,18.8,18.8,53000,7,1001000,5704,老爺知,otc
2001-04-16,18.9,18.9,18.9,18.9,98000,13,1852000,5704,老爺知,otc
2001-04-17,18.9,18.9,18.9,18.9,22000,3,416000,5704,老爺知,otc
2001-04-20,18.8,18.8,18.8,18.8,6000,9,113000,5704,老爺知,otc
2001-04-24,18.1,18.8,18.1,18.8,2000,7,37000,5704,老爺知,otc
2001-04-26,18.8,18.8,18.8,18.8,1000,1,19000,5704,老爺知,otc
2001-04-27,18.8,18.8,18.8,18.8,1000,1,19000,5704,老爺知,otc
2001-05-02,19.0,19.0,19.0,19.0,3000,23,57000,5704,老爺知,otc
2001-05-03,19.2,19.2,18.8,18.9,17000,12,321000,5704,老爺知,otc
2001-05-04,18.8,18.8,18.8,18.8,3000,15,57000,5704,老爺知,otc
2001-05-07,18.5,18.9,18.5,18.8,3256000,25,60239000,5704,老爺知,otc
2001-05-08,18.8,18.8,18.8,18.8,3000,52,59000,5704,老爺知,otc
2001-05-10,18.8,18.8,18.8,18.8,2000,1,38000,5704,老爺知,otc
2001-05-11,18.8,18.8,18.8,18.8,6000,4,113000,5704,老爺知,otc
2001-05-14,18.8,18.8,18.8,18.8,5000,4,94000,5704,老爺知,otc
2001-05-16,18.8,18.8,18.8,18.8,2000,2,38000,5704,老爺知,otc
2001-05-17,19.0,19.0,19.0,19.0,6000,6,114000,5704,老爺知,otc
2001-05-18,19.0,19.3,19.0,19.3,3000,39,58000,5704,老爺知,otc
2001-05-21,18.2,19.0,18.2,19.0,15000,21,285000,5704,老爺知,otc
2001-05-22,19.0,19.0,19.0,19.0,2000,5,38000,5704,老爺知,otc
2001-05-25,20.3,20.3,20.3,20.3,5000,6,102000,5704,老爺知,otc
2001-05-28,18.9,18.9,18.9,18.9,2000,2,38000,5704,老爺知,otc
2001-05-29,18.1,18.1,18.1,18.1,3000,9,55000,5704,老爺知,otc
2001-05-30,18.5,18.5,18.5,18.5,1000,5,19000,5704,老爺知,otc
2001-06-04,18.5,18.5,18.5,18.5,2000,2,37000,5704,老爺知,otc
2001-06-05,18.5,18.5,18.5,18.5,1000,3,27000,5704,老爺知,otc
2001-06-12,18.5,18.5,18.5,18.5,2000,1,37000,5704,老爺知,otc
2001-06-27,17.4,17.4,17.4,17.4,6000,1,104000,5704,老爺知,otc
2001-06-28,17.4,17.4,16.2,16.3,15000,6,258000,5704,老爺知,otc
2001-07-09,16.3,16.3,16.3,16.3,6000,1,98000,5704,老爺知,otc
2001-07-12,17.4,17.4,17.4,17.4,1000,1,17000,5704,老爺知,otc
2001-07-18,16.2,18.6,16.2,18.6,2000,2,35000,5704,老爺知,otc
2001-07-20,19.3,19.9,19.3,19.5,6000,5,118000,5704,老爺知,otc
2001-07-23,19.5,19.5,19.5,19.5,1000,1,20000,5704,老爺知,otc
2001-07-25,19.0,19.0,18.3,18.3,3000,3,56000,5704,老爺知,otc
2001-07-26,17.5,18.9,17.5,18.9,2000,2,36000,5704,老爺知,otc
2001-07-27,19.2,19.2,18.5,19.2,3000,3,57000,5704,老爺知,otc
2001-07-31,19.1,19.1,19.1,19.1,1000,1,19000,5704,老爺知,otc
2001-08-01,19.9,19.9,19.7,19.7,2000,2,40000,5704,老爺知,otc
2001-08-03,19.5,19.5,19.5,19.5,1000,1,20000,5704,老爺知,otc
2001-08-07,18.2,18.2,18.2,18.2,1000,1,18000,5704,老爺知,otc
2001-08-08,18.9,18.9,18.9,18.9,1000,1,19000,5704,老爺知,otc
2001-08-09,19.6,19.7,19.5,19.7,5000,4,98000,5704,老爺知,otc
2001-08-10,19.5,19.5,19.5,19.5,1000,1,20000,5704,老爺知,otc
2001-08-13,19.5,20.8,19.5,20.8,6000,5,121000,5704,老爺知,otc
2001-08-16,19.4,19.4,19.4,19.4,2000,5,39000,5704,老爺知,otc
2001-08-21,20.6,20.6,19.0,19.0,3000,4,59000,5704,老爺知,otc
2001-08-22,19.0,19.0,19.0,19.0,2000,2,38000,5704,老爺知,otc
2001-08-23,19.5,19.5,19.5,19.5,1000,1,20000,5704,老爺知,otc
2001-08-24,19.6,19.6,19.6,19.6,1000,1,20000,5704,老爺知,otc
2001-08-27,18.5,18.5,18.5,18.5,1000,3,19000,5704,老爺知,otc
2001-08-28,19.2,19.2,19.2,19.2,1000,1,19000,5704,老爺知,otc
2001-08-29,19.8,19.8,19.8,19.8,1000,1,20000,5704,老爺知,otc
2001-09-03,18.5,19.5,18.5,18.5,6000,4,112000,5704,老爺知,otc
2001-09-11,19.5,19.5,19.5,19.5,2000,2,39000,5704,老爺知,otc
2001-09-14,18.2,18.2,18.2,18.2,2000,4,36000,5704,老爺知,otc
2001-09-28,18.2,18.2,17.5,17.5,400000,7,7070000,5704,老爺知,otc
2001-10-04,16.5,16.5,16.5,16.5,1000,1,17000,5704,老爺知,otc
