date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-25,60.2,61.8,60.2,61.7,57250,30,3505800,4764,雙鍵,exchange
2018-04-26,61.5,61.5,61.0,61.2,89000,53,5445700,4764,雙鍵,exchange
2018-04-27,60.9,61.2,60.8,61.2,78009,50,4755349,4764,雙鍵,exchange
2018-04-30,61.4,62.0,61.3,61.8,24500,24,1510000,4764,雙鍵,exchange
2018-05-02,62.3,62.3,61.8,61.8,23000,11,1425500,4764,雙鍵,exchange
2018-05-03,61.8,61.8,61.3,61.3,80000,38,4925300,4764,雙鍵,exchange
2018-05-04,62.0,62.0,60.5,61.2,53500,43,3254800,4764,雙鍵,exchange
2018-05-07,61.9,61.9,61.0,61.0,55000,34,3368500,4764,雙鍵,exchange
2018-05-08,60.7,61.0,60.6,60.7,79000,45,4798900,4764,雙鍵,exchange
2018-05-09,61.0,61.0,60.7,60.7,40000,30,2432800,4764,雙鍵,exchange
2018-05-10,60.7,61.0,60.7,60.7,21500,19,1308400,4764,雙鍵,exchange
2018-05-11,62.7,64.5,62.7,63.6,195500,170,12438199,4764,雙鍵,exchange
2018-05-14,66.2,69.8,66.2,68.6,873850,599,59487440,4764,雙鍵,exchange
2018-05-15,67.3,69.1,67.1,68.6,424700,296,28930790,4764,雙鍵,exchange
2018-05-16,68.8,69.8,67.8,69.4,300596,216,20720683,4764,雙鍵,exchange
2018-05-17,70.5,72.4,70.1,71.0,641890,432,45751131,4764,雙鍵,exchange
2018-05-18,71.3,71.4,69.8,70.0,262130,210,18494300,4764,雙鍵,exchange
2018-05-21,70.0,70.0,67.8,68.5,279543,213,19144524,4764,雙鍵,exchange
2018-05-22,69.0,69.0,67.6,68.2,143000,107,9752800,4764,雙鍵,exchange
2018-05-23,68.2,68.8,67.9,68.8,65200,57,4454360,4764,雙鍵,exchange
2018-05-24,69.0,69.0,68.2,68.5,109000,75,7466900,4764,雙鍵,exchange
2018-05-25,68.6,68.7,67.7,67.7,76002,67,5173835,4764,雙鍵,exchange
2018-05-28,68.3,72.4,68.1,71.3,331000,251,23330600,4764,雙鍵,exchange
2018-05-29,70.7,71.0,69.4,70.0,204000,144,14290600,4764,雙鍵,exchange
2018-05-30,69.6,69.7,68.5,69.3,110100,75,7611370,4764,雙鍵,exchange
2018-05-31,69.3,70.4,69.2,69.9,73002,48,5079839,4764,雙鍵,exchange
2018-06-01,70.6,71.9,70.1,71.0,180400,143,12824440,4764,雙鍵,exchange
2018-06-04,71.3,71.3,68.9,70.1,160471,132,11205317,4764,雙鍵,exchange
2018-06-05,70.4,70.5,69.1,70.4,112030,79,7834891,4764,雙鍵,exchange
2018-06-06,70.3,71.0,70.2,70.4,103220,87,7276622,4764,雙鍵,exchange
2018-06-07,71.0,74.9,70.4,73.6,613351,438,44564158,4764,雙鍵,exchange
2018-06-08,73.3,74.1,72.3,74.1,326801,203,23930774,4764,雙鍵,exchange
2018-06-11,75.3,76.0,73.0,74.2,283262,221,21052439,4764,雙鍵,exchange
2018-06-12,72.0,72.7,70.5,71.5,383200,280,27343160,4764,雙鍵,exchange
2018-06-13,71.9,71.9,70.8,71.3,63064,44,4489363,4764,雙鍵,exchange
2018-06-14,71.5,72.2,70.9,71.4,124126,87,8876946,4764,雙鍵,exchange
2018-06-15,71.1,71.7,70.1,70.1,156250,95,11061950,4764,雙鍵,exchange
2018-06-19,69.5,70.4,68.4,68.4,208115,144,14398623,4764,雙鍵,exchange
2018-06-20,68.9,69.3,68.5,69.2,70074,68,4822035,4764,雙鍵,exchange
2018-06-21,69.9,70.5,69.2,69.8,61129,45,4285930,4764,雙鍵,exchange
2018-06-22,69.9,70.3,69.6,69.8,46260,39,3238422,4764,雙鍵,exchange
2018-06-25,69.8,70.7,69.8,70.0,59000,28,4143600,4764,雙鍵,exchange
2018-06-26,69.8,70.4,68.8,70.2,95040,67,6618412,4764,雙鍵,exchange
2018-06-27,70.2,71.5,70.2,70.5,107000,73,7607400,4764,雙鍵,exchange
2018-06-28,71.0,72.6,70.5,71.6,206106,137,14816885,4764,雙鍵,exchange
2018-06-29,72.1,74.6,71.7,73.4,357279,245,26258767,4764,雙鍵,exchange
2018-07-02,73.1,73.4,72.0,72.7,167000,111,12122600,4764,雙鍵,exchange
2018-07-03,72.7,72.7,69.5,70.5,261000,179,18506100,4764,雙鍵,exchange
2018-07-04,71.0,74.0,70.5,74.0,544129,261,39207858,4764,雙鍵,exchange
2018-07-05,74.0,74.2,72.5,73.0,244059,170,17831007,4764,雙鍵,exchange
2018-07-06,73.2,73.2,71.0,72.9,161200,113,11600300,4764,雙鍵,exchange
2018-07-09,73.0,73.0,71.4,72.0,78000,62,5611900,4764,雙鍵,exchange
2018-07-10,72.0,72.6,71.9,72.5,79000,51,5711100,4764,雙鍵,exchange
2018-07-11,69.1,70.6,69.0,70.4,239019,181,16670126,4764,雙鍵,exchange
2018-07-12,69.8,70.1,69.6,70.0,115100,95,8036350,4764,雙鍵,exchange
2018-07-13,70.1,71.0,70.1,70.5,78000,54,5509500,4764,雙鍵,exchange
2018-07-16,70.6,70.6,70.0,70.4,26000,24,1826700,4764,雙鍵,exchange
2018-07-17,70.4,70.4,69.6,70.3,43000,39,3007900,4764,雙鍵,exchange
2018-07-18,70.3,70.9,70.2,70.9,54100,42,3812240,4764,雙鍵,exchange
2018-07-19,70.7,70.9,70.5,70.8,23000,23,1626900,4764,雙鍵,exchange
2018-07-20,70.9,72.0,70.9,71.7,137000,89,9822400,4764,雙鍵,exchange
2018-07-23,73.2,74.6,71.8,72.0,336040,257,24547355,4764,雙鍵,exchange
2018-07-24,72.0,72.7,71.2,72.2,173119,86,12467791,4764,雙鍵,exchange
2018-07-25,72.4,72.7,72.0,72.3,109000,53,7881300,4764,雙鍵,exchange
2018-07-26,72.4,74.3,72.4,73.4,311050,231,22891250,4764,雙鍵,exchange
2018-07-27,73.9,80.5,73.9,77.4,2229101,1625,173562477,4764,雙鍵,exchange
2018-07-30,77.9,78.0,75.7,77.7,630710,480,48542267,4764,雙鍵,exchange
2018-07-31,78.2,81.6,78.0,79.3,1286944,979,103044787,4764,雙鍵,exchange
2018-08-01,79.5,84.0,79.5,82.0,1301301,1006,106468461,4764,雙鍵,exchange
2018-08-02,81.8,82.0,79.5,80.6,682308,498,54828540,4764,雙鍵,exchange
2018-08-03,80.0,82.5,79.5,80.4,480300,372,38749920,4764,雙鍵,exchange
2018-08-06,80.7,83.1,80.6,80.6,373300,303,30505730,4764,雙鍵,exchange
2018-08-07,80.0,80.0,77.0,78.5,662352,522,51913390,4764,雙鍵,exchange
2018-08-08,79.5,80.0,78.5,78.8,346200,261,27401039,4764,雙鍵,exchange
2018-08-09,78.7,80.0,78.2,79.7,279400,161,22184339,4764,雙鍵,exchange
2018-08-10,80.7,81.5,79.7,79.9,382000,225,30763200,4764,雙鍵,exchange
2018-08-13,80.8,83.0,77.7,78.6,1014969,735,81814462,4764,雙鍵,exchange
2018-08-14,79.6,80.0,78.6,79.7,246486,160,19544780,4764,雙鍵,exchange
2018-08-15,80.7,85.7,80.5,84.5,1639560,1356,136941451,4764,雙鍵,exchange
2018-08-16,83.7,83.7,81.6,82.8,832880,675,68731250,4764,雙鍵,exchange
2018-08-17,83.4,86.9,83.4,84.6,1336900,1064,114107479,4764,雙鍵,exchange
2018-08-20,84.6,84.6,81.4,82.2,617007,478,50987470,4764,雙鍵,exchange
2018-08-21,81.9,82.7,81.5,82.4,259500,182,21298399,4764,雙鍵,exchange
2018-08-22,82.4,82.7,81.5,81.5,165100,142,13530050,4764,雙鍵,exchange
2018-08-23,81.7,81.9,79.5,79.5,411459,330,33058320,4764,雙鍵,exchange
2018-08-24,79.3,80.6,78.2,80.0,385100,238,30451400,4764,雙鍵,exchange
2018-08-27,81.0,83.2,80.5,82.6,415000,290,34165000,4764,雙鍵,exchange
2018-08-28,83.2,83.4,81.7,83.3,257047,187,21234843,4764,雙鍵,exchange
2018-08-29,83.4,84.4,82.7,84.0,517765,374,43417534,4764,雙鍵,exchange
2018-08-30,82.2,83.5,81.6,83.4,643455,440,53285438,4764,雙鍵,exchange
2018-08-31,83.1,90.3,82.8,88.0,1722668,1278,149557515,4764,雙鍵,exchange
2018-09-03,87.5,90.3,85.8,86.3,1294367,971,113976508,4764,雙鍵,exchange
2018-09-04,85.9,90.3,85.9,86.6,1304988,857,115032534,4764,雙鍵,exchange
2018-09-05,87.4,88.0,83.6,83.7,740360,588,63427276,4764,雙鍵,exchange
2018-09-06,83.8,84.4,82.7,84.1,344210,276,28747461,4764,雙鍵,exchange
2018-09-07,84.1,84.1,77.5,78.4,806270,636,64714430,4764,雙鍵,exchange
2018-09-10,79.1,79.5,74.0,75.7,706075,506,53369162,4764,雙鍵,exchange
2018-09-11,77.0,78.4,75.9,76.6,388000,309,29828700,4764,雙鍵,exchange
2018-09-12,77.0,78.3,76.2,77.4,319000,244,24583100,4764,雙鍵,exchange
2018-09-13,77.9,78.4,77.3,77.6,240000,200,18661000,4764,雙鍵,exchange
2018-09-14,78.0,78.9,77.4,78.3,297050,233,23222300,4764,雙鍵,exchange
2018-09-17,77.8,77.8,76.6,77.0,201051,163,15488578,4764,雙鍵,exchange
2018-09-18,76.7,77.1,75.7,75.8,337000,206,25705300,4764,雙鍵,exchange
2018-09-19,76.3,78.3,76.3,77.3,223200,173,17341000,4764,雙鍵,exchange
2018-09-20,78.3,78.3,76.9,77.0,149200,123,11557299,4764,雙鍵,exchange
2018-09-21,77.1,78.0,77.0,78.0,82100,68,6350439,4764,雙鍵,exchange
2018-09-25,78.0,79.3,77.8,77.8,122200,102,9562700,4764,雙鍵,exchange
2018-09-26,77.8,78.8,77.8,78.0,144102,101,11279456,4764,雙鍵,exchange
2018-09-27,78.1,81.2,78.1,79.2,438945,358,35047866,4764,雙鍵,exchange
2018-09-28,79.9,87.1,79.9,85.2,2567970,1654,218279750,4764,雙鍵,exchange
2018-10-01,87.7,91.8,85.8,91.8,3269883,2519,290531664,4764,雙鍵,exchange
2018-10-02,92.8,95.5,86.9,88.6,4984628,3866,459583920,4764,雙鍵,exchange
2018-10-03,89.5,92.7,89.2,90.0,2317532,1883,210371780,4764,雙鍵,exchange
2018-10-04,90.4,92.9,88.4,92.9,1249966,1065,113505136,4764,雙鍵,exchange
2018-10-05,92.0,93.5,86.0,88.8,1705925,1365,153429425,4764,雙鍵,exchange
2018-10-08,87.3,89.5,83.1,84.7,991560,800,84741417,4764,雙鍵,exchange
2018-10-09,85.7,86.3,81.5,82.5,840776,672,70401132,4764,雙鍵,exchange
2018-10-11,78.4,78.4,74.8,76.8,989372,723,75963766,4764,雙鍵,exchange
2018-10-12,77.0,82.6,76.1,80.8,680220,518,54247798,4764,雙鍵,exchange
2018-10-15,80.0,81.9,79.2,80.0,433298,324,34713480,4764,雙鍵,exchange
2018-10-16,80.9,81.7,79.4,80.0,262001,210,21151880,4764,雙鍵,exchange
2018-10-17,81.4,83.6,81.2,81.2,432000,349,35451000,4764,雙鍵,exchange
2018-10-18,82.1,82.5,80.0,80.9,280198,224,22642278,4764,雙鍵,exchange
2018-10-19,79.8,80.3,77.7,79.9,301084,235,23752920,4764,雙鍵,exchange
2018-10-22,79.6,81.1,78.6,80.8,247046,181,19722849,4764,雙鍵,exchange
2018-10-23,80.3,80.6,78.0,78.1,283133,226,22374500,4764,雙鍵,exchange
2018-10-24,78.5,79.0,77.5,77.5,305629,224,23788734,4764,雙鍵,exchange
2018-10-25,76.1,76.1,75.0,75.2,369352,269,27897052,4764,雙鍵,exchange
2018-10-26,76.4,76.9,70.8,72.0,669200,463,48820000,4764,雙鍵,exchange
2018-10-29,72.3,73.1,71.5,71.9,267035,200,19254623,4764,雙鍵,exchange
2018-10-30,71.9,72.0,70.0,71.2,384060,265,27297614,4764,雙鍵,exchange
2018-10-31,72.1,73.4,71.7,72.2,287000,202,20791800,4764,雙鍵,exchange
2018-11-01,73.0,75.5,72.3,72.6,368000,317,26982100,4764,雙鍵,exchange
2018-11-02,73.4,75.0,72.9,73.6,323000,246,23849500,4764,雙鍵,exchange
2018-11-05,74.0,74.0,72.9,73.8,229278,125,16779762,4764,雙鍵,exchange
2018-11-06,73.9,74.7,73.1,73.1,101100,80,7458550,4764,雙鍵,exchange
2018-11-07,73.2,74.6,73.0,74.2,128000,102,9416300,4764,雙鍵,exchange
2018-11-08,75.0,75.6,74.2,74.4,157000,113,11742400,4764,雙鍵,exchange
2018-11-09,75.2,75.2,74.2,74.5,76000,70,5657300,4764,雙鍵,exchange
2018-11-12,74.8,78.4,74.8,76.8,474062,389,36439236,4764,雙鍵,exchange
2018-11-13,75.7,76.8,75.1,76.7,166000,135,12599400,4764,雙鍵,exchange
2018-11-14,77.0,78.1,76.5,77.0,168500,146,13021500,4764,雙鍵,exchange
2018-11-15,77.0,77.5,76.5,76.5,138000,119,10599500,4764,雙鍵,exchange
2018-11-16,77.5,77.8,76.5,77.0,94000,78,7251300,4764,雙鍵,exchange
2018-11-19,77.7,79.8,77.1,79.1,179000,150,14100800,4764,雙鍵,exchange
2018-11-20,79.8,83.4,79.8,81.0,479000,370,39227000,4764,雙鍵,exchange
2018-11-21,80.5,83.2,80.3,82.7,303201,234,24933621,4764,雙鍵,exchange
2018-11-22,82.7,82.8,77.9,78.0,414001,318,33222682,4764,雙鍵,exchange
2018-11-23,78.2,78.7,77.2,77.3,153060,123,11901480,4764,雙鍵,exchange
2018-11-26,77.7,79.6,77.7,78.5,57030,57,4493655,4764,雙鍵,exchange
2018-11-27,78.5,79.8,78.5,79.8,69050,51,5468015,4764,雙鍵,exchange
2018-11-28,79.9,80.3,79.0,80.0,117060,93,9313312,4764,雙鍵,exchange
2018-11-29,81.9,81.9,79.4,79.4,167060,124,13481312,4764,雙鍵,exchange
2018-11-30,79.5,82.5,79.5,81.0,226000,181,18420200,4764,雙鍵,exchange
2018-12-03,82.9,83.0,81.5,82.0,166180,143,13626104,4764,雙鍵,exchange
2018-12-04,82.0,82.5,80.5,81.0,78050,70,6369155,4764,雙鍵,exchange
2018-12-05,80.7,80.7,80.1,80.5,80000,72,6431600,4764,雙鍵,exchange
2018-12-06,80.2,80.4,77.7,77.7,195010,157,15342682,4764,雙鍵,exchange
2018-12-07,77.8,79.1,77.7,78.0,115081,97,9007558,4764,雙鍵,exchange
2018-12-10,77.5,77.9,77.1,77.8,62000,61,4811400,4764,雙鍵,exchange
2018-12-11,78.0,78.4,77.1,77.7,99000,79,7695800,4764,雙鍵,exchange
2018-12-12,77.9,79.6,77.9,79.2,70004,70,5515016,4764,雙鍵,exchange
2018-12-13,79.6,81.7,79.3,81.6,217005,187,17579108,4764,雙鍵,exchange
2018-12-14,82.5,82.5,80.7,80.8,136000,118,11047000,4764,雙鍵,exchange
2018-12-17,80.5,81.5,79.2,79.8,93000,75,7493400,4764,雙鍵,exchange
2018-12-18,79.2,79.7,78.0,78.3,101106,91,7942552,4764,雙鍵,exchange
2018-12-19,78.5,78.5,78.1,78.4,67155,59,5256829,4764,雙鍵,exchange
2018-12-20,78.1,78.7,77.6,77.7,71004,53,5546008,4764,雙鍵,exchange
2018-12-21,77.9,78.0,77.4,77.7,62510,61,4852874,4764,雙鍵,exchange
2018-12-22,77.7,77.8,77.5,77.5,34000,26,2639900,4764,雙鍵,exchange
2018-12-24,78.3,78.5,77.8,77.8,26000,26,2031400,4764,雙鍵,exchange
2018-12-25,77.4,77.4,76.6,77.4,109000,81,8393600,4764,雙鍵,exchange
2018-12-26,77.5,78.1,76.6,76.6,75100,57,5789600,4764,雙鍵,exchange
2018-12-27,77.2,78.8,77.2,78.2,80000,68,6232800,4764,雙鍵,exchange
2018-12-28,78.3,78.4,77.5,77.5,34000,30,2649100,4764,雙鍵,exchange
2019-01-02,77.5,78.5,77.3,77.9,24002,26,1861858,4764,雙鍵,exchange
2019-01-03,78.0,78.2,77.6,77.8,34000,33,2649500,4764,雙鍵,exchange
2019-01-04,77.5,77.5,76.9,77.2,113330,90,8737610,4764,雙鍵,exchange
2019-01-07,78.2,78.2,77.6,77.8,45000,42,3507000,4764,雙鍵,exchange
2019-01-08,78.0,80.5,77.9,79.0,138000,105,10967500,4764,雙鍵,exchange
2019-01-09,79.9,80.7,79.6,79.9,102000,82,8175300,4764,雙鍵,exchange
2019-01-10,80.2,80.6,79.0,79.3,103000,85,8214700,4764,雙鍵,exchange
2019-01-11,80.3,82.4,80.0,81.4,321150,266,26105654,4764,雙鍵,exchange
2019-01-14,81.9,83.0,80.8,80.8,200006,174,16368391,4764,雙鍵,exchange
2019-01-15,81.2,81.4,79.6,80.6,177000,128,14240100,4764,雙鍵,exchange
2019-01-16,81.0,88.6,80.5,88.0,1478723,1131,126546970,4764,雙鍵,exchange
2019-01-17,88.4,88.4,84.5,85.5,522020,432,45012810,4764,雙鍵,exchange
2019-01-18,85.5,86.0,84.3,85.7,255060,200,21717248,4764,雙鍵,exchange
2019-01-21,85.7,87.3,85.0,85.0,221000,178,19007100,4764,雙鍵,exchange
2019-01-22,85.5,85.5,83.4,83.8,203505,164,17091419,4764,雙鍵,exchange
2019-01-23,83.3,84.0,82.6,83.5,125040,98,10389347,4764,雙鍵,exchange
2019-01-24,83.9,84.0,82.3,82.3,163000,134,13510000,4764,雙鍵,exchange
2019-01-25,82.4,83.1,82.2,82.7,191000,131,15753900,4764,雙鍵,exchange
2019-01-28,83.0,83.0,82.2,82.7,74183,75,6116633,4764,雙鍵,exchange
2019-01-29,82.8,83.8,82.1,82.8,227005,182,18825917,4764,雙鍵,exchange
2019-01-30,82.8,82.8,81.8,81.8,167300,145,13745789,4764,雙鍵,exchange
2019-02-11,82.3,82.7,82.0,82.5,109165,81,8970330,4764,雙鍵,exchange
2019-02-12,82.5,85.4,82.2,84.4,251500,217,21088500,4764,雙鍵,exchange
2019-02-13,84.6,84.7,83.2,84.0,168100,146,14050590,4764,雙鍵,exchange
2019-02-14,84.2,85.5,83.8,84.0,163082,144,13754671,4764,雙鍵,exchange
2019-02-15,84.0,85.3,83.6,84.1,100088,75,8449282,4764,雙鍵,exchange
2019-02-18,83.6,83.6,81.8,82.0,338212,269,27832884,4764,雙鍵,exchange
2019-02-19,82.2,82.9,82.0,82.2,119090,79,9806480,4764,雙鍵,exchange
2019-02-20,82.3,83.0,81.9,82.0,127025,101,10441256,4764,雙鍵,exchange
2019-02-21,82.5,82.8,81.3,81.8,159661,116,13080702,4764,雙鍵,exchange
2019-02-22,82.2,82.2,81.5,81.8,67000,60,5476000,4764,雙鍵,exchange
2019-02-25,81.6,83.5,81.4,82.5,127011,111,10458302,4764,雙鍵,exchange
2019-02-26,82.8,82.8,81.8,82.4,128000,100,10530400,4764,雙鍵,exchange
2019-02-27,83.5,86.3,83.5,84.3,699535,591,59418406,4764,雙鍵,exchange
2019-03-04,85.0,85.0,84.1,84.2,138059,127,11667979,4764,雙鍵,exchange
2019-03-05,84.6,85.0,83.2,83.2,120000,107,10071600,4764,雙鍵,exchange
2019-03-06,83.5,83.7,82.9,83.7,104000,99,8655600,4764,雙鍵,exchange
2019-03-07,84.3,84.3,83.1,83.3,86005,70,7191915,4764,雙鍵,exchange
2019-03-08,83.1,83.1,82.6,82.7,97000,82,8033300,4764,雙鍵,exchange
2019-03-11,82.0,82.0,80.9,81.2,250000,177,20296200,4764,雙鍵,exchange
2019-03-12,81.9,81.9,80.9,81.0,105013,88,8523747,4764,雙鍵,exchange
2019-03-13,81.4,84.8,81.0,84.0,398202,311,33125447,4764,雙鍵,exchange
2019-03-14,84.7,85.0,81.9,82.0,491000,400,40850100,4764,雙鍵,exchange
2019-03-15,82.0,82.8,81.9,82.3,139050,105,11417735,4764,雙鍵,exchange
2019-03-18,81.5,82.4,81.3,82.4,151000,141,12317300,4764,雙鍵,exchange
2019-03-19,81.5,81.6,81.1,81.3,151540,119,12333109,4764,雙鍵,exchange
2019-03-20,81.2,81.4,79.9,80.2,370005,246,29797301,4764,雙鍵,exchange
2019-03-21,80.2,80.6,79.6,80.6,149600,122,11966120,4764,雙鍵,exchange
2019-03-22,81.1,81.1,78.9,80.1,315000,225,25115400,4764,雙鍵,exchange
2019-03-25,79.5,79.5,78.0,79.0,261502,196,20545308,4764,雙鍵,exchange
2019-03-26,78.5,78.5,77.3,78.1,226350,183,17612265,4764,雙鍵,exchange
2019-03-27,78.0,79.1,77.3,78.2,101100,92,7885350,4764,雙鍵,exchange
2019-03-28,81.9,82.6,80.1,80.5,630400,481,51195678,4764,雙鍵,exchange
2019-03-29,82.1,82.1,80.5,80.5,188003,146,15208543,4764,雙鍵,exchange
2019-04-01,80.5,80.5,79.2,80.0,257215,197,20519072,4764,雙鍵,exchange
2019-04-02,80.9,81.4,80.4,80.7,338120,251,27305932,4764,雙鍵,exchange
2019-04-03,81.4,82.2,80.8,81.5,328080,221,26762891,4764,雙鍵,exchange
2019-04-08,82.4,82.4,80.6,80.6,296000,202,24063300,4764,雙鍵,exchange
2019-04-09,80.5,80.9,80.3,80.9,122211,85,9845344,4764,雙鍵,exchange
2019-04-10,80.5,80.5,79.9,80.0,166011,148,13301299,4764,雙鍵,exchange
2019-04-11,79.7,80.4,79.7,80.1,142641,115,11424507,4764,雙鍵,exchange
2019-04-12,79.9,80.4,79.9,80.1,82200,69,6580899,4764,雙鍵,exchange
2019-04-15,80.1,80.5,78.6,79.6,313011,201,24827702,4764,雙鍵,exchange
2019-04-16,79.2,79.6,78.7,79.6,96000,87,7613300,4764,雙鍵,exchange
