date,open,high,low,close,volume,count,capital,ID,name,market
2021-04-28,243.0,247.5,234.0,245.0,113000,107,27204000,6747,亨泰光,otc
2021-04-29,245.0,249.0,245.0,245.0,52000,49,12774000,6747,亨泰光,otc
2021-05-03,242.5,242.5,230.0,231.0,97000,93,23021500,6747,亨泰光,otc
2021-05-04,235.0,235.0,208.5,213.0,138000,121,30296000,6747,亨泰光,otc
2021-05-05,220.0,225.0,213.0,220.0,66000,62,14446500,6747,亨泰光,otc
2021-05-06,224.0,224.0,216.5,216.5,71000,60,15628000,6747,亨泰光,otc
2021-05-07,223.0,234.5,219.0,230.0,85000,73,19199500,6747,亨泰光,otc
2021-05-10,229.5,232.0,226.5,226.5,39000,29,8956000,6747,亨泰光,otc
2021-05-11,217.5,221.5,206.0,209.0,107000,98,22618500,6747,亨泰光,otc
2021-05-12,204.0,215.0,188.5,194.0,204000,179,40716500,6747,亨泰光,otc
2021-05-13,190.0,199.0,180.0,198.0,62000,56,11851500,6747,亨泰光,otc
2021-05-14,199.5,207.0,192.5,200.0,62000,60,12533500,6747,亨泰光,otc
2021-05-17,195.0,200.5,187.0,190.0,85000,77,16303000,6747,亨泰光,otc
2021-05-18,180.5,199.0,180.5,195.5,76000,66,14504000,6747,亨泰光,otc
2021-05-19,193.5,207.5,193.5,205.0,60000,58,12092000,6747,亨泰光,otc
2021-05-20,203.0,210.0,203.0,207.0,45000,45,9301500,6747,亨泰光,otc
2021-05-21,210.0,210.0,206.0,210.0,28000,28,5842500,6747,亨泰光,otc
2021-05-24,207.5,208.5,205.0,208.0,22000,22,4541500,6747,亨泰光,otc
2021-05-25,208.5,211.0,204.5,206.5,74000,68,15336000,6747,亨泰光,otc
2021-05-26,206.5,208.5,206.0,208.5,18000,18,3724000,6747,亨泰光,otc
2021-05-27,208.5,210.0,206.0,207.0,15000,14,3121500,6747,亨泰光,otc
2021-05-28,208.0,210.0,205.0,205.5,25000,25,5196500,6747,亨泰光,otc
2021-05-31,205.0,209.0,204.0,208.5,20000,19,4114500,6747,亨泰光,otc
2021-06-01,208.0,226.0,208.0,221.0,94000,86,20625500,6747,亨泰光,otc
2021-06-02,222.0,222.0,214.0,215.0,66000,65,14211500,6747,亨泰光,otc
2021-06-03,215.0,218.5,213.5,215.0,43000,43,9249500,6747,亨泰光,otc
2021-06-04,215.5,215.5,212.0,214.0,27000,26,5762000,6747,亨泰光,otc
2021-06-07,217.0,217.0,206.0,213.5,35000,33,7422000,6747,亨泰光,otc
2021-06-08,214.5,217.5,213.5,215.0,35000,32,7523500,6747,亨泰光,otc
2021-06-09,215.0,215.5,213.0,214.0,18000,17,3862000,6747,亨泰光,otc
2021-06-10,215.0,219.5,215.0,218.5,43000,38,9348000,6747,亨泰光,otc
2021-06-11,218.0,218.0,217.5,218.0,25000,25,5446000,6747,亨泰光,otc
2021-06-15,220.5,234.0,219.0,227.5,132000,115,30010000,6747,亨泰光,otc
2021-06-16,227.5,228.0,225.0,225.0,38000,31,8598000,6747,亨泰光,otc
2021-06-17,225.0,235.5,225.0,226.0,41000,38,9448500,6747,亨泰光,otc
2021-06-18,223.0,234.0,223.0,225.0,37000,36,8453000,6747,亨泰光,otc
2021-06-21,225.0,225.0,220.5,224.0,40000,39,8885500,6747,亨泰光,otc
2021-06-22,226.0,246.0,226.0,244.0,344000,284,83382000,6747,亨泰光,otc
2021-06-23,245.5,267.0,244.0,250.0,644000,587,165261500,6747,亨泰光,otc
2021-06-24,252.5,259.0,246.0,248.0,154000,143,38518500,6747,亨泰光,otc
2021-06-25,250.0,250.0,239.0,241.5,100000,95,24309500,6747,亨泰光,otc
2021-06-28,241.5,252.0,241.0,246.0,71000,69,17518000,6747,亨泰光,otc
2021-06-29,246.0,246.0,236.5,236.5,96000,89,23036000,6747,亨泰光,otc
2021-06-30,240.5,250.5,240.0,243.5,91000,83,22323000,6747,亨泰光,otc
2021-07-01,248.0,248.0,236.5,237.0,55000,52,13153500,6747,亨泰光,otc
2021-07-02,237.0,237.0,230.0,232.5,64000,62,14860000,6747,亨泰光,otc
2021-07-05,231.0,244.0,230.5,241.0,49000,44,11602000,6747,亨泰光,otc
2021-07-06,242.0,242.0,235.0,235.5,39000,35,9254500,6747,亨泰光,otc
2021-07-07,237.0,237.5,233.5,235.0,33000,32,7794000,6747,亨泰光,otc
2021-07-08,235.0,236.5,228.0,235.5,70000,65,16277000,6747,亨泰光,otc
2021-07-09,233.0,233.0,228.0,228.0,43000,42,9860500,6747,亨泰光,otc
2021-07-12,229.0,229.0,219.0,222.0,55000,54,12356000,6747,亨泰光,otc
2021-07-13,225.0,225.0,218.5,219.0,31000,30,6852000,6747,亨泰光,otc
2021-07-14,219.0,219.0,215.0,217.5,20000,18,4339500,6747,亨泰光,otc
2021-07-15,218.5,229.0,218.0,222.5,41000,37,9199500,6747,亨泰光,otc
2021-07-16,225.0,230.5,225.0,227.0,41000,38,9341000,6747,亨泰光,otc
2021-07-19,234.0,234.0,228.0,232.0,33000,33,7640000,6747,亨泰光,otc
2021-07-20,230.0,235.0,226.0,226.0,55000,50,12718500,6747,亨泰光,otc
2021-07-21,231.5,233.0,228.5,229.0,75000,65,17334000,6747,亨泰光,otc
2021-07-22,230.0,235.0,230.0,232.0,45000,45,10481000,6747,亨泰光,otc
2021-07-23,233.0,246.0,233.0,240.5,98000,89,23458500,6747,亨泰光,otc
2021-07-26,261.0,264.5,258.0,264.5,498000,356,131256000,6747,亨泰光,otc
2021-07-27,273.0,283.0,253.0,258.5,377000,341,101521000,6747,亨泰光,otc
2021-07-28,259.0,266.5,245.0,252.5,149000,141,38223500,6747,亨泰光,otc
2021-07-29,256.0,269.5,254.0,260.5,122000,105,32048500,6747,亨泰光,otc
2021-07-30,264.5,267.0,258.0,262.0,82000,76,21565500,6747,亨泰光,otc
2021-08-02,262.5,268.0,259.0,264.0,49000,49,12922500,6747,亨泰光,otc
2021-08-03,267.5,269.0,256.0,257.0,65000,65,16951000,6747,亨泰光,otc
2021-08-04,259.0,269.0,256.5,261.5,89000,79,23442000,6747,亨泰光,otc
2021-08-05,262.0,264.5,255.0,255.0,92000,77,23952500,6747,亨泰光,otc
2021-08-06,255.0,263.0,255.0,259.0,66000,53,17190500,6747,亨泰光,otc
2021-08-09,266.0,266.0,260.0,260.5,36000,30,9459500,6747,亨泰光,otc
2021-08-10,260.0,260.5,254.0,255.5,37000,32,9516000,6747,亨泰光,otc
2021-08-11,255.5,258.0,250.5,250.5,44000,43,11137000,6747,亨泰光,otc
2021-08-12,248.5,252.0,248.5,250.0,17000,17,4250000,6747,亨泰光,otc
2021-08-13,264.0,266.0,248.5,248.5,115000,110,29908500,6747,亨泰光,otc
2021-08-16,250.0,257.5,250.0,253.5,73000,60,18447500,6747,亨泰光,otc
2021-08-17,256.5,256.5,250.5,251.5,37000,32,9414500,6747,亨泰光,otc
2021-08-18,251.5,265.0,251.5,264.0,75000,63,19486000,6747,亨泰光,otc
2021-08-19,264.0,264.0,248.5,250.0,64000,54,16180000,6747,亨泰光,otc
2021-08-20,250.5,253.0,245.0,250.0,37000,32,9248500,6747,亨泰光,otc
2021-08-23,250.5,263.0,250.5,255.0,28000,28,7122500,6747,亨泰光,otc
2021-08-24,255.5,256.0,252.5,252.5,51000,42,13003500,6747,亨泰光,otc
2021-08-25,262.0,262.0,255.0,255.0,11000,11,2837500,6747,亨泰光,otc
2021-08-26,253.0,253.0,251.5,251.5,6000,5,1512000,6747,亨泰光,otc
2021-08-27,251.5,253.0,251.5,252.5,9000,9,2266500,6747,亨泰光,otc
2021-08-30,252.5,252.5,248.5,251.0,28000,23,7016000,6747,亨泰光,otc
2021-08-31,251.5,253.5,250.0,250.5,21000,18,5266500,6747,亨泰光,otc
2021-09-01,250.5,256.0,250.5,252.0,35000,35,8879500,6747,亨泰光,otc
2021-09-02,252.0,265.0,252.0,256.5,90000,83,23352500,6747,亨泰光,otc
2021-09-03,256.5,268.5,256.0,266.0,66000,60,17395000,6747,亨泰光,otc
2021-09-06,266.0,275.0,266.0,272.0,98000,96,26730500,6747,亨泰光,otc
2021-09-07,275.5,282.0,274.0,279.0,152000,122,42405000,6747,亨泰光,otc
