date,open,high,low,close,volume,count,capital,ID,name,market
2016-05-09,28.0,30.7,28.0,29.5,1590000,1166,46094250,6494,九齊,otc
2016-05-10,28.9,28.9,27.5,28.6,562000,369,16002450,6494,九齊,otc
2016-05-11,29.3,32.8,29.3,31.1,1133000,695,35021300,6494,九齊,otc
2016-05-12,30.0,31.0,29.0,29.1,621000,391,18617350,6494,九齊,otc
2016-05-13,29.4,29.95,28.2,28.85,397000,265,11485500,6494,九齊,otc
2016-05-16,28.85,28.9,27.65,28.05,246000,182,6987400,6494,九齊,otc
2016-05-17,28.2,30.5,28.2,29.3,242000,201,7085700,6494,九齊,otc
2016-05-18,29.0,29.05,28.5,29.05,196000,143,5643800,6494,九齊,otc
2016-05-19,29.15,29.15,28.6,28.6,102000,75,2931450,6494,九齊,otc
2016-05-20,28.4,30.9,28.35,29.85,291000,210,8586400,6494,九齊,otc
2016-05-23,29.35,30.7,28.85,30.0,265000,201,7872950,6494,九齊,otc
2016-05-24,30.3,30.3,29.5,29.7,109000,88,3235150,6494,九齊,otc
2016-05-25,30.1,30.1,29.2,29.35,151000,111,4477350,6494,九齊,otc
2016-05-26,29.6,32.0,29.6,31.2,534000,344,16542950,6494,九齊,otc
2016-05-27,30.5,31.5,30.05,30.6,439000,283,13411350,6494,九齊,otc
2016-05-30,30.6,31.75,30.6,30.95,314000,211,9731800,6494,九齊,otc
2016-05-31,30.8,30.8,30.15,30.35,232000,130,7074050,6494,九齊,otc
2016-06-01,30.5,31.2,30.4,31.2,257000,145,7916650,6494,九齊,otc
2016-06-02,30.95,30.95,30.4,30.6,150000,97,4599850,6494,九齊,otc
2016-06-03,30.7,30.7,30.2,30.25,90000,69,2727300,6494,九齊,otc
2016-06-04,30.15,30.45,30.1,30.3,43000,34,1300400,6494,九齊,otc
2016-06-06,30.1,33.3,30.1,33.3,732000,383,23968300,6494,九齊,otc
2016-06-07,32.9,33.05,32.25,32.35,432000,297,14081500,6494,九齊,otc
2016-06-08,32.6,33.75,32.45,32.9,617000,351,20380400,6494,九齊,otc
2016-06-13,32.45,33.2,31.6,32.75,231000,162,7448200,6494,九齊,otc
2016-06-14,32.7,33.25,32.1,32.8,166000,118,5444650,6494,九齊,otc
