date,open,high,low,close,volume,count,capital,ID,name,market
2010-12-29,23.05,27.9,23.0,27.65,6502157,3023,159522396,8271,宇瞻,exchange
2010-12-30,27.15,27.15,25.5,25.75,2460300,1309,64343959,8271,宇瞻,exchange
2010-12-31,25.75,26.5,25.75,25.8,1214684,680,31593011,8271,宇瞻,exchange
2011-01-03,25.8,26.2,25.5,25.8,907235,483,23475715,8271,宇瞻,exchange
2011-01-04,25.9,25.95,25.15,25.15,1110460,520,28389879,8271,宇瞻,exchange
2011-01-05,25.2,26.35,25.15,25.5,1101309,623,28325032,8271,宇瞻,exchange
2011-01-06,25.6,27.25,25.6,27.25,1892068,969,50417196,8271,宇瞻,exchange
2011-01-07,28.0,29.15,28.0,29.15,3366279,1195,97640832,8271,宇瞻,exchange
2011-01-10,29.7,29.7,28.1,28.65,1976100,995,57091200,8271,宇瞻,exchange
2011-01-11,28.5,30.55,28.35,30.25,3202389,1490,96258563,8271,宇瞻,exchange
2011-01-12,30.35,30.55,29.6,29.95,1823732,884,54504710,8271,宇瞻,exchange
2011-01-13,30.0,30.5,29.7,29.85,1250158,603,37501066,8271,宇瞻,exchange
2011-01-14,29.9,31.9,29.8,31.65,2534747,1340,79026224,8271,宇瞻,exchange
2011-01-17,31.65,31.9,30.0,30.0,2173800,1269,66574950,8271,宇瞻,exchange
2011-01-18,29.5,30.6,29.2,29.75,883110,452,26426356,8271,宇瞻,exchange
2011-01-19,30.05,30.05,29.25,29.65,902774,493,26684282,8271,宇瞻,exchange
2011-01-20,29.6,29.65,28.5,28.5,1210610,647,34949000,8271,宇瞻,exchange
2011-01-21,28.2,29.6,28.15,29.0,1059005,569,30519502,8271,宇瞻,exchange
2011-01-24,29.05,29.4,28.6,28.65,617090,284,17850782,8271,宇瞻,exchange
2011-01-25,29.1,29.3,28.25,28.4,490112,285,14078391,8271,宇瞻,exchange
2011-01-26,28.5,30.35,28.5,30.0,2852826,1110,85115454,8271,宇瞻,exchange
2011-01-27,30.2,31.8,29.65,31.2,3679504,1630,113208573,8271,宇瞻,exchange
2011-01-28,31.2,33.3,31.2,33.2,4580751,2039,149344566,8271,宇瞻,exchange
2011-02-08,33.5,33.5,30.9,30.9,3437003,1416,107810891,8271,宇瞻,exchange
2011-02-09,30.0,30.6,29.2,29.2,1735319,854,51558763,8271,宇瞻,exchange
2011-02-10,29.15,30.2,29.15,29.55,1243408,652,36841655,8271,宇瞻,exchange
2011-02-11,29.55,29.55,27.6,28.2,1626530,862,46325190,8271,宇瞻,exchange
2011-02-14,28.5,28.95,28.3,28.4,763864,382,21906220,8271,宇瞻,exchange
2011-02-15,28.6,29.3,28.0,28.8,973422,435,28005489,8271,宇瞻,exchange
2011-02-16,28.7,29.4,28.5,28.5,827130,451,23861885,8271,宇瞻,exchange
2011-02-17,28.5,28.8,27.85,28.05,758015,395,21407125,8271,宇瞻,exchange
2011-02-18,28.75,28.75,28.05,28.1,556469,282,15715477,8271,宇瞻,exchange
2011-02-21,28.3,28.3,27.6,27.65,674181,353,18762604,8271,宇瞻,exchange
2011-02-22,27.15,27.2,26.5,26.75,1049113,484,28066083,8271,宇瞻,exchange
2011-02-23,26.1,27.5,25.5,26.0,860060,384,22816960,8271,宇瞻,exchange
2011-02-24,26.1,26.7,25.9,26.0,560685,263,14658210,8271,宇瞻,exchange
2011-02-25,26.4,26.95,26.3,26.7,638340,316,17027174,8271,宇瞻,exchange
2011-03-01,27.0,27.8,26.85,27.75,943164,382,25812731,8271,宇瞻,exchange
2011-03-02,27.1,27.6,27.0,27.15,393150,207,10697979,8271,宇瞻,exchange
2011-03-03,27.2,27.5,27.0,27.2,395000,208,10736700,8271,宇瞻,exchange
2011-03-04,27.4,27.55,26.8,26.9,434227,178,11792901,8271,宇瞻,exchange
2011-03-07,27.25,27.25,26.8,26.85,327308,138,8829134,8271,宇瞻,exchange
2011-03-08,26.9,27.2,26.5,26.65,533015,177,14306899,8271,宇瞻,exchange
2011-03-09,26.95,27.0,26.7,26.8,246000,123,6597200,8271,宇瞻,exchange
2011-03-10,26.8,26.8,26.0,26.2,386140,174,10127774,8271,宇瞻,exchange
2011-03-11,25.6,26.0,25.6,25.7,319334,160,8220983,8271,宇瞻,exchange
2011-03-14,26.0,26.9,25.0,25.75,684878,326,17752794,8271,宇瞻,exchange
2011-03-15,25.9,26.0,23.95,23.95,760921,378,18641006,8271,宇瞻,exchange
2011-03-16,24.3,24.85,23.6,24.1,475000,230,11468300,8271,宇瞻,exchange
