date,open,high,low,close,volume,count,capital,ID,name,market
1999-04-14,23.4,23.4,20.6,22.4,598000,582,13488000,5383,金利,otc
1999-04-15,22.9,23.9,22.6,23.9,701000,607,16244000,5383,金利,otc
1999-04-16,25.5,25.5,24.5,25.5,1177000,793,29669000,5383,金利,otc
1999-04-17,27.0,27.0,25.0,25.7,719000,406,18705000,5383,金利,otc
1999-04-19,25.8,26.4,24.2,25.0,313000,237,7880000,5383,金利,otc
1999-04-20,24.7,24.8,23.9,24.0,167000,123,4034000,5383,金利,otc
1999-04-21,24.0,24.0,22.6,22.9,224000,153,5204000,5383,金利,otc
1999-04-22,22.8,24.1,22.7,23.9,180000,119,4253000,5383,金利,otc
1999-04-23,24.0,24.3,23.2,23.9,120000,76,2856000,5383,金利,otc
1999-04-26,23.9,23.9,23.0,23.4,113000,69,2640000,5383,金利,otc
1999-04-27,23.4,23.4,21.9,22.8,77000,50,1729000,5383,金利,otc
1999-04-28,22.3,22.8,22.0,22.5,57000,38,1268000,5383,金利,otc
1999-04-29,21.2,22.4,21.2,22.0,84000,61,1833000,5383,金利,otc
1999-04-30,22.0,22.5,21.8,22.4,96000,45,2125000,5383,金利,otc
1999-05-03,22.5,22.8,22.2,22.4,79000,56,1770000,5383,金利,otc
1999-05-04,22.4,22.7,21.4,22.1,92000,48,2024000,5383,金利,otc
1999-05-05,22.0,22.3,21.8,22.3,123000,63,2712000,5383,金利,otc
1999-05-06,22.2,23.0,22.2,22.7,119000,74,2690000,5383,金利,otc
1999-05-07,23.0,23.0,22.5,22.9,138000,79,3164000,5383,金利,otc
1999-05-10,23.5,24.5,23.5,24.5,218000,116,5271000,5383,金利,otc
1999-05-11,24.5,25.4,24.0,24.0,372000,167,9152000,5383,金利,otc
1999-05-12,24.0,24.5,23.8,24.5,120000,55,2911000,5383,金利,otc
1999-05-13,24.7,24.8,24.1,24.2,70000,43,1707000,5383,金利,otc
1999-05-14,24.2,24.5,23.8,24.2,72000,45,1744000,5383,金利,otc
1999-05-15,24.4,24.4,23.8,24.2,76000,35,1825000,5383,金利,otc
1999-05-17,24.2,24.5,23.8,23.9,151000,72,3632000,5383,金利,otc
1999-05-18,23.7,24.0,23.3,24.0,118000,55,2796000,5383,金利,otc
1999-05-19,23.9,25.0,23.8,24.9,296000,139,7260000,5383,金利,otc
1999-05-20,25.2,25.3,24.3,24.4,180000,86,4453000,5383,金利,otc
1999-05-21,24.4,24.4,23.6,24.2,96000,51,2308000,5383,金利,otc
1999-05-24,24.2,24.9,24.2,24.8,137000,67,3367000,5383,金利,otc
1999-05-25,24.0,24.7,24.0,24.7,110000,61,2684000,5383,金利,otc
1999-05-26,24.5,24.6,24.0,24.2,114000,57,2765000,5383,金利,otc
1999-05-27,24.5,24.7,24.0,24.6,112000,55,2715000,5383,金利,otc
1999-05-28,24.5,24.5,23.6,24.2,74000,41,1775000,5383,金利,otc
1999-05-29,24.4,24.5,23.6,23.9,77000,29,1840000,5383,金利,otc
1999-05-31,23.2,24.3,23.0,23.4,82000,40,1930000,5383,金利,otc
1999-06-01,23.0,24.1,23.0,23.9,63000,42,1491000,5383,金利,otc
1999-06-02,23.8,24.2,23.5,24.2,80000,43,1901000,5383,金利,otc
1999-06-03,24.2,24.3,23.1,23.8,59000,71,1404000,5383,金利,otc
1999-06-04,23.8,24.0,23.5,23.8,57000,52,1354000,5383,金利,otc
1999-06-05,23.8,24.0,23.5,23.8,105000,54,2507000,5383,金利,otc
1999-06-07,24.0,25.0,24.0,25.0,323000,150,7982000,5383,金利,otc
1999-06-08,25.2,25.3,24.1,24.6,102000,58,2503000,5383,金利,otc
1999-06-09,24.3,24.5,23.8,24.1,118000,58,2846000,5383,金利,otc
1999-06-10,23.8,24.5,23.8,24.0,64000,31,1536000,5383,金利,otc
1999-06-11,24.1,24.3,23.6,23.9,53000,28,1260000,5383,金利,otc
1999-06-14,24.1,24.1,23.4,23.7,72000,33,1706000,5383,金利,otc
1999-06-15,23.7,23.9,23.1,23.7,64000,35,1499000,5383,金利,otc
1999-06-16,23.5,23.6,23.0,23.4,70000,30,1628000,5383,金利,otc
1999-06-17,23.1,23.8,22.3,22.8,87000,37,1991000,5383,金利,otc
1999-06-21,22.7,23.3,22.1,22.8,88000,46,1984000,5383,金利,otc
1999-06-22,23.0,23.5,22.1,22.8,46000,24,1050000,5383,金利,otc
1999-06-23,22.4,22.8,22.2,22.4,51000,19,1144000,5383,金利,otc
1999-06-24,22.5,22.5,22.2,22.5,60000,36,1341000,5383,金利,otc
1999-06-25,22.5,22.5,22.1,22.1,49000,22,1090000,5383,金利,otc
1999-06-28,22.5,22.7,22.0,22.5,49000,24,1095000,5383,金利,otc
1999-06-29,22.7,22.9,22.0,22.5,74000,37,1650000,5383,金利,otc
1999-06-30,22.9,23.2,22.6,22.9,100000,48,2293000,5383,金利,otc
1999-07-02,22.7,22.8,22.2,22.5,73000,37,1638000,5383,金利,otc
1999-07-03,22.3,22.5,22.0,22.5,65000,37,1445000,5383,金利,otc
1999-07-05,23.2,23.2,22.3,23.1,43000,19,976000,5383,金利,otc
1999-07-06,22.1,23.0,22.1,22.7,42000,19,946000,5383,金利,otc
1999-07-07,22.9,23.2,22.5,22.7,47000,24,1069000,5383,金利,otc
1999-07-08,22.7,23.1,22.5,22.7,38000,19,863000,5383,金利,otc
1999-07-09,22.7,22.7,22.0,22.5,50000,27,1112000,5383,金利,otc
1999-07-12,22.5,22.5,22.0,22.0,49000,26,1085000,5383,金利,otc
1999-07-13,22.0,22.0,21.5,21.8,40000,18,875000,5383,金利,otc
1999-07-14,21.5,21.7,20.3,20.3,84000,28,1728000,5383,金利,otc
1999-07-15,19.2,20.1,19.2,20.0,33000,20,650000,5383,金利,otc
1999-07-16,19.8,20.0,18.6,18.6,54000,27,1034000,5383,金利,otc
1999-07-17,17.5,19.9,17.3,19.5,33000,17,605000,5383,金利,otc
1999-07-19,20.6,20.6,18.3,19.7,29000,16,556000,5383,金利,otc
1999-07-20,20.0,20.4,19.9,20.3,95000,35,1911000,5383,金利,otc
1999-07-21,20.5,20.5,19.2,19.2,41000,19,810000,5383,金利,otc
1999-07-22,19.0,19.8,19.0,19.6,32000,14,618000,5383,金利,otc
1999-07-23,19.9,20.2,19.5,20.2,34000,16,672000,5383,金利,otc
1999-07-26,20.4,20.4,19.8,20.0,30000,13,600000,5383,金利,otc
1999-07-27,20.0,20.0,19.4,19.8,47000,14,921000,5383,金利,otc
1999-07-28,20.3,20.3,19.1,19.9,42000,27,823000,5383,金利,otc
1999-07-29,20.0,20.0,19.3,19.8,29000,12,573000,5383,金利,otc
1999-07-30,19.7,19.7,19.0,19.5,33000,13,634000,5383,金利,otc
1999-07-31,20.0,20.2,19.4,19.8,28000,18,552000,5383,金利,otc
1999-08-02,20.0,20.0,19.1,19.7,21000,15,411000,5383,金利,otc
1999-08-03,19.5,19.5,19.2,19.4,30000,15,579000,5383,金利,otc
1999-08-04,19.2,19.5,19.0,19.3,27000,13,518000,5383,金利,otc
1999-08-05,19.2,19.2,19.0,19.2,23000,13,439000,5383,金利,otc
1999-08-06,19.0,19.9,18.1,18.2,37000,22,697000,5383,金利,otc
1999-08-07,17.8,18.8,17.8,18.8,59000,18,1076000,5383,金利,otc
1999-08-09,19.1,19.1,18.7,18.9,26000,14,490000,5383,金利,otc
1999-08-10,19.2,19.8,19.2,19.7,54000,27,1047000,5383,金利,otc
1999-08-11,19.7,20.0,19.7,19.7,60000,34,1186000,5383,金利,otc
1999-08-12,19.7,19.7,19.1,19.2,75000,35,1457000,5383,金利,otc
1999-08-13,19.6,20.0,19.3,19.6,72000,29,1413000,5383,金利,otc
1999-08-16,20.0,20.0,19.1,19.7,64000,25,1247000,5383,金利,otc
1999-08-17,19.3,20.0,19.3,19.8,38000,17,743000,5383,金利,otc
1999-08-18,19.8,20.0,19.6,19.9,93000,25,1826000,5383,金利,otc
1999-08-19,20.0,20.0,19.5,19.8,32000,16,634000,5383,金利,otc
1999-08-20,20.0,20.6,20.0,20.0,217000,78,4393000,5383,金利,otc
1999-08-21,20.1,20.5,19.5,20.5,235000,66,4751000,5383,金利,otc
1999-08-23,20.6,21.0,20.0,21.0,107000,50,2204000,5383,金利,otc
1999-08-24,21.1,21.7,21.1,21.6,470000,97,10011000,5383,金利,otc
1999-08-25,21.5,21.9,21.2,21.9,163000,63,3520000,5383,金利,otc
1999-08-26,21.9,21.9,21.6,21.8,104000,45,2263000,5383,金利,otc
1999-08-27,21.7,23.3,21.7,23.3,320000,137,7223000,5383,金利,otc
