date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-04,34.8,34.8,30.0,31.25,2450007,1467,81100278,6431,光麗-KY,exchange
2014-12-05,30.9,32.45,30.8,31.8,675637,483,21373656,6431,光麗-KY,exchange
2014-12-08,31.9,32.2,31.2,31.6,313000,238,9895200,6431,光麗-KY,exchange
2014-12-09,31.2,31.6,31.0,31.2,299000,233,9348800,6431,光麗-KY,exchange
2014-12-10,31.0,31.85,30.9,31.0,369000,241,11569400,6431,光麗-KY,exchange
2014-12-11,30.5,30.5,29.0,29.1,474304,395,14030096,6431,光麗-KY,exchange
2014-12-12,29.05,29.8,28.85,29.4,178000,150,5221350,6431,光麗-KY,exchange
2014-12-15,29.0,29.0,28.15,28.5,315000,209,8949500,6431,光麗-KY,exchange
2014-12-16,28.5,28.9,28.3,28.6,271000,161,7740950,6431,光麗-KY,exchange
2014-12-17,28.65,28.8,27.4,27.75,277000,194,7767050,6431,光麗-KY,exchange
2014-12-18,27.8,28.05,27.5,27.5,181000,121,5008550,6431,光麗-KY,exchange
2014-12-19,27.7,27.85,25.9,26.0,456000,319,12206000,6431,光麗-KY,exchange
2014-12-22,26.0,26.6,25.6,26.3,320000,209,8308950,6431,光麗-KY,exchange
2014-12-23,26.1,26.1,25.6,25.7,184361,138,4761127,6431,光麗-KY,exchange
2014-12-24,25.7,27.45,25.7,27.45,350000,225,9436300,6431,光麗-KY,exchange
2014-12-25,27.9,28.55,27.55,28.05,768000,465,21605650,6431,光麗-KY,exchange
2014-12-26,28.15,28.15,27.5,27.6,201000,148,5576650,6431,光麗-KY,exchange
2014-12-27,27.7,29.5,27.7,29.5,846160,470,24356220,6431,光麗-KY,exchange
2014-12-29,29.65,30.35,29.15,29.7,1099000,659,32857650,6431,光麗-KY,exchange
2014-12-30,29.65,29.65,28.95,29.0,405160,244,11824190,6431,光麗-KY,exchange
2014-12-31,28.9,29.35,28.7,29.0,131000,102,3791600,6431,光麗-KY,exchange
2015-01-05,29.0,29.0,28.55,28.55,172000,123,4929150,6431,光麗-KY,exchange
2015-01-06,28.3,28.5,27.8,27.8,174000,126,4879650,6431,光麗-KY,exchange
2015-01-07,28.0,28.0,27.5,27.5,192000,125,5305000,6431,光麗-KY,exchange
2015-01-08,27.7,27.95,27.5,27.55,116000,82,3204550,6431,光麗-KY,exchange
2015-01-09,27.7,27.95,27.65,27.7,89000,68,2472900,6431,光麗-KY,exchange
2015-01-12,27.8,27.8,27.05,27.2,104000,75,2837900,6431,光麗-KY,exchange
2015-01-13,27.0,27.4,27.0,27.35,80000,55,2177800,6431,光麗-KY,exchange
2015-01-14,27.3,27.3,27.05,27.1,49000,42,1329150,6431,光麗-KY,exchange
2015-01-15,27.0,27.0,26.65,26.7,116000,77,3112650,6431,光麗-KY,exchange
2015-01-16,26.6,26.85,26.5,26.5,75000,59,1995800,6431,光麗-KY,exchange
2015-01-19,26.6,26.6,26.2,26.2,35000,26,926650,6431,光麗-KY,exchange
2015-01-20,26.35,26.95,26.2,26.8,50000,42,1332550,6431,光麗-KY,exchange
2015-01-21,26.95,27.0,26.6,26.9,78000,46,2095600,6431,光麗-KY,exchange
2015-01-22,26.9,27.35,26.9,27.0,92000,56,2493050,6431,光麗-KY,exchange
2015-01-23,26.95,27.05,26.9,26.9,77000,47,2076250,6431,光麗-KY,exchange
2015-01-26,26.6,26.8,26.6,26.6,38000,30,1012950,6431,光麗-KY,exchange
2015-01-27,26.6,26.8,26.6,26.6,22000,20,586650,6431,光麗-KY,exchange
2015-01-28,26.5,26.6,26.5,26.5,27000,22,716250,6431,光麗-KY,exchange
2015-01-29,26.5,26.75,26.25,26.55,73000,46,1938300,6431,光麗-KY,exchange
2015-01-30,26.95,26.95,26.65,26.9,62000,55,1661250,6431,光麗-KY,exchange
2015-02-02,27.0,27.0,26.7,26.7,22000,21,588500,6431,光麗-KY,exchange
2015-02-03,26.85,26.9,26.5,26.65,40000,37,1067150,6431,光麗-KY,exchange
2015-02-04,26.75,26.75,26.35,26.4,79000,51,2096700,6431,光麗-KY,exchange
2015-02-05,26.4,26.4,26.25,26.25,21000,18,553300,6431,光麗-KY,exchange
2015-02-06,26.25,26.25,26.05,26.1,58000,44,1514350,6431,光麗-KY,exchange
2015-02-09,26.15,26.25,25.8,25.8,72000,56,1872650,6431,光麗-KY,exchange
2015-02-10,26.05,26.1,25.8,26.0,25000,21,651050,6431,光麗-KY,exchange
2015-02-11,26.1,26.2,25.9,26.0,51000,39,1329050,6431,光麗-KY,exchange
2015-02-12,26.0,26.15,25.95,25.95,23000,22,598200,6431,光麗-KY,exchange
2015-02-13,26.0,26.05,25.8,25.8,28000,27,726150,6431,光麗-KY,exchange
2015-02-24,26.1,26.1,25.7,25.8,40000,29,1034650,6431,光麗-KY,exchange
2015-02-25,25.8,26.5,25.8,26.05,38000,29,992300,6431,光麗-KY,exchange
2015-02-26,26.05,26.3,26.0,26.3,29000,20,759900,6431,光麗-KY,exchange
2015-03-02,26.3,26.3,26.0,26.0,22000,17,573500,6431,光麗-KY,exchange
2015-03-03,26.1,26.75,25.8,26.5,103000,74,2716450,6431,光麗-KY,exchange
2015-03-04,26.35,26.4,26.05,26.2,119000,60,3112750,6431,光麗-KY,exchange
2015-03-05,26.1,26.5,26.0,26.05,120000,67,3137950,6431,光麗-KY,exchange
2015-03-06,26.05,26.25,25.9,26.1,70000,51,1819850,6431,光麗-KY,exchange
2015-03-09,26.95,27.9,26.95,27.9,325415,207,8953228,6431,光麗-KY,exchange
2015-03-10,29.45,29.45,28.3,28.35,866415,513,25077110,6431,光麗-KY,exchange
2015-03-11,26.4,27.5,26.4,27.15,330025,211,8891350,6431,光麗-KY,exchange
2015-03-12,27.15,27.5,27.15,27.5,125000,99,3408900,6431,光麗-KY,exchange
2015-03-13,27.9,27.9,27.35,27.35,128000,87,3536300,6431,光麗-KY,exchange
2015-03-16,27.35,27.35,27.05,27.1,52000,43,1414950,6431,光麗-KY,exchange
2015-03-17,27.3,27.4,26.95,27.0,117001,85,3162778,6431,光麗-KY,exchange
2015-03-18,27.0,27.45,27.0,27.25,104000,71,2840800,6431,光麗-KY,exchange
2015-03-19,27.2,27.35,27.2,27.35,72000,53,1964850,6431,光麗-KY,exchange
2015-03-20,27.4,27.6,27.35,27.6,83000,62,2279700,6431,光麗-KY,exchange
2015-03-23,27.95,28.7,27.8,28.4,307010,211,8692390,6431,光麗-KY,exchange
2015-03-24,28.35,28.4,27.9,28.3,128000,90,3614700,6431,光麗-KY,exchange
2015-03-25,28.2,28.25,27.8,27.85,99000,75,2770850,6431,光麗-KY,exchange
2015-03-26,27.8,27.8,27.6,27.8,50045,46,1388430,6431,光麗-KY,exchange
2015-03-27,28.6,28.6,27.15,27.75,178000,105,4933200,6431,光麗-KY,exchange
