date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,6.35,6.5,5.95,6.35,52512394,6027,331146786,1107,建台,exchange
2004-02-12,6.4,6.5,5.95,5.95,22743353,2885,139199028,1107,建台,exchange
2004-02-13,5.65,6.2,5.55,5.95,33912977,4032,199127617,1107,建台,exchange
2004-02-16,6.0,6.35,5.85,6.35,47155012,4631,291987341,1107,建台,exchange
2004-02-17,6.5,6.75,6.5,6.75,63187257,6531,421556558,1107,建台,exchange
2004-02-18,6.8,7.15,6.8,6.8,53327163,5863,369677877,1107,建台,exchange
2004-02-19,6.7,6.8,6.5,6.65,24176928,3322,161470686,1107,建台,exchange
2004-02-20,6.65,6.95,6.65,6.7,22391608,2780,151908403,1107,建台,exchange
2004-02-23,6.8,6.9,6.7,6.8,19102588,2525,130127925,1107,建台,exchange
2004-02-24,6.95,7.25,6.9,7.25,43143274,4663,309971859,1107,建台,exchange
2004-02-25,7.2,7.45,6.8,7.45,35253476,4051,251190487,1107,建台,exchange
2004-02-26,7.45,7.45,7.1,7.15,21547151,3124,157369353,1107,建台,exchange
2004-02-27,7.15,7.25,7.0,7.05,20138100,2914,142969187,1107,建台,exchange
2004-03-01,7.1,7.4,7.0,7.1,31789628,3870,228383923,1107,建台,exchange
2004-03-02,7.1,7.3,6.85,7.15,38358834,4821,274047759,1107,建台,exchange
2004-03-03,7.0,7.15,6.9,6.9,18790509,2943,130893867,1107,建台,exchange
2004-03-04,6.9,7.0,6.8,6.8,17729773,2508,122153135,1107,建台,exchange
2004-03-05,6.8,6.9,6.6,6.6,16823683,2603,114083338,1107,建台,exchange
2004-03-08,6.6,6.7,6.5,6.5,9641612,1655,63751280,1107,建台,exchange
2004-03-09,6.5,6.9,6.45,6.85,17212012,2252,115285327,1107,建台,exchange
2004-03-10,6.75,6.95,6.6,6.6,14643150,1949,99329188,1107,建台,exchange
2004-03-11,6.6,6.75,6.5,6.6,7634535,1307,50682079,1107,建台,exchange
2004-03-12,6.6,7.0,6.5,6.85,15273289,2356,103902763,1107,建台,exchange
2004-03-15,6.9,7.3,6.9,6.9,41384629,5811,295926095,1107,建台,exchange
2004-03-16,7.0,7.15,6.7,6.75,19444324,2970,134737706,1107,建台,exchange
2004-03-17,6.9,6.95,6.55,6.7,9954476,1638,67050038,1107,建台,exchange
2004-03-18,6.6,6.8,6.6,6.65,12538621,1857,84052371,1107,建台,exchange
2004-03-19,6.7,6.75,6.5,6.55,12602504,1769,83314802,1107,建台,exchange
2004-03-22,6.1,6.1,6.1,6.1,666885,111,4069175,1107,建台,exchange
2004-03-23,5.7,5.7,5.7,5.7,2835011,417,16159566,1107,建台,exchange
2004-03-24,5.35,5.6,5.35,5.35,12826351,1612,69120823,1107,建台,exchange
2004-03-25,5.1,5.35,5.0,5.0,10591077,1531,54586844,1107,建台,exchange
2004-03-26,5.0,5.1,4.65,4.65,10546561,1532,50344014,1107,建台,exchange
2004-03-29,4.85,4.97,4.85,4.97,3468881,493,17084620,1107,建台,exchange
2004-03-30,5.3,5.3,5.1,5.3,6809191,936,35838838,1107,建台,exchange
2004-03-31,5.6,5.65,5.5,5.65,10401049,1485,58541614,1107,建台,exchange
2004-04-01,5.9,5.95,5.6,5.7,11941752,1772,69032074,1107,建台,exchange
2004-04-02,5.8,5.85,5.6,5.65,7513954,1140,42833152,1107,建台,exchange
