date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-27,7.4,7.4,7.1,7.1,6000,6,43000,4131,晶宇,otc
2004-09-29,7.1,7.3,7.05,7.3,130000,27,937000,4131,晶宇,otc
2004-09-30,7.3,7.6,7.3,7.5,263000,36,1959000,4131,晶宇,otc
2004-10-01,7.5,7.55,7.3,7.3,70000,20,519000,4131,晶宇,otc
2004-10-04,7.4,7.4,7.3,7.4,60000,21,441000,4131,晶宇,otc
2004-10-05,7.4,7.4,7.3,7.4,6000,7,44000,4131,晶宇,otc
2004-10-06,7.4,7.9,7.4,7.9,90000,35,680000,4131,晶宇,otc
2004-10-07,8.45,8.45,8.2,8.3,183000,66,1526000,4131,晶宇,otc
2004-10-08,8.1,8.2,8.1,8.1,31000,16,252000,4131,晶宇,otc
2004-10-11,7.6,8.1,7.55,7.55,138000,28,1050000,4131,晶宇,otc
2004-10-12,8.0,8.05,7.65,7.9,65000,34,514000,4131,晶宇,otc
2004-10-13,8.0,8.15,7.65,7.65,15000,12,119000,4131,晶宇,otc
2004-10-14,7.55,7.85,7.4,7.8,20000,10,154000,4131,晶宇,otc
2004-10-15,8.05,8.05,8.0,8.0,22000,10,176000,4131,晶宇,otc
2004-10-18,8.5,8.5,8.1,8.1,73000,26,598000,4131,晶宇,otc
2004-10-19,8.05,8.1,7.9,7.9,19000,8,152000,4131,晶宇,otc
2004-10-20,7.35,7.9,7.35,7.9,19000,10,144000,4131,晶宇,otc
2004-10-21,7.55,8.0,7.55,7.8,9000,7,70000,4131,晶宇,otc
2004-10-22,7.8,7.8,7.8,7.8,22000,6,172000,4131,晶宇,otc
2004-10-26,8.2,8.2,8.0,8.15,29000,16,236000,4131,晶宇,otc
2004-10-27,8.15,8.15,7.85,8.0,46000,11,371000,4131,晶宇,otc
2004-10-28,8.0,8.0,7.8,7.95,23000,8,183000,4131,晶宇,otc
2004-10-29,7.7,8.1,7.7,8.1,21000,6,164000,4131,晶宇,otc
2004-11-01,8.1,8.1,7.9,7.9,16000,8,129000,4131,晶宇,otc
2004-11-02,8.0,8.1,8.0,8.0,24000,6,192000,4131,晶宇,otc
2004-11-03,8.1,8.1,7.5,7.8,54000,14,433000,4131,晶宇,otc
2004-11-04,7.8,7.85,7.8,7.8,7000,6,55000,4131,晶宇,otc
2004-11-05,8.0,8.0,8.0,8.0,9000,5,72000,4131,晶宇,otc
2004-11-08,7.85,7.85,7.85,7.85,8000,4,63000,4131,晶宇,otc
2004-11-09,8.0,8.15,8.0,8.15,25000,12,202000,4131,晶宇,otc
2004-11-10,7.9,8.15,7.9,8.15,2000,2,16000,4131,晶宇,otc
2004-11-11,8.0,8.0,8.0,8.0,21000,5,168000,4131,晶宇,otc
2004-11-12,8.15,8.15,8.1,8.1,55000,13,448000,4131,晶宇,otc
2004-11-15,7.9,7.9,7.9,7.9,20000,3,158000,4131,晶宇,otc
2004-11-16,8.05,8.05,7.95,7.95,2000,2,16000,4131,晶宇,otc
2004-11-17,7.9,7.9,7.6,7.6,8000,7,61000,4131,晶宇,otc
2004-11-18,7.8,7.8,7.8,7.8,7000,4,55000,4131,晶宇,otc
2004-11-19,7.85,8.25,7.85,8.2,42000,11,339000,4131,晶宇,otc
2004-11-22,8.0,8.0,7.85,7.85,6000,4,48000,4131,晶宇,otc
2004-11-23,7.85,7.85,7.85,7.85,54000,7,424000,4131,晶宇,otc
2004-11-24,7.85,7.9,7.7,7.9,44000,12,344000,4131,晶宇,otc
2004-11-25,7.85,7.85,7.7,7.8,8000,4,62000,4131,晶宇,otc
2004-11-26,7.55,7.8,7.55,7.7,17000,8,132000,4131,晶宇,otc
2004-11-29,7.7,7.7,7.6,7.6,56000,9,429000,4131,晶宇,otc
2004-11-30,7.7,8.05,7.6,8.05,4000,3,31000,4131,晶宇,otc
2004-12-02,8.1,8.2,8.1,8.2,102000,37,835000,4131,晶宇,otc
2004-12-03,8.1,8.2,8.1,8.2,26000,9,213000,4131,晶宇,otc
2004-12-06,8.15,8.2,8.1,8.1,54000,11,441000,4131,晶宇,otc
2004-12-08,7.8,8.2,7.8,8.2,7000,3,56000,4131,晶宇,otc
2004-12-09,8.2,8.2,7.9,7.9,23000,8,185000,4131,晶宇,otc
2004-12-10,7.9,8.0,7.9,7.9,20000,8,159000,4131,晶宇,otc
2004-12-14,7.7,7.7,7.7,7.7,6000,2,46000,4131,晶宇,otc
2004-12-15,7.8,7.9,7.7,7.8,25000,17,195000,4131,晶宇,otc
2004-12-16,7.9,7.9,7.7,7.7,32000,12,251000,4131,晶宇,otc
2004-12-17,7.9,8.15,7.9,8.1,36000,22,290000,4131,晶宇,otc
2004-12-20,8.2,8.2,7.8,8.2,6000,4,49000,4131,晶宇,otc
2004-12-21,8.35,8.4,8.3,8.3,29000,9,242000,4131,晶宇,otc
2004-12-22,8.4,8.7,8.2,8.5,102000,37,867000,4131,晶宇,otc
2004-12-23,8.7,8.7,8.5,8.5,18000,9,154000,4131,晶宇,otc
2004-12-24,8.4,8.4,8.4,8.4,4000,2,34000,4131,晶宇,otc
2004-12-27,8.4,8.4,8.2,8.2,11000,7,91000,4131,晶宇,otc
2004-12-29,8.7,8.7,8.5,8.5,15000,6,129000,4131,晶宇,otc
2004-12-30,8.5,8.5,8.3,8.3,31000,9,259000,4131,晶宇,otc
2004-12-31,8.3,8.5,8.3,8.5,21000,6,178000,4131,晶宇,otc
2005-01-03,8.4,8.4,8.4,8.4,2000,1,17000,4131,晶宇,otc
2005-01-04,8.2,8.2,8.2,8.2,4000,4,33000,4131,晶宇,otc
2005-01-06,8.2,8.3,8.05,8.1,10000,8,82000,4131,晶宇,otc
2005-01-07,8.1,8.2,8.1,8.2,3000,3,24000,4131,晶宇,otc
2005-01-11,8.2,8.2,8.0,8.0,15000,2,121000,4131,晶宇,otc
2005-01-12,7.7,7.8,7.7,7.7,16000,9,124000,4131,晶宇,otc
2005-01-13,7.7,7.7,7.7,7.7,1000,1,8000,4131,晶宇,otc
2005-01-14,7.7,7.8,7.6,7.6,24000,12,185000,4131,晶宇,otc
2005-01-17,7.5,8.1,7.5,8.1,5000,5,39000,4131,晶宇,otc
2005-01-18,8.4,8.4,8.3,8.3,3000,2,25000,4131,晶宇,otc
2005-01-20,7.8,8.0,7.75,7.75,24000,23,188000,4131,晶宇,otc
2005-01-21,8.05,8.05,7.6,7.6,37000,12,294000,4131,晶宇,otc
2005-01-24,7.7,7.7,7.7,7.7,5000,1,39000,4131,晶宇,otc
2005-01-25,8.0,8.05,7.9,8.05,6000,5,48000,4131,晶宇,otc
2005-01-26,8.05,8.35,8.05,8.35,9000,4,73000,4131,晶宇,otc
2005-01-27,8.1,8.3,7.8,8.1,36000,16,291000,4131,晶宇,otc
2005-01-28,8.05,8.05,8.0,8.0,2000,2,16000,4131,晶宇,otc
2005-01-31,7.85,7.9,7.85,7.9,2000,2,16000,4131,晶宇,otc
2005-02-01,8.1,8.45,8.1,8.4,50000,30,419000,4131,晶宇,otc
2005-02-02,8.4,8.95,8.2,8.95,115000,46,998000,4131,晶宇,otc
2005-02-03,9.55,9.55,9.55,9.55,81000,33,774000,4131,晶宇,otc
2005-02-14,10.2,10.2,10.2,10.2,27000,13,275000,4131,晶宇,otc
2005-02-15,10.9,10.9,10.9,10.9,195000,45,2126000,4131,晶宇,otc
2005-02-16,11.65,11.65,11.25,11.65,651000,166,7582000,4131,晶宇,otc
2005-02-17,12.2,12.45,12.0,12.45,515000,194,6306000,4131,晶宇,otc
2005-02-18,12.2,12.2,11.6,11.6,420000,137,4964000,4131,晶宇,otc
2005-02-21,11.75,11.75,11.1,11.55,308000,135,3510000,4131,晶宇,otc
2005-02-22,11.75,11.75,10.75,10.75,211000,79,2299000,4131,晶宇,otc
2005-02-23,10.5,10.7,10.1,10.25,271000,90,2790000,4131,晶宇,otc
2005-02-24,10.25,10.7,10.1,10.1,155000,64,1608000,4131,晶宇,otc
2005-02-25,10.5,10.6,10.0,10.0,102000,38,1053000,4131,晶宇,otc
2005-03-01,10.0,10.2,9.8,10.0,70000,24,695000,4131,晶宇,otc
2005-03-02,10.0,10.1,9.95,10.0,45000,17,450000,4131,晶宇,otc
2005-03-03,10.0,10.25,10.0,10.25,59000,33,594000,4131,晶宇,otc
2005-03-04,10.9,10.95,10.9,10.95,106000,36,1160000,4131,晶宇,otc
2005-03-07,11.7,11.7,11.7,11.7,52000,22,608000,4131,晶宇,otc
2005-03-08,12.5,12.5,11.0,11.0,444000,183,5220000,4131,晶宇,otc
2005-03-09,10.55,11.3,10.55,11.05,82000,43,901000,4131,晶宇,otc
2005-03-10,11.2,11.2,10.8,11.0,72000,35,789000,4131,晶宇,otc
2005-03-11,10.9,10.9,10.25,10.4,149000,61,1557000,4131,晶宇,otc
2005-03-14,10.6,10.6,10.1,10.3,47000,27,481000,4131,晶宇,otc
2005-03-15,10.15,10.15,9.68,9.69,30000,12,300000,4131,晶宇,otc
2005-03-16,9.69,10.3,9.69,10.3,7000,5,68000,4131,晶宇,otc
2005-03-17,10.1,10.1,9.8,9.8,24000,10,237000,4131,晶宇,otc
2005-03-18,9.7,9.8,9.6,9.6,18000,12,174000,4131,晶宇,otc
2005-03-21,9.6,9.6,9.4,9.4,34000,16,326000,4131,晶宇,otc
2005-03-22,9.4,9.4,9.0,9.05,54000,24,490000,4131,晶宇,otc
2005-03-23,8.42,9.5,8.42,8.61,18000,10,157000,4131,晶宇,otc
2005-03-24,8.8,8.8,8.8,8.8,15000,6,132000,4131,晶宇,otc
2005-03-25,9.4,9.4,8.83,8.83,30000,20,274000,4131,晶宇,otc
2005-03-28,9.19,9.19,8.8,8.8,2000,2,18000,4131,晶宇,otc
2005-03-29,8.8,8.8,8.5,8.75,16000,12,138000,4131,晶宇,otc
2005-03-30,9.36,9.36,9.36,9.36,32000,19,300000,4131,晶宇,otc
2005-03-31,10.0,10.0,9.1,9.1,77000,39,747000,4131,晶宇,otc
2005-04-01,8.8,8.8,8.47,8.75,69000,35,595000,4131,晶宇,otc
2005-04-04,8.51,8.7,8.5,8.55,32000,18,276000,4131,晶宇,otc
2005-04-06,8.6,8.9,8.55,8.8,29000,16,250000,4131,晶宇,otc
2005-04-07,8.85,9.41,8.8,9.41,61000,44,565000,4131,晶宇,otc
2005-04-08,8.9,9.35,8.9,9.0,23000,10,208000,4131,晶宇,otc
2005-04-11,8.78,9.2,8.78,9.2,13000,6,116000,4131,晶宇,otc
2005-04-12,9.2,9.2,8.6,8.7,37000,25,327000,4131,晶宇,otc
2005-04-13,8.8,8.9,8.8,8.8,13000,8,115000,4131,晶宇,otc
2005-04-14,8.8,8.8,8.5,8.51,72000,28,620000,4131,晶宇,otc
2005-04-15,8.6,9.1,8.6,8.98,67000,24,599000,4131,晶宇,otc
2005-04-18,8.87,8.88,8.6,8.6,18000,12,155000,4131,晶宇,otc
2005-04-19,8.6,8.7,8.3,8.45,83000,21,714000,4131,晶宇,otc
2005-04-20,8.45,8.45,8.01,8.08,94000,35,767000,4131,晶宇,otc
2005-04-21,8.08,8.1,8.0,8.0,50000,18,403000,4131,晶宇,otc
2005-04-22,8.0,8.11,7.63,8.11,254000,24,2052000,4131,晶宇,otc
2005-04-25,8.3,8.3,8.0,8.03,76000,16,611000,4131,晶宇,otc
2005-04-26,8.25,8.25,8.0,8.0,22000,12,177000,4131,晶宇,otc
2005-04-27,8.0,8.01,8.0,8.0,12000,5,96000,4131,晶宇,otc
2005-04-28,8.0,8.01,8.0,8.0,14000,6,112000,4131,晶宇,otc
2005-04-29,8.0,8.26,8.0,8.2,20000,9,164000,4131,晶宇,otc
2005-05-03,8.0,8.1,7.9,7.9,152000,30,1221000,4131,晶宇,otc
2005-05-04,7.9,7.9,7.7,7.7,12000,5,93000,4131,晶宇,otc
2005-05-05,7.7,8.0,7.7,8.0,17000,7,135000,4131,晶宇,otc
2005-05-09,8.3,8.3,8.0,8.01,74000,14,605000,4131,晶宇,otc
2005-05-10,7.8,8.55,7.8,7.9,7000,3,55000,4131,晶宇,otc
2005-05-11,7.8,7.8,7.8,7.8,1000,1,8000,4131,晶宇,otc
2005-05-12,7.85,7.85,7.8,7.8,4000,2,31000,4131,晶宇,otc
2005-05-13,7.26,7.33,7.26,7.26,83000,37,604000,4131,晶宇,otc
2005-05-16,7.26,7.26,6.76,6.76,47000,25,322000,4131,晶宇,otc
2005-05-17,6.76,6.76,6.75,6.76,19000,10,128000,4131,晶宇,otc
2005-05-18,6.77,6.8,6.77,6.8,11000,5,75000,4131,晶宇,otc
2005-05-19,6.8,6.99,6.8,6.85,12000,11,83000,4131,晶宇,otc
2005-05-20,6.9,7.0,6.85,6.85,24000,11,166000,4131,晶宇,otc
2005-05-23,6.4,6.4,6.38,6.38,32000,13,204000,4131,晶宇,otc
2005-05-24,6.58,6.58,6.4,6.4,13000,7,84000,4131,晶宇,otc
2005-05-25,6.5,6.5,6.5,6.5,18000,1,117000,4131,晶宇,otc
2005-05-26,6.5,6.5,6.2,6.22,9000,7,57000,4131,晶宇,otc
2005-05-27,6.22,6.22,6.22,6.22,5000,4,31000,4131,晶宇,otc
2005-05-30,6.5,6.5,6.48,6.5,15000,7,97000,4131,晶宇,otc
2005-05-31,6.16,6.17,6.15,6.16,11000,7,68000,4131,晶宇,otc
2005-06-01,6.16,6.48,6.16,6.48,8000,7,51000,4131,晶宇,otc
2005-06-02,6.93,6.93,6.48,6.5,17000,8,113000,4131,晶宇,otc
2005-06-03,6.05,6.23,6.05,6.22,53000,20,325000,4131,晶宇,otc
2005-06-06,6.25,6.34,6.2,6.3,35000,10,220000,4131,晶宇,otc
2005-06-07,6.3,6.3,6.3,6.3,2000,2,13000,4131,晶宇,otc
2005-06-09,6.3,6.3,6.01,6.03,4000,4,24000,4131,晶宇,otc
2005-06-10,6.3,6.45,6.3,6.45,14000,12,90000,4131,晶宇,otc
2005-06-13,6.45,6.8,6.33,6.33,27000,15,177000,4131,晶宇,otc
2005-06-14,6.3,6.69,6.3,6.69,14000,9,89000,4131,晶宇,otc
2005-06-15,6.5,7.09,6.5,6.52,5000,5,33000,4131,晶宇,otc
2005-06-16,6.89,6.89,6.52,6.52,24000,14,157000,4131,晶宇,otc
2005-06-17,6.52,6.63,6.3,6.63,15000,10,96000,4131,晶宇,otc
2005-06-20,6.5,6.5,6.17,6.17,13000,11,82000,4131,晶宇,otc
2005-06-21,6.17,6.36,6.17,6.36,9000,8,56000,4131,晶宇,otc
2005-06-22,6.32,6.34,6.21,6.34,15000,9,94000,4131,晶宇,otc
2005-06-23,6.15,6.58,6.15,6.5,23000,13,146000,4131,晶宇,otc
2005-06-24,6.2,6.5,6.11,6.5,7000,7,44000,4131,晶宇,otc
2005-06-27,6.4,6.4,6.3,6.3,7000,4,44000,4131,晶宇,otc
2005-06-28,6.4,6.4,6.4,6.4,1000,1,6000,4131,晶宇,otc
2005-06-29,6.22,6.5,6.21,6.21,24000,11,151000,4131,晶宇,otc
2005-06-30,6.23,6.64,6.23,6.64,173000,45,1146000,4131,晶宇,otc
2005-07-01,6.55,6.55,6.18,6.33,206000,74,1297000,4131,晶宇,otc
2005-07-04,6.33,6.33,6.03,6.1,57000,27,353000,4131,晶宇,otc
2005-07-05,6.06,6.3,6.05,6.3,56000,26,346000,4131,晶宇,otc
2005-07-06,6.4,6.6,6.12,6.25,37000,27,234000,4131,晶宇,otc
2005-07-07,6.22,6.24,6.07,6.24,25000,18,155000,4131,晶宇,otc
2005-07-08,6.1,6.23,5.83,6.0,48000,31,291000,4131,晶宇,otc
2005-07-11,5.9,5.9,5.58,5.77,100000,23,561000,4131,晶宇,otc
2005-07-12,5.77,5.77,5.6,5.77,15000,8,86000,4131,晶宇,otc
2005-07-13,5.77,5.77,5.37,5.38,72000,39,392000,4131,晶宇,otc
2005-07-14,5.03,5.34,5.01,5.02,123000,43,628000,4131,晶宇,otc
2005-07-15,5.1,5.21,5.02,5.2,95000,38,484000,4131,晶宇,otc
2005-07-19,5.15,5.56,5.15,5.56,63000,26,341000,4131,晶宇,otc
2005-07-20,5.94,5.94,5.94,5.94,31000,15,184000,4131,晶宇,otc
2005-07-21,6.35,6.35,6.35,6.35,232000,84,1473000,4131,晶宇,otc
2005-07-22,6.79,6.79,6.35,6.79,295000,80,1992000,4131,晶宇,otc
2005-07-25,7.26,7.26,6.45,6.75,360000,106,2556000,4131,晶宇,otc
2005-07-26,6.7,6.7,6.38,6.5,69000,21,450000,4131,晶宇,otc
2005-07-27,6.5,6.95,6.3,6.95,114000,35,762000,4131,晶宇,otc
2005-07-28,7.43,7.43,7.42,7.43,270000,107,2006000,4131,晶宇,otc
2005-07-29,7.95,7.95,7.95,7.95,128000,55,1018000,4131,晶宇,otc
2005-08-01,8.5,8.5,8.5,8.5,99000,27,842000,4131,晶宇,otc
2005-08-02,9.09,9.09,7.91,7.91,404000,145,3574000,4131,晶宇,otc
2005-08-03,7.36,7.36,7.36,7.36,29000,16,213000,4131,晶宇,otc
2005-08-04,6.86,7.87,6.86,7.4,120000,62,885000,4131,晶宇,otc
2005-08-08,7.2,7.21,6.89,6.89,103000,34,719000,4131,晶宇,otc
2005-08-09,6.9,7.2,6.41,6.41,154000,55,1024000,4131,晶宇,otc
2005-08-10,6.45,6.6,5.97,6.2,162000,66,997000,4131,晶宇,otc
2005-08-11,6.2,6.25,6.0,6.0,58000,24,357000,4131,晶宇,otc
2005-08-12,6.0,6.1,6.0,6.0,33000,20,199000,4131,晶宇,otc
2005-08-15,6.1,6.42,6.1,6.42,72000,37,462000,4131,晶宇,otc
2005-08-16,6.85,6.85,6.02,6.12,63000,35,410000,4131,晶宇,otc
2005-08-17,6.29,6.4,6.11,6.11,35000,21,219000,4131,晶宇,otc
2005-08-18,6.15,6.15,6.0,6.0,46000,22,278000,4131,晶宇,otc
