date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-04,64.5,65.8,63.3,63.3,993000,706,63732500,6596,寬宏藝術,otc
2018-01-05,62.8,63.3,62.4,63.0,362000,234,22759100,6596,寬宏藝術,otc
2018-01-08,63.5,63.5,62.8,62.9,145000,104,9142000,6596,寬宏藝術,otc
2018-01-09,62.9,63.5,62.8,63.0,139000,105,8745400,6596,寬宏藝術,otc
2018-01-10,63.9,64.8,63.0,63.6,131000,119,8343600,6596,寬宏藝術,otc
2018-01-11,63.0,63.0,60.1,62.9,122000,99,7622700,6596,寬宏藝術,otc
2018-01-12,63.0,63.0,62.5,62.8,74000,50,4649900,6596,寬宏藝術,otc
2018-01-15,63.1,63.1,61.3,62.3,59000,50,3675500,6596,寬宏藝術,otc
2018-01-16,62.0,62.0,61.5,61.6,56000,45,3456200,6596,寬宏藝術,otc
2018-01-17,61.6,61.6,60.0,60.2,89000,82,5374300,6596,寬宏藝術,otc
2018-01-18,60.5,61.8,60.5,60.8,45000,45,2749100,6596,寬宏藝術,otc
2018-01-19,60.8,61.0,60.6,60.7,19000,19,1154800,6596,寬宏藝術,otc
2018-01-22,62.4,62.4,61.2,61.5,31000,31,1912000,6596,寬宏藝術,otc
2018-01-23,62.5,62.5,61.8,62.0,87000,67,5407900,6596,寬宏藝術,otc
2018-01-24,62.0,62.0,61.0,61.3,38000,33,2334100,6596,寬宏藝術,otc
2018-01-25,61.3,61.3,60.6,60.6,22000,17,1337300,6596,寬宏藝術,otc
2018-01-26,60.2,61.2,60.2,60.7,21000,18,1272700,6596,寬宏藝術,otc
2018-01-29,60.6,60.6,60.4,60.5,19000,18,1150100,6596,寬宏藝術,otc
2018-01-30,60.5,61.6,60.4,60.9,31000,27,1886200,6596,寬宏藝術,otc
2018-01-31,60.4,60.8,60.0,60.8,24000,17,1447300,6596,寬宏藝術,otc
2018-02-01,60.8,60.8,60.8,60.8,11000,11,668800,6596,寬宏藝術,otc
2018-02-02,61.4,61.4,60.7,60.7,7000,7,426800,6596,寬宏藝術,otc
2018-02-05,56.8,59.7,56.8,59.0,24000,19,1419800,6596,寬宏藝術,otc
2018-02-06,57.8,58.0,55.0,56.3,53000,47,2986500,6596,寬宏藝術,otc
2018-02-07,56.3,58.7,56.3,57.7,10000,10,574500,6596,寬宏藝術,otc
2018-02-08,58.2,58.2,58.0,58.0,8000,7,465000,6596,寬宏藝術,otc
2018-02-09,56.0,56.0,55.1,56.0,18000,16,1003400,6596,寬宏藝術,otc
2018-02-12,55.7,57.6,55.5,57.0,20000,20,1124600,6596,寬宏藝術,otc
2018-02-21,56.0,56.9,56.0,56.1,12000,12,673300,6596,寬宏藝術,otc
2018-02-22,55.0,55.8,54.5,54.5,33000,32,1807800,6596,寬宏藝術,otc
2018-02-23,54.6,55.8,54.5,54.9,37000,31,2024800,6596,寬宏藝術,otc
2018-02-26,54.8,55.3,54.0,55.3,28000,21,1530600,6596,寬宏藝術,otc
2018-02-27,54.6,54.6,54.3,54.3,7000,7,380900,6596,寬宏藝術,otc
2018-03-01,53.8,54.3,53.3,53.9,22000,19,1185100,6596,寬宏藝術,otc
2018-03-02,53.2,54.5,53.1,53.9,18000,18,969000,6596,寬宏藝術,otc
2018-03-05,53.9,53.9,53.9,53.9,5000,4,269500,6596,寬宏藝術,otc
2018-03-06,53.9,54.2,53.6,53.6,14000,13,752900,6596,寬宏藝術,otc
2018-03-07,53.3,53.6,53.2,53.3,13000,13,694200,6596,寬宏藝術,otc
2018-03-08,53.3,53.6,53.2,53.4,13000,13,693100,6596,寬宏藝術,otc
2018-03-09,53.4,53.4,53.2,53.2,12000,12,639500,6596,寬宏藝術,otc
2018-03-12,53.3,58.5,53.3,58.5,161000,135,9296300,6596,寬宏藝術,otc
2018-03-13,57.5,57.9,55.0,56.8,89000,68,5063700,6596,寬宏藝術,otc
2018-03-14,55.8,58.6,55.8,58.6,41000,29,2364800,6596,寬宏藝術,otc
2018-03-15,58.7,59.0,58.3,58.3,27000,23,1579700,6596,寬宏藝術,otc
2018-03-16,58.3,58.3,57.5,58.3,11000,9,638700,6596,寬宏藝術,otc
2018-03-19,58.3,58.8,58.2,58.8,28000,21,1637400,6596,寬宏藝術,otc
2018-03-20,61.5,62.5,61.3,62.3,112000,100,6934500,6596,寬宏藝術,otc
2018-03-21,62.9,63.8,62.9,63.5,161000,124,10197100,6596,寬宏藝術,otc
2018-03-22,64.0,64.4,63.0,63.0,79000,66,5038200,6596,寬宏藝術,otc
2018-03-23,59.1,62.0,58.7,62.0,38000,29,2304600,6596,寬宏藝術,otc
2018-03-26,61.0,61.8,59.8,60.6,59000,35,3556700,6596,寬宏藝術,otc
2018-03-27,60.8,63.0,60.8,61.2,28000,21,1732700,6596,寬宏藝術,otc
2018-03-28,61.2,61.2,60.8,61.0,9000,9,549000,6596,寬宏藝術,otc
2018-03-29,61.0,62.0,61.0,61.9,11000,11,679100,6596,寬宏藝術,otc
2018-03-30,62.0,62.9,62.0,62.0,10000,10,623600,6596,寬宏藝術,otc
2018-03-31,63.5,63.5,62.0,62.5,32000,30,2015100,6596,寬宏藝術,otc
2018-04-02,62.5,62.5,61.6,62.4,12000,12,745400,6596,寬宏藝術,otc
2018-04-03,62.2,62.5,62.0,62.2,28000,24,1743400,6596,寬宏藝術,otc
2018-04-09,62.2,62.2,61.4,61.4,22000,20,1359600,6596,寬宏藝術,otc
2018-04-10,61.4,66.0,61.4,64.6,191000,138,12304200,6596,寬宏藝術,otc
2018-04-11,65.0,68.0,64.7,65.0,239000,188,15664400,6596,寬宏藝術,otc
2018-04-12,65.1,69.8,65.1,67.1,309000,252,20830200,6596,寬宏藝術,otc
2018-04-13,67.9,68.7,66.1,66.6,178000,139,11984200,6596,寬宏藝術,otc
2018-04-16,66.7,66.7,65.2,65.2,89000,81,5831200,6596,寬宏藝術,otc
2018-04-17,66.5,66.5,63.8,63.8,101000,82,6511700,6596,寬宏藝術,otc
2018-04-18,65.9,65.9,64.3,65.5,74000,66,4818800,6596,寬宏藝術,otc
2018-04-19,65.5,66.8,65.0,66.5,100000,84,6579300,6596,寬宏藝術,otc
2018-04-20,66.6,66.6,64.8,66.0,61000,53,4024700,6596,寬宏藝術,otc
2018-04-23,66.0,66.0,64.2,65.0,33000,28,2160000,6596,寬宏藝術,otc
2018-04-24,64.8,64.8,62.8,63.1,62000,54,3923300,6596,寬宏藝術,otc
2018-04-25,62.9,63.3,62.0,63.3,25000,21,1565500,6596,寬宏藝術,otc
2018-04-26,63.3,64.0,62.5,62.6,17000,16,1072100,6596,寬宏藝術,otc
2018-04-27,63.0,63.1,63.0,63.0,13000,13,819300,6596,寬宏藝術,otc
2018-04-30,63.1,65.5,62.9,64.5,54000,40,3455800,6596,寬宏藝術,otc
2018-05-02,63.8,64.0,63.8,64.0,3000,3,191800,6596,寬宏藝術,otc
2018-05-03,63.0,63.5,62.8,63.4,28000,24,1766300,6596,寬宏藝術,otc
2018-05-04,63.4,64.0,63.2,63.5,26000,20,1655700,6596,寬宏藝術,otc
2018-05-07,63.5,64.0,63.5,63.7,27000,23,1723900,6596,寬宏藝術,otc
2018-05-08,63.6,63.9,63.5,63.9,16000,15,1017100,6596,寬宏藝術,otc
2018-05-09,63.8,63.9,63.7,63.7,9000,9,574700,6596,寬宏藝術,otc
2018-05-10,63.8,63.8,63.0,63.7,16000,16,1014900,6596,寬宏藝術,otc
2018-05-11,64.0,64.4,63.0,63.9,28000,28,1779100,6596,寬宏藝術,otc
2018-05-14,64.1,64.1,63.3,64.0,19000,19,1210300,6596,寬宏藝術,otc
2018-05-15,63.1,63.1,61.9,62.2,81000,60,5054000,6596,寬宏藝術,otc
2018-05-16,62.7,62.7,62.7,62.7,1000,1,62700,6596,寬宏藝術,otc
2018-05-17,62.7,62.7,61.8,62.2,12000,10,747300,6596,寬宏藝術,otc
2018-05-18,61.9,62.7,61.6,62.7,38000,33,2349900,6596,寬宏藝術,otc
2018-05-21,63.5,63.8,63.3,63.7,16000,15,1018000,6596,寬宏藝術,otc
2018-05-22,62.5,62.5,61.7,61.8,58000,46,3599000,6596,寬宏藝術,otc
