date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-12,178.0,185.0,165.0,172.0,1003000,661,177240000,3293,鈊象,otc
2006-07-13,170.5,170.5,160.0,164.0,433000,301,71051000,3293,鈊象,otc
2006-07-14,161.5,162.0,140.0,155.0,597000,448,90121000,3293,鈊象,otc
2006-07-17,151.0,151.0,143.0,144.0,200000,164,29263000,3293,鈊象,otc
2006-07-18,150.0,152.5,146.0,151.5,236000,180,35323000,3293,鈊象,otc
2006-07-19,153.0,162.0,151.0,158.0,393000,275,62372000,3293,鈊象,otc
2006-07-20,163.0,163.0,160.0,160.0,217000,179,34962000,3293,鈊象,otc
2006-07-21,156.0,160.0,155.0,156.0,99000,85,15493000,3293,鈊象,otc
2006-07-24,153.0,153.0,151.0,151.0,151000,106,22970000,3293,鈊象,otc
2006-07-25,154.0,156.0,151.5,154.0,167000,116,25648000,3293,鈊象,otc
2006-07-26,155.0,162.0,155.0,156.0,225000,139,35657000,3293,鈊象,otc
2006-07-27,157.0,158.0,152.5,153.5,105000,88,16266000,3293,鈊象,otc
2006-07-28,152.5,154.0,151.0,153.5,114000,91,17405000,3293,鈊象,otc
2006-07-31,155.0,155.0,150.0,152.0,201000,90,30440000,3293,鈊象,otc
2006-08-01,150.0,152.0,150.0,150.0,77000,63,11602000,3293,鈊象,otc
2006-08-02,149.5,155.0,149.0,154.0,99000,79,15100000,3293,鈊象,otc
2006-08-03,155.0,159.0,154.0,156.0,281000,198,44190000,3293,鈊象,otc
2006-08-04,156.0,156.0,151.5,152.5,168000,132,25802000,3293,鈊象,otc
2006-08-07,153.0,153.5,151.0,153.0,45000,29,6851000,3293,鈊象,otc
2006-08-08,153.0,154.0,152.5,153.0,87000,83,13365000,3293,鈊象,otc
2006-08-09,153.0,160.0,150.5,160.0,1165000,532,180575000,3293,鈊象,otc
2006-08-10,159.0,161.0,157.0,157.0,290000,227,46065000,3293,鈊象,otc
2006-08-11,157.0,158.0,153.5,153.5,177000,151,27597000,3293,鈊象,otc
2006-08-14,154.0,164.0,154.0,164.0,859000,548,139795000,3293,鈊象,otc
2006-08-15,166.0,175.0,166.0,175.0,1216000,834,208273000,3293,鈊象,otc
2006-08-16,180.0,180.0,172.5,173.0,733000,596,129236000,3293,鈊象,otc
2006-08-17,173.0,184.5,173.0,178.0,588000,434,105594000,3293,鈊象,otc
2006-08-18,183.0,188.0,175.0,185.0,555000,442,101254000,3293,鈊象,otc
2006-08-21,185.0,185.0,172.5,172.5,591000,425,104346000,3293,鈊象,otc
2006-08-22,174.0,180.0,168.0,178.5,389000,336,68034000,3293,鈊象,otc
2006-08-23,176.0,178.0,169.5,173.0,302000,243,52568000,3293,鈊象,otc
2006-08-24,179.0,185.0,177.0,185.0,626000,412,114681000,3293,鈊象,otc
2006-08-25,195.0,197.5,193.0,197.5,564000,363,110533000,3293,鈊象,otc
2006-08-28,211.0,211.0,202.0,211.0,1569000,875,329091000,3293,鈊象,otc
2006-08-29,205.5,224.5,205.0,224.5,934000,699,201390000,3293,鈊象,otc
2006-08-30,227.0,235.0,220.0,230.0,845000,645,192137000,3293,鈊象,otc
2006-08-31,229.0,246.0,225.0,246.0,897000,609,215394000,3293,鈊象,otc
2006-09-01,246.0,263.0,246.0,263.0,1233000,837,320281000,3293,鈊象,otc
2006-09-04,272.0,281.0,269.0,281.0,915000,683,253289000,3293,鈊象,otc
2006-09-05,281.0,297.0,273.0,288.0,952000,747,271804000,3293,鈊象,otc
2006-09-06,285.0,297.0,273.0,280.0,1482000,1096,420998000,3293,鈊象,otc
2006-09-07,242.0,250.5,227.0,247.5,2309000,1810,557566000,3293,鈊象,otc
2006-09-08,245.0,264.5,241.0,264.5,1532000,1243,395223000,3293,鈊象,otc
2006-09-11,269.5,283.0,269.5,283.0,662000,522,185322000,3293,鈊象,otc
2006-09-12,297.0,297.0,263.5,264.0,1495000,1256,415931000,3293,鈊象,otc
2006-09-13,274.0,274.0,252.0,256.0,971000,841,252749000,3293,鈊象,otc
2006-09-14,250.0,268.0,250.0,261.0,1066000,916,276516000,3293,鈊象,otc
2006-09-15,262.0,267.5,256.0,263.0,916000,782,241480000,3293,鈊象,otc
2006-09-18,268.0,278.0,265.0,268.0,970000,810,262371000,3293,鈊象,otc
2006-09-19,268.0,268.0,251.0,255.0,1001000,881,257976000,3293,鈊象,otc
2006-09-20,251.0,268.0,251.0,266.0,774000,682,204162000,3293,鈊象,otc
2006-09-21,266.0,270.5,256.0,259.0,609000,502,159041000,3293,鈊象,otc
2006-09-22,257.0,264.0,257.0,260.5,306000,253,79619000,3293,鈊象,otc
2006-09-25,260.0,260.0,251.5,252.0,463000,392,117335000,3293,鈊象,otc
2006-09-26,250.0,256.0,234.5,235.0,635000,518,154212000,3293,鈊象,otc
2006-09-27,238.0,242.0,227.0,230.0,646000,549,150118000,3293,鈊象,otc
2006-09-28,230.0,232.0,220.0,222.0,497000,422,111454000,3293,鈊象,otc
2006-09-29,225.0,234.0,222.5,231.5,496000,433,113986000,3293,鈊象,otc
2006-10-02,231.5,232.0,221.0,224.0,291000,258,65453000,3293,鈊象,otc
2006-10-03,223.0,227.0,221.0,223.0,220000,198,49387000,3293,鈊象,otc
2006-10-04,226.0,238.5,226.0,238.5,900000,646,212257000,3293,鈊象,otc
2006-10-05,238.0,243.0,231.0,231.0,764000,652,181469000,3293,鈊象,otc
2006-10-11,231.0,231.0,215.5,217.0,608000,516,134285000,3293,鈊象,otc
2006-10-12,216.0,222.0,206.0,206.5,619000,471,131828000,3293,鈊象,otc
2006-10-13,206.5,210.0,197.0,203.0,905000,673,182400000,3293,鈊象,otc
2006-10-14,203.0,203.0,193.5,194.0,515000,378,101033000,3293,鈊象,otc
2006-10-16,195.0,204.0,195.0,201.0,447000,355,89448000,3293,鈊象,otc
2006-10-17,199.5,205.0,197.0,197.5,427000,317,86196000,3293,鈊象,otc
2006-10-18,199.5,208.0,198.5,207.0,544000,465,111631000,3293,鈊象,otc
2006-10-19,208.0,210.0,205.0,205.0,342000,278,70789000,3293,鈊象,otc
2006-10-20,208.0,208.0,202.0,203.0,333000,233,67923000,3293,鈊象,otc
2006-10-23,204.0,207.0,201.0,201.5,222000,190,45220000,3293,鈊象,otc
2006-10-24,203.0,207.0,201.5,201.5,201000,176,41012000,3293,鈊象,otc
2006-10-25,204.0,204.0,197.0,197.0,232000,183,46307000,3293,鈊象,otc
2006-10-26,197.0,199.5,187.5,188.0,664000,477,127393000,3293,鈊象,otc
