date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,6.6,6.65,6.3,6.45,2854931,547,18425566,2435,台路,exchange
2004-02-12,6.6,6.7,6.0,6.0,2430660,571,15268406,2435,台路,exchange
2004-02-13,5.75,6.0,5.75,5.8,1640914,319,9607953,2435,台路,exchange
2004-02-16,5.85,6.2,5.85,6.2,2034820,376,12409379,2435,台路,exchange
2004-02-17,6.2,6.4,6.1,6.25,1604571,345,10005566,2435,台路,exchange
2004-02-18,6.3,6.6,6.25,6.25,1410754,284,8974079,2435,台路,exchange
2004-02-19,6.3,6.4,6.0,6.2,1435340,292,8898169,2435,台路,exchange
2004-02-20,6.1,6.3,6.1,6.15,837200,178,5157532,2435,台路,exchange
2004-02-23,6.45,6.45,6.2,6.4,1383200,301,8748021,2435,台路,exchange
2004-02-24,6.2,6.5,6.2,6.3,1094220,234,6949405,2435,台路,exchange
2004-02-25,6.2,6.45,6.2,6.25,624200,172,3932051,2435,台路,exchange
2004-02-26,6.25,6.65,6.25,6.65,2621200,526,17155242,2435,台路,exchange
2004-02-27,6.95,7.1,6.8,7.0,5979434,1131,42060044,2435,台路,exchange
2004-03-01,7.0,7.05,6.7,6.7,2579151,482,17713999,2435,台路,exchange
2004-03-02,6.65,6.7,6.4,6.5,1909152,376,12523512,2435,台路,exchange
2004-03-03,6.3,6.55,6.25,6.3,1805500,330,11479379,2435,台路,exchange
2004-03-04,6.3,6.7,6.3,6.7,1395853,305,9247938,2435,台路,exchange
2004-03-05,7.15,7.15,7.0,7.15,4503322,803,32191137,2435,台路,exchange
2004-03-08,7.35,7.35,6.95,6.95,3734963,632,26658929,2435,台路,exchange
2004-03-09,6.8,7.0,6.75,7.0,972199,228,6689083,2435,台路,exchange
2004-03-10,7.0,7.2,6.8,6.85,1325120,303,9297533,2435,台路,exchange
2004-03-11,6.65,7.0,6.65,6.95,695582,178,4768861,2435,台路,exchange
2004-03-12,6.8,6.9,6.7,6.8,749201,194,5080096,2435,台路,exchange
