date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-03,41.4,41.4,39.4,40.0,734063,345,29495370,3705,永信,exchange
2011-01-04,40.9,40.9,40.2,40.4,522309,253,21147571,3705,永信,exchange
2011-01-05,40.7,40.7,39.8,40.0,643666,272,25798220,3705,永信,exchange
2011-01-06,40.05,40.3,39.7,40.2,498786,201,19956944,3705,永信,exchange
2011-01-07,40.1,40.4,39.5,40.05,432310,190,17265587,3705,永信,exchange
2011-01-10,40.0,40.1,39.2,39.45,366830,219,14503325,3705,永信,exchange
2011-01-11,39.4,40.15,39.4,39.95,402608,192,15981076,3705,永信,exchange
2011-01-12,40.15,40.4,39.7,40.3,384005,204,15376350,3705,永信,exchange
2011-01-13,40.0,40.2,39.7,40.0,298377,157,11907853,3705,永信,exchange
2011-01-14,40.0,40.45,39.7,40.0,474507,216,19004151,3705,永信,exchange
2011-01-17,40.5,40.6,39.95,40.35,372914,231,15024345,3705,永信,exchange
2011-01-18,40.35,40.7,40.15,40.2,397794,239,16100687,3705,永信,exchange
2011-01-19,40.25,40.65,40.0,40.65,544695,339,21974258,3705,永信,exchange
2011-01-20,41.0,42.2,41.0,41.8,2427135,1029,100996768,3705,永信,exchange
2011-01-21,41.6,41.6,40.8,41.1,905059,441,37311170,3705,永信,exchange
2011-01-24,41.1,41.4,41.0,41.05,408125,209,16782325,3705,永信,exchange
2011-01-25,41.2,41.3,40.9,41.0,583072,197,23931852,3705,永信,exchange
2011-01-26,41.0,41.4,40.9,41.1,449715,173,18530592,3705,永信,exchange
2011-01-27,41.2,41.4,41.05,41.3,517878,269,21332680,3705,永信,exchange
2011-01-28,41.1,41.8,41.1,41.3,617914,314,25598595,3705,永信,exchange
2011-02-08,41.8,41.8,40.6,40.6,729536,329,29870076,3705,永信,exchange
2011-02-09,40.65,41.45,40.65,41.0,655825,348,26895125,3705,永信,exchange
2011-02-10,41.0,41.15,40.75,40.95,492484,264,20139815,3705,永信,exchange
2011-02-11,40.9,40.95,40.0,40.0,692286,335,28037102,3705,永信,exchange
2011-02-14,40.25,40.3,39.7,40.0,503050,290,20125859,3705,永信,exchange
2011-02-15,39.8,40.5,39.75,40.1,281916,168,11338563,3705,永信,exchange
2011-02-16,40.2,41.15,40.15,40.35,309725,164,12558958,3705,永信,exchange
2011-02-17,40.9,40.9,40.4,40.45,330410,159,13393840,3705,永信,exchange
2011-02-18,40.5,40.9,40.5,40.55,283692,156,11520473,3705,永信,exchange
2011-02-21,40.75,41.85,40.7,41.45,876304,436,36267102,3705,永信,exchange
2011-02-22,41.45,41.6,41.0,41.05,608187,286,25016451,3705,永信,exchange
2011-02-23,40.9,41.0,39.85,40.1,812301,312,32784168,3705,永信,exchange
2011-02-24,40.1,40.5,40.0,40.0,547809,203,21993337,3705,永信,exchange
2011-02-25,40.2,40.2,39.9,40.2,272937,143,10929887,3705,永信,exchange
2011-03-01,40.25,40.8,40.25,40.5,264156,154,10695370,3705,永信,exchange
2011-03-02,40.4,40.4,40.05,40.25,242453,119,9737735,3705,永信,exchange
2011-03-03,40.25,40.65,40.1,40.4,290814,148,11725212,3705,永信,exchange
2011-03-04,40.6,40.85,40.05,40.1,372504,180,14973658,3705,永信,exchange
2011-03-07,40.1,40.7,40.0,40.35,337416,176,13605762,3705,永信,exchange
2011-03-08,40.3,40.6,40.05,40.25,408653,223,16484863,3705,永信,exchange
2011-03-09,40.5,40.5,39.8,40.25,1030521,369,41373422,3705,永信,exchange
2011-03-10,40.45,40.45,40.1,40.15,242800,127,9768868,3705,永信,exchange
2011-03-11,40.0,40.15,39.85,40.15,376632,158,15069839,3705,永信,exchange
2011-03-14,40.15,40.5,40.0,40.2,404221,174,16206405,3705,永信,exchange
2011-03-15,40.2,40.2,38.0,39.4,672272,325,26278391,3705,永信,exchange
2011-03-16,39.5,39.5,39.05,39.5,420066,237,16501440,3705,永信,exchange
2011-03-17,39.5,39.5,39.05,39.4,319100,136,12548650,3705,永信,exchange
2011-03-18,39.4,40.0,39.4,39.95,259567,120,10312050,3705,永信,exchange
2011-03-21,40.0,40.2,39.7,40.1,292323,123,11679600,3705,永信,exchange
2011-03-22,40.2,40.45,40.0,40.35,403345,148,16188597,3705,永信,exchange
2011-03-23,40.35,40.35,40.0,40.15,173770,114,6966450,3705,永信,exchange
2011-03-24,40.15,40.2,40.0,40.05,463072,183,18566680,3705,永信,exchange
2011-03-25,40.1,40.2,40.0,40.05,283408,200,11355079,3705,永信,exchange
2011-03-28,40.1,40.15,39.8,39.85,349457,224,13965112,3705,永信,exchange
2011-03-29,39.85,40.1,39.7,40.0,141956,82,5670240,3705,永信,exchange
2011-03-30,40.0,40.25,39.9,40.0,439415,103,17579507,3705,永信,exchange
2011-03-31,40.0,40.2,40.0,40.0,149923,108,6007570,3705,永信,exchange
2011-04-01,40.3,40.5,40.1,40.45,218865,142,8829032,3705,永信,exchange
2011-04-06,40.55,41.0,40.5,40.7,387787,286,15778815,3705,永信,exchange
2011-04-07,40.6,40.65,40.2,40.5,392550,288,15857520,3705,永信,exchange
2011-04-08,40.0,40.55,40.0,40.3,571846,291,23066342,3705,永信,exchange
2011-04-11,40.5,40.5,40.0,40.1,548554,222,21991219,3705,永信,exchange
2011-04-12,40.15,40.3,40.0,40.2,348105,118,13948317,3705,永信,exchange
2011-04-13,40.2,40.3,40.05,40.3,194640,99,7825877,3705,永信,exchange
2011-04-14,40.25,40.5,40.15,40.2,236917,140,9553612,3705,永信,exchange
2011-04-15,40.5,40.7,40.1,40.3,210197,118,8481215,3705,永信,exchange
2011-04-18,40.1,40.5,40.0,40.15,428355,151,17188647,3705,永信,exchange
2011-04-19,40.15,41.5,40.15,41.2,1522682,770,62592812,3705,永信,exchange
2011-04-20,41.5,44.0,41.2,43.4,3845186,1541,163363182,3705,永信,exchange
2011-04-21,44.0,46.0,43.8,44.8,5514894,2293,247398953,3705,永信,exchange
2011-04-22,45.0,45.5,44.5,44.9,3167642,1348,142771743,3705,永信,exchange
2011-04-25,45.3,47.3,45.3,46.45,3896220,1671,180927915,3705,永信,exchange
