date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-28,79.6,80.8,79.6,80.1,87000,71,6976800,4977,眾達-KY,exchange
2014-07-29,80.1,80.8,76.2,77.2,417000,269,32458400,4977,眾達-KY,exchange
2014-07-30,77.2,78.5,76.8,77.0,209100,195,16150880,4977,眾達-KY,exchange
2014-07-31,76.5,76.5,74.4,75.0,386001,314,28969778,4977,眾達-KY,exchange
2014-08-01,74.0,74.7,72.4,73.6,420100,344,30692159,4977,眾達-KY,exchange
2014-08-04,73.9,73.9,72.7,73.0,153001,145,11156177,4977,眾達-KY,exchange
2014-08-05,73.0,73.4,72.5,72.6,159995,208,11641335,4977,眾達-KY,exchange
2014-08-06,72.3,73.0,67.6,70.3,468389,383,32782219,4977,眾達-KY,exchange
2014-08-07,70.3,71.3,68.0,69.0,257860,218,17726070,4977,眾達-KY,exchange
2014-08-08,68.9,68.9,68.0,68.7,152880,135,10463540,4977,眾達-KY,exchange
2014-08-11,68.9,69.6,68.1,69.6,202920,186,14038400,4977,眾達-KY,exchange
2014-08-12,73.0,73.0,69.9,69.9,224810,180,15937181,4977,眾達-KY,exchange
2014-08-13,69.9,70.8,69.8,70.0,134080,87,9417616,4977,眾達-KY,exchange
2014-08-14,70.5,70.5,69.2,69.2,116960,103,8195080,4977,眾達-KY,exchange
2014-08-15,70.2,71.9,69.9,71.3,360440,299,25479872,4977,眾達-KY,exchange
2014-08-18,71.1,71.1,69.1,69.1,105670,95,7361764,4977,眾達-KY,exchange
2014-08-19,69.1,70.4,69.1,70.4,158750,130,11119873,4977,眾達-KY,exchange
2014-08-20,70.2,70.8,69.4,69.5,149450,135,10417000,4977,眾達-KY,exchange
2014-08-21,69.5,69.7,68.5,68.9,127750,119,8811725,4977,眾達-KY,exchange
2014-08-22,69.1,70.5,68.9,69.8,144414,129,10108680,4977,眾達-KY,exchange
2014-08-25,70.1,73.5,70.1,72.8,367234,320,26526434,4977,眾達-KY,exchange
2014-08-26,72.9,75.4,72.9,75.0,523315,424,39159357,4977,眾達-KY,exchange
2014-08-27,75.9,77.3,74.3,74.6,345638,284,26251794,4977,眾達-KY,exchange
2014-08-28,74.6,74.8,73.5,73.5,144194,132,10636694,4977,眾達-KY,exchange
2014-08-29,73.5,74.9,73.5,74.4,114079,103,8468500,4977,眾達-KY,exchange
2014-09-01,75.0,75.0,73.8,73.8,124720,112,9247908,4977,眾達-KY,exchange
2014-09-02,74.0,74.1,72.8,72.8,201470,130,14772039,4977,眾達-KY,exchange
2014-09-03,73.2,75.9,73.0,75.9,397160,302,29613837,4977,眾達-KY,exchange
2014-09-04,77.7,79.6,77.0,77.2,1482624,1052,115857105,4977,眾達-KY,exchange
2014-09-05,77.8,78.3,76.2,76.4,287170,244,22091590,4977,眾達-KY,exchange
2014-09-09,76.5,77.4,75.7,76.4,203589,161,15577979,4977,眾達-KY,exchange
2014-09-10,76.0,76.4,75.1,75.6,100034,97,7571884,4977,眾達-KY,exchange
2014-09-11,75.6,75.8,74.7,74.7,170030,134,12801465,4977,眾達-KY,exchange
2014-09-12,75.0,75.1,73.5,73.6,209180,161,15558053,4977,眾達-KY,exchange
2014-09-15,73.6,74.5,73.4,73.8,73270,73,5419507,4977,眾達-KY,exchange
2014-09-16,73.6,74.0,73.1,73.1,79290,69,5833481,4977,眾達-KY,exchange
2014-09-17,73.2,74.0,73.2,73.5,73360,70,5399630,4977,眾達-KY,exchange
2014-09-18,73.6,74.3,73.0,73.0,109360,91,8043787,4977,眾達-KY,exchange
2014-09-19,73.2,73.5,72.8,73.3,129210,104,9436656,4977,眾達-KY,exchange
2014-09-22,73.3,73.6,73.3,73.3,70440,69,5173240,4977,眾達-KY,exchange
2014-09-23,74.0,75.6,74.0,74.0,245030,223,18305920,4977,眾達-KY,exchange
2014-09-24,74.0,75.7,74.0,75.0,307172,229,23094400,4977,眾達-KY,exchange
2014-09-25,75.5,75.5,72.4,72.4,245520,200,18036160,4977,眾達-KY,exchange
2014-09-26,72.4,73.2,72.4,72.4,94300,86,6855109,4977,眾達-KY,exchange
2014-09-29,73.0,73.4,72.6,73.4,65270,65,4769645,4977,眾達-KY,exchange
2014-09-30,72.8,73.8,72.0,73.2,129240,102,9411864,4977,眾達-KY,exchange
2014-10-01,73.2,74.6,73.2,74.1,145500,105,10784250,4977,眾達-KY,exchange
2014-10-02,73.8,74.1,73.4,74.1,72340,70,5346792,4977,眾達-KY,exchange
2014-10-03,74.5,77.7,74.5,76.8,711495,495,54503567,4977,眾達-KY,exchange
2014-10-06,77.5,78.2,76.0,77.7,476690,315,36836699,4977,眾達-KY,exchange
2014-10-07,77.6,78.0,76.2,76.8,198996,143,15331990,4977,眾達-KY,exchange
2014-10-08,76.0,77.2,74.9,75.1,174180,137,13250189,4977,眾達-KY,exchange
2014-10-09,76.0,76.3,73.5,76.0,270503,195,20228874,4977,眾達-KY,exchange
2014-10-13,74.1,74.1,71.0,71.1,227540,201,16392209,4977,眾達-KY,exchange
2014-10-14,71.2,71.8,70.0,71.5,207203,153,14728914,4977,眾達-KY,exchange
2014-10-15,74.1,74.3,71.1,71.6,509145,395,37003411,4977,眾達-KY,exchange
2014-10-16,71.0,71.8,68.6,70.9,243307,191,17115227,4977,眾達-KY,exchange
2014-10-17,70.9,71.2,68.5,68.5,301814,237,21008302,4977,眾達-KY,exchange
2014-10-20,69.9,69.9,68.5,68.5,243360,172,16763530,4977,眾達-KY,exchange
2014-10-21,68.8,69.4,68.5,68.6,103750,94,7139700,4977,眾達-KY,exchange
2014-10-22,69.9,71.1,69.2,69.5,199528,162,14004460,4977,眾達-KY,exchange
2014-10-23,68.6,69.5,68.5,68.5,108489,85,7466193,4977,眾達-KY,exchange
2014-10-24,68.7,68.7,66.8,67.7,196060,132,13313110,4977,眾達-KY,exchange
2014-10-27,67.7,67.7,63.0,63.7,402337,248,25855368,4977,眾達-KY,exchange
2014-10-28,64.0,65.8,64.0,65.0,221270,162,14356885,4977,眾達-KY,exchange
2014-10-29,65.3,67.1,65.3,66.5,185720,144,12369380,4977,眾達-KY,exchange
2014-10-30,67.0,67.0,65.2,66.7,77960,80,5158531,4977,眾達-KY,exchange
2014-10-31,67.2,67.2,66.0,66.5,128090,102,8544003,4977,眾達-KY,exchange
2014-11-03,66.8,67.7,66.8,67.2,93180,88,6263514,4977,眾達-KY,exchange
2014-11-04,67.5,67.5,66.3,67.0,83881,72,5618354,4977,眾達-KY,exchange
2014-11-05,67.0,68.1,66.9,67.0,134163,105,9048437,4977,眾達-KY,exchange
2014-11-06,67.1,67.3,65.4,65.9,89069,69,5903754,4977,眾達-KY,exchange
2014-11-07,65.9,66.3,64.2,65.3,153245,118,9978070,4977,眾達-KY,exchange
2014-11-10,65.5,66.3,65.5,66.0,44749,44,2946983,4977,眾達-KY,exchange
2014-11-11,66.1,66.1,64.6,65.2,94450,82,6168765,4977,眾達-KY,exchange
2014-11-12,65.2,65.4,64.4,64.4,125060,85,8111700,4977,眾達-KY,exchange
2014-11-13,64.4,64.6,63.7,64.5,132030,90,8487450,4977,眾達-KY,exchange
2014-11-14,65.3,65.5,64.6,64.8,115180,101,7499736,4977,眾達-KY,exchange
2014-11-17,64.8,64.8,60.5,60.5,309942,257,19271846,4977,眾達-KY,exchange
2014-11-18,60.4,61.2,56.3,57.1,737970,501,42606373,4977,眾達-KY,exchange
2014-11-19,57.0,57.2,56.3,56.4,325674,268,18481018,4977,眾達-KY,exchange
2014-11-20,57.4,59.1,57.4,58.6,597270,405,34850022,4977,眾達-KY,exchange
2014-11-21,59.5,59.5,57.1,57.8,399120,301,23046095,4977,眾達-KY,exchange
2014-11-24,58.1,59.4,58.0,58.0,292180,226,17119612,4977,眾達-KY,exchange
2014-11-25,58.0,58.8,58.0,58.0,200060,152,11655204,4977,眾達-KY,exchange
2014-11-26,58.2,58.9,58.2,58.3,119760,102,7012990,4977,眾達-KY,exchange
2014-11-27,59.0,59.2,58.5,58.6,139894,120,8223688,4977,眾達-KY,exchange
2014-11-28,59.0,59.0,58.2,58.3,118248,81,6904181,4977,眾達-KY,exchange
2014-12-01,56.3,58.8,56.3,58.5,169180,114,9798030,4977,眾達-KY,exchange
2014-12-02,58.5,60.5,57.8,60.5,279060,220,16617430,4977,眾達-KY,exchange
2014-12-03,61.0,63.4,61.0,62.2,462960,340,28973611,4977,眾達-KY,exchange
2014-12-04,63.0,66.5,63.0,66.5,1010135,636,65924860,4977,眾達-KY,exchange
2014-12-05,68.8,70.1,67.7,70.0,1409077,1085,97547190,4977,眾達-KY,exchange
2014-12-08,71.4,71.5,69.8,71.2,747966,485,52973099,4977,眾達-KY,exchange
2014-12-09,72.0,72.0,69.5,70.5,437130,296,30874512,4977,眾達-KY,exchange
2014-12-10,71.8,75.1,71.0,73.8,1601520,996,118445076,4977,眾達-KY,exchange
2014-12-11,73.3,74.2,72.0,73.1,636890,432,46676203,4977,眾達-KY,exchange
2014-12-12,73.6,73.8,72.3,72.7,368852,261,26898970,4977,眾達-KY,exchange
2014-12-15,72.7,72.9,71.5,72.8,218380,156,15797812,4977,眾達-KY,exchange
2014-12-16,72.6,72.8,70.1,71.6,294542,191,21065206,4977,眾達-KY,exchange
2014-12-17,70.6,71.6,69.2,69.8,330705,221,23300250,4977,眾達-KY,exchange
2014-12-18,70.0,74.5,70.0,73.0,1183310,750,86439444,4977,眾達-KY,exchange
2014-12-19,74.0,74.7,71.5,72.3,880090,558,64437671,4977,眾達-KY,exchange
2014-12-22,72.3,74.4,71.6,73.0,355690,274,25982654,4977,眾達-KY,exchange
2014-12-23,73.0,73.5,72.0,73.4,226450,166,16485750,4977,眾達-KY,exchange
2014-12-24,74.4,74.4,71.9,71.9,262660,193,19053120,4977,眾達-KY,exchange
2014-12-25,72.1,72.5,70.8,71.9,243510,197,17403464,4977,眾達-KY,exchange
2014-12-26,71.9,73.0,71.0,72.0,332090,245,23876644,4977,眾達-KY,exchange
2014-12-27,71.0,72.9,71.0,72.8,233330,169,16787992,4977,眾達-KY,exchange
2014-12-29,72.8,73.5,72.4,72.5,214210,151,15594625,4977,眾達-KY,exchange
2014-12-30,73.4,73.5,71.8,72.5,164120,106,11910452,4977,眾達-KY,exchange
2014-12-31,72.5,72.5,71.6,71.6,134765,91,9690808,4977,眾達-KY,exchange
2015-01-05,71.2,74.0,71.2,73.9,342140,235,25013774,4977,眾達-KY,exchange
2015-01-06,73.4,77.8,72.2,75.8,1282350,842,96983955,4977,眾達-KY,exchange
2015-01-07,76.5,78.8,75.4,77.9,1091080,723,84496806,4977,眾達-KY,exchange
2015-01-08,78.5,79.5,77.2,77.6,642840,391,50313980,4977,眾達-KY,exchange
2015-01-09,78.8,79.0,77.1,78.7,360499,299,28129722,4977,眾達-KY,exchange
2015-01-12,78.3,83.2,78.0,82.3,1570250,929,127562300,4977,眾達-KY,exchange
2015-01-13,82.3,84.9,81.4,81.4,1043385,732,87009946,4977,眾達-KY,exchange
2015-01-14,81.3,82.6,79.5,81.6,721140,475,58377452,4977,眾達-KY,exchange
2015-01-15,81.8,84.0,81.0,81.7,843051,566,69624554,4977,眾達-KY,exchange
2015-01-16,81.2,83.6,80.8,80.8,371819,284,30447064,4977,眾達-KY,exchange
2015-01-19,82.0,82.0,77.6,77.6,379570,272,30134246,4977,眾達-KY,exchange
2015-01-20,78.0,79.7,78.0,78.7,427510,293,33650881,4977,眾達-KY,exchange
2015-01-21,79.4,79.7,76.5,78.0,579842,372,45157260,4977,眾達-KY,exchange
2015-01-22,78.0,79.4,77.9,77.9,454830,252,35607290,4977,眾達-KY,exchange
2015-01-23,78.1,78.6,77.1,77.1,388210,275,30124786,4977,眾達-KY,exchange
2015-01-26,77.0,78.2,76.6,76.6,386932,274,29905704,4977,眾達-KY,exchange
2015-01-27,76.7,77.0,73.6,74.5,777703,527,57955430,4977,眾達-KY,exchange
2015-01-28,74.3,75.1,74.2,74.4,303376,272,22624896,4977,眾達-KY,exchange
2015-01-29,75.8,76.1,74.4,75.0,275702,238,20776650,4977,眾達-KY,exchange
2015-01-30,75.6,75.8,73.9,75.0,301290,208,22443534,4977,眾達-KY,exchange
2015-02-02,74.5,75.0,72.9,73.5,352928,216,26052513,4977,眾達-KY,exchange
2015-02-03,73.5,78.6,73.5,78.6,1193764,769,92075548,4977,眾達-KY,exchange
2015-02-04,79.1,79.3,77.0,77.4,711150,485,55551733,4977,眾達-KY,exchange
2015-02-05,77.7,78.2,73.6,74.4,614390,431,46527573,4977,眾達-KY,exchange
