date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,2.6,2.6,2.4,2.6,968650,181,2511014,9922,優美,exchange
2004-02-12,2.42,2.78,2.42,2.6,408000,54,1050080,9922,優美,exchange
2004-02-13,2.5,2.6,2.42,2.57,441733,48,1114641,9922,優美,exchange
2004-02-16,2.57,2.57,2.4,2.4,167000,25,408430,9922,優美,exchange
2004-02-17,2.24,2.39,2.24,2.39,285466,29,639777,9922,優美,exchange
2004-02-18,2.23,2.5,2.23,2.49,161720,22,369335,9922,優美,exchange
2004-02-19,2.4,2.5,2.35,2.5,209000,27,511670,9922,優美,exchange
2004-02-20,2.45,2.5,2.41,2.5,252000,22,627000,9922,優美,exchange
2004-02-23,2.41,2.6,2.41,2.41,122100,26,302528,9922,優美,exchange
2004-02-24,2.41,2.41,2.25,2.3,135000,15,308050,9922,優美,exchange
2004-02-25,2.3,2.3,2.2,2.2,22836,10,51003,9922,優美,exchange
2004-02-26,2.2,2.2,2.05,2.2,114000,15,236490,9922,優美,exchange
2004-02-27,2.35,2.35,2.21,2.34,217000,24,505300,9922,優美,exchange
2004-03-01,2.45,2.45,2.19,2.4,150000,9,356600,9922,優美,exchange
2004-03-02,2.3,2.43,2.24,2.43,109000,29,254120,9922,優美,exchange
2004-03-03,2.27,2.3,2.27,2.3,49669,10,113982,9922,優美,exchange
2004-03-04,2.26,2.45,2.2,2.3,313733,35,722740,9922,優美,exchange
2004-03-05,2.3,2.3,2.15,2.2,88500,17,200000,9922,優美,exchange
2004-03-08,2.11,2.29,2.05,2.1,157000,23,326030,9922,優美,exchange
2004-03-09,2.24,2.24,2.05,2.24,184000,26,395900,9922,優美,exchange
2004-03-10,2.29,2.39,2.25,2.39,255997,42,596667,9922,優美,exchange
2004-03-11,2.55,2.55,2.4,2.5,345080,106,859951,9922,優美,exchange
2004-03-12,2.4,2.6,2.4,2.5,72001,13,176402,9922,優美,exchange
2004-03-15,2.5,2.6,2.4,2.55,279000,35,700340,9922,優美,exchange
2004-03-16,2.6,2.6,2.4,2.4,150002,28,369865,9922,優美,exchange
2004-03-17,2.5,2.56,2.4,2.56,138020,24,346197,9922,優美,exchange
2004-03-18,2.6,2.6,2.45,2.56,156313,17,399694,9922,優美,exchange
2004-03-19,2.56,2.65,2.56,2.65,342000,36,889810,9922,優美,exchange
2004-03-23,2.47,2.47,2.47,2.47,25000,2,61750,9922,優美,exchange
2004-03-24,2.3,2.4,2.3,2.3,76000,13,175350,9922,優美,exchange
2004-03-25,2.14,2.4,2.14,2.17,112000,9,246440,9922,優美,exchange
2004-03-26,2.03,2.27,2.02,2.27,83000,12,170610,9922,優美,exchange
2004-03-29,2.27,2.4,2.27,2.27,512000,13,1165160,9922,優美,exchange
2004-03-30,2.12,2.32,2.12,2.32,35084,37,79088,9922,優美,exchange
2004-03-31,2.32,2.32,2.2,2.29,44916,13,102916,9922,優美,exchange
2004-04-01,2.13,2.26,2.13,2.25,63000,12,137390,9922,優美,exchange
2004-04-02,2.12,2.26,2.11,2.24,110000,16,236840,9922,優美,exchange
2004-04-05,2.26,2.3,2.12,2.19,47000,8,105580,9922,優美,exchange
2004-04-06,2.04,2.29,2.04,2.29,87000,15,182900,9922,優美,exchange
2004-04-07,2.13,2.24,2.13,2.24,52000,15,111420,9922,優美,exchange
2004-04-08,2.15,2.27,2.13,2.27,36000,9,79480,9922,優美,exchange
2004-04-09,2.15,2.26,2.12,2.26,62000,8,134790,9922,優美,exchange
2004-04-12,2.15,2.25,2.15,2.25,29000,7,64270,9922,優美,exchange
2004-04-13,2.25,2.28,2.15,2.28,27000,8,60020,9922,優美,exchange
2004-04-14,2.26,2.26,2.16,2.17,42000,9,92190,9922,優美,exchange
2004-04-15,2.17,2.18,2.06,2.18,78000,11,167480,9922,優美,exchange
2004-04-16,2.18,2.18,2.03,2.16,100000,19,206040,9922,優美,exchange
2004-04-19,2.03,2.1,2.02,2.05,140625,18,287946,9922,優美,exchange
2004-04-20,1.97,2.04,1.96,2.04,84930,24,169015,9922,優美,exchange
2004-04-21,2.12,2.12,1.9,2.04,169000,30,325050,9922,優美,exchange
2004-04-22,1.92,2.07,1.9,2.0,104000,15,199010,9922,優美,exchange
2004-04-23,1.86,1.86,1.86,1.86,76000,10,141360,9922,優美,exchange
2004-04-26,1.73,1.75,1.73,1.73,93000,12,161050,9922,優美,exchange
2004-04-27,1.61,1.62,1.61,1.62,143000,23,230430,9922,優美,exchange
2004-04-28,1.51,1.62,1.51,1.52,75000,8,120240,9922,優美,exchange
2004-04-29,1.61,1.62,1.55,1.62,123000,11,198600,9922,優美,exchange
2004-04-30,1.53,1.72,1.52,1.62,82388,58,130441,9922,優美,exchange
2004-05-03,1.72,1.72,1.61,1.61,54105,15,89736,9922,優美,exchange
2004-05-04,1.59,1.71,1.59,1.71,19880,10,32697,9922,優美,exchange
2004-05-05,1.63,1.71,1.6,1.71,40000,10,64970,9922,優美,exchange
2004-05-06,1.6,1.7,1.6,1.7,40000,7,64270,9922,優美,exchange
2004-05-07,1.6,1.69,1.59,1.69,61000,11,97280,9922,優美,exchange
2004-05-10,1.75,1.75,1.68,1.68,39000,6,67760,9922,優美,exchange
2004-05-11,1.57,1.7,1.57,1.7,29186,7,46230,9922,優美,exchange
2004-05-12,1.6,1.69,1.6,1.69,20000,3,32900,9922,優美,exchange
2004-05-13,1.69,1.7,1.59,1.7,58100,12,96708,9922,優美,exchange
2004-05-14,1.75,1.75,1.75,1.75,1000,1,1750,9922,優美,exchange
2004-05-18,1.83,1.83,1.83,1.83,27000,9,49410,9922,優美,exchange
2004-05-19,1.79,1.79,1.72,1.72,50000,11,87680,9922,優美,exchange
2004-05-20,1.71,1.71,1.66,1.66,11100,3,18731,9922,優美,exchange
2004-05-21,1.69,1.69,1.58,1.58,3000,2,4850,9922,優美,exchange
2004-05-24,1.48,1.61,1.48,1.48,28057,9,42349,9922,優美,exchange
2004-05-25,1.42,1.56,1.39,1.56,78000,8,110200,9922,優美,exchange
2004-05-26,1.58,1.58,1.48,1.48,17000,8,25590,9922,優美,exchange
2004-05-27,1.49,1.49,1.42,1.42,104776,13,150499,9922,優美,exchange
2004-05-28,1.38,1.5,1.38,1.5,41100,11,60061,9922,優美,exchange
2004-05-31,1.42,1.6,1.42,1.6,75000,11,113890,9922,優美,exchange
2004-06-01,1.5,1.58,1.49,1.58,75000,14,113670,9922,優美,exchange
2004-06-02,1.5,1.5,1.47,1.47,74000,8,109180,9922,優美,exchange
2004-06-03,1.39,1.4,1.37,1.37,131000,17,180890,9922,優美,exchange
2004-06-04,1.29,1.31,1.29,1.31,23000,4,29710,9922,優美,exchange
2004-06-07,1.25,1.39,1.25,1.25,21300,10,28987,9922,優美,exchange
2004-06-08,1.33,1.33,1.2,1.2,41000,7,51310,9922,優美,exchange
2004-06-09,1.28,1.28,1.17,1.21,31001,7,39411,9922,優美,exchange
2004-06-10,1.21,1.27,1.19,1.19,15100,4,18830,9922,優美,exchange
2004-06-11,1.2,1.27,1.2,1.27,21000,5,26500,9922,優美,exchange
2004-06-14,1.34,1.35,1.3,1.3,53250,11,71615,9922,優美,exchange
2004-06-15,1.25,1.39,1.25,1.39,55000,8,75030,9922,優美,exchange
2004-06-16,1.32,1.48,1.32,1.48,168000,32,246780,9922,優美,exchange
2004-06-17,1.53,1.55,1.39,1.47,284000,36,410580,9922,優美,exchange
2004-06-18,1.47,1.49,1.38,1.43,106000,22,153600,9922,優美,exchange
2004-06-21,1.47,1.47,1.37,1.43,115100,16,163332,9922,優美,exchange
2004-06-23,1.42,1.42,1.4,1.4,20000,3,28200,9922,優美,exchange
2004-06-24,1.32,1.43,1.32,1.35,82000,13,109840,9922,優美,exchange
2004-06-25,1.35,1.4,1.26,1.4,79000,12,101710,9922,優美,exchange
2004-06-28,1.32,1.4,1.31,1.4,47000,11,64620,9922,優美,exchange
2004-06-29,1.35,1.4,1.35,1.39,45000,8,62030,9922,優美,exchange
2004-06-30,1.31,1.4,1.31,1.33,45000,9,61960,9922,優美,exchange
