date,open,high,low,close,volume,count,capital,ID,name,market
1996-02-01,17.1,18.2,18.2,18.2,7000,4,127000,8905,裕國,otc
1996-02-02,18.2,19.4,19.4,19.4,97000,39,1882000,8905,裕國,otc
1996-02-03,19.4,20.7,20.7,20.7,317000,100,6562000,8905,裕國,otc
1996-02-05,20.7,22.1,22.1,22.1,375000,71,8288000,8905,裕國,otc
1996-02-06,22.1,23.6,20.7,23.6,302000,115,6843000,8905,裕國,otc
1996-02-07,21.5,23.0,22.0,22.0,198000,99,4439000,8905,裕國,otc
1996-02-08,23.0,22.0,20.5,22.0,100000,67,2115000,8905,裕國,otc
1996-02-09,21.0,22.0,21.1,22.0,60000,39,1293000,8905,裕國,otc
1996-02-10,21.6,21.9,21.3,21.9,26000,19,560000,8905,裕國,otc
1996-02-12,21.7,21.8,21.4,21.8,28000,21,604000,8905,裕國,otc
1996-02-13,21.7,21.7,21.2,21.7,39000,33,835000,8905,裕國,otc
1996-02-14,21.7,21.7,21.1,21.7,41000,29,873000,8905,裕國,otc
1996-02-15,21.3,21.7,21.2,21.7,63000,26,1357000,8905,裕國,otc
1996-02-23,21.2,21.9,21.7,21.9,84000,32,1833000,8905,裕國,otc
1996-02-24,21.7,22.0,21.9,21.9,49000,21,1073000,8905,裕國,otc
1996-02-26,21.9,21.8,21.5,21.7,37000,18,804000,8905,裕國,otc
1996-02-27,21.8,21.6,21.2,21.4,23000,18,492000,8905,裕國,otc
1996-02-28,21.5,21.2,20.9,21.2,31000,14,653000,8905,裕國,otc
1996-02-29,21.2,21.2,20.8,21.2,48000,24,1006000,8905,裕國,otc
1996-03-01,21.0,21.1,19.8,21.0,19000,16,395000,8905,裕國,otc
1996-03-02,21.1,21.0,20.9,21.0,19000,10,398000,8905,裕國,otc
1996-03-04,20.9,20.9,20.5,20.9,3000,3,62000,8905,裕國,otc
1996-03-05,20.8,20.8,19.7,20.8,204000,17,4035000,8905,裕國,otc
1996-03-06,19.7,20.7,20.0,20.7,9000,9,182000,8905,裕國,otc
1996-03-07,20.0,20.5,20.4,20.5,7000,4,143000,8905,裕國,otc
1996-03-08,20.5,21.0,20.4,21.0,23000,14,478000,8905,裕國,otc
1996-03-09,20.5,20.9,20.5,20.8,17000,15,353000,8905,裕國,otc
1996-03-11,20.8,20.5,20.5,20.5,19000,8,390000,8905,裕國,otc
1996-03-12,20.5,20.4,20.2,20.4,25000,9,506000,8905,裕國,otc
1996-03-13,20.4,20.2,20.0,20.2,38000,12,765000,8905,裕國,otc
1996-03-14,20.1,21.6,20.6,21.6,160000,44,3399000,8905,裕國,otc
1996-03-15,20.6,22.0,21.4,21.8,241000,27,5280000,8905,裕國,otc
1996-03-16,22.0,21.8,21.5,21.8,41000,18,882000,8905,裕國,otc
1996-03-18,21.5,22.8,21.9,22.7,184000,40,4114000,8905,裕國,otc
1996-03-19,21.9,23.5,22.5,23.0,128000,43,2932000,8905,裕國,otc
1996-03-20,23.5,23.8,22.9,23.8,108000,31,2538000,8905,裕國,otc
1996-03-21,22.9,24.5,23.8,24.0,44000,27,1060000,8905,裕國,otc
1996-03-22,23.8,24.4,23.3,23.5,123000,24,2929000,8905,裕國,otc
1996-03-25,24.4,24.0,23.0,23.6,58000,30,1363000,8905,裕國,otc
1996-03-26,24.0,23.8,23.3,23.8,23000,13,541000,8905,裕國,otc
1996-03-27,23.5,25.4,24.0,25.4,295000,61,7237000,8905,裕國,otc
1996-03-28,24.0,27.1,25.6,27.1,114000,55,3032000,8905,裕國,otc
1996-04-01,25.6,28.0,27.0,27.0,61000,30,1673000,8905,裕國,otc
1996-04-02,27.2,28.8,26.9,28.8,263000,48,7398000,8905,裕國,otc
1996-04-05,26.9,30.8,28.5,30.8,470000,73,13912000,8905,裕國,otc
1996-04-06,29.0,32.9,30.1,30.7,285000,45,8751000,8905,裕國,otc
1996-04-08,31.5,31.4,28.8,30.4,181000,30,5294000,8905,裕國,otc
1996-04-09,31.4,31.4,28.5,29.8,179000,26,5214000,8905,裕國,otc
1996-04-10,29.0,31.5,28.0,31.0,137000,51,3953000,8905,裕國,otc
1996-04-11,29.1,30.9,29.0,29.0,54000,23,1617000,8905,裕國,otc
1996-04-12,30.9,30.2,28.8,29.7,119000,31,3495000,8905,裕國,otc
1996-04-13,30.2,29.6,28.3,29.2,14000,10,407000,8905,裕國,otc
1996-04-15,29.6,29.0,28.7,29.0,72000,8,2081000,8905,裕國,otc
1996-04-16,28.9,28.9,28.1,28.6,26000,7,747000,8905,裕國,otc
1996-04-17,28.9,28.0,27.5,28.0,38000,15,1050000,8905,裕國,otc
1996-04-18,28.0,29.9,27.0,29.6,362000,53,10282000,8905,裕國,otc
1996-04-19,27.8,30.5,28.5,30.0,137000,41,4063000,8905,裕國,otc
1996-04-20,28.5,30.0,28.0,29.6,244000,25,7058000,8905,裕國,otc
1996-04-22,28.6,29.9,28.2,29.1,66000,18,1909000,8905,裕國,otc
1996-04-23,28.2,29.7,28.1,29.3,90000,27,2573000,8905,裕國,otc
1996-04-24,29.0,29.5,28.1,28.8,123000,33,3521000,8905,裕國,otc
1996-04-25,29.1,28.9,28.1,28.7,69000,16,1962000,8905,裕國,otc
1996-04-26,28.8,28.6,28.0,28.6,85000,27,2392000,8905,裕國,otc
1996-04-27,28.4,28.5,28.0,28.4,65000,31,1827000,8905,裕國,otc
1996-04-29,28.0,28.8,28.0,28.5,64000,21,1810000,8905,裕國,otc
1996-04-30,28.5,29.5,28.5,28.9,129000,35,3719000,8905,裕國,otc
1996-05-01,28.6,29.5,28.5,29.5,107000,40,3086000,8905,裕國,otc
1996-05-02,29.2,29.8,28.5,29.2,226000,42,6552000,8905,裕國,otc
1996-05-03,29.0,31.2,29.2,31.2,462000,93,13844000,8905,裕國,otc
1996-05-04,29.5,32.0,31.2,31.5,310000,72,9807000,8905,裕國,otc
1996-05-06,31.5,33.4,31.3,32.0,336000,50,10741000,8905,裕國,otc
1996-05-07,31.5,32.6,30.5,31.9,225000,49,7065000,8905,裕國,otc
1996-05-08,32.5,32.0,30.6,31.6,479000,46,15130000,8905,裕國,otc
1996-05-09,31.6,32.0,30.8,31.6,129000,28,4030000,8905,裕國,otc
1996-05-10,31.6,31.9,31.0,31.5,183000,27,5735000,8905,裕國,otc
1996-05-11,31.6,33.7,31.1,33.2,241000,60,7689000,8905,裕國,otc
1996-05-13,31.7,33.4,31.9,32.7,194000,56,6317000,8905,裕國,otc
1996-05-14,32.5,34.3,32.2,34.3,379000,95,12551000,8905,裕國,otc
1996-05-15,33.0,34.4,32.3,32.9,288000,91,9505000,8905,裕國,otc
1996-05-16,34.4,33.8,31.0,33.8,405000,66,12793000,8905,裕國,otc
1996-05-17,32.1,33.9,32.6,33.5,296000,57,9844000,8905,裕國,otc
1996-05-18,33.1,33.8,32.5,33.5,49000,19,1633000,8905,裕國,otc
1996-05-20,33.4,34.2,32.1,32.8,229000,54,7635000,8905,裕國,otc
1996-05-21,33.4,32.9,32.2,32.8,43000,15,1412000,8905,裕國,otc
1996-05-22,32.8,32.8,32.1,32.5,43000,16,1394000,8905,裕國,otc
1996-05-23,32.8,32.8,32.0,32.6,199000,35,6460000,8905,裕國,otc
1996-05-24,32.8,33.7,32.5,33.1,307000,83,10214000,8905,裕國,otc
1996-05-25,32.5,33.6,32.8,33.1,192000,41,6371000,8905,裕國,otc
1996-05-27,33.4,33.5,32.6,33.0,109000,37,3605000,8905,裕國,otc
1996-05-28,33.2,35.3,33.0,33.9,145000,55,4897000,8905,裕國,otc
1996-05-29,33.2,34.0,33.2,33.5,126000,36,4226000,8905,裕國,otc
1996-05-30,34.0,34.3,33.3,33.7,34000,17,1142000,8905,裕國,otc
1996-05-31,34.0,36.0,33.5,33.9,156000,54,5294000,8905,裕國,otc
1996-06-01,33.5,34.4,33.1,33.7,111000,39,3734000,8905,裕國,otc
1996-06-03,34.0,34.4,33.0,34.4,59000,23,1999000,8905,裕國,otc
1996-06-04,33.8,34.5,33.1,33.8,116000,33,3869000,8905,裕國,otc
1996-06-05,34.4,34.0,33.1,33.6,39000,22,1306000,8905,裕國,otc
1996-06-06,33.7,34.0,33.1,33.7,102000,38,3411000,8905,裕國,otc
1996-06-07,33.6,33.8,33.1,33.6,98000,27,3269000,8905,裕國,otc
1996-06-08,33.7,34.2,33.1,34.0,463000,98,15534000,8905,裕國,otc
1996-06-10,33.2,34.1,33.0,33.4,122000,22,4065000,8905,裕國,otc
1996-06-11,34.0,33.9,33.1,33.7,91000,33,3040000,8905,裕國,otc
1996-06-12,33.5,34.0,33.1,33.7,132000,29,4418000,8905,裕國,otc
1996-06-13,33.7,33.7,33.1,33.2,127000,26,4221000,8905,裕國,otc
1996-06-14,33.2,33.6,33.1,33.4,72000,22,2392000,8905,裕國,otc
1996-06-15,33.6,33.5,32.5,33.0,35000,6,1147000,8905,裕國,otc
1996-06-17,32.5,33.0,32.5,33.0,10000,4,327000,8905,裕國,otc
1996-06-18,32.8,33.4,32.5,33.4,126000,33,4139000,8905,裕國,otc
1996-06-19,32.6,33.5,32.7,33.3,105000,30,3457000,8905,裕國,otc
1996-06-21,33.1,33.6,32.7,33.2,66000,16,2190000,8905,裕國,otc
1996-06-22,33.3,33.3,32.5,33.0,71000,21,2319000,8905,裕國,otc
1996-06-24,33.3,33.0,32.5,33.0,46000,16,1505000,8905,裕國,otc
1996-06-25,32.9,33.0,32.5,33.0,80000,23,2626000,8905,裕國,otc
1996-06-26,32.6,33.0,32.8,32.9,31000,13,1018000,8905,裕國,otc
1996-06-27,32.8,35.2,32.6,33.1,221000,62,7314000,8905,裕國,otc
