date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-26,33.5,35.5,33.5,35.2,1884000,645,63851000,3095,及成,otc
2005-05-27,35.0,35.75,34.0,34.9,907000,230,31863000,3095,及成,otc
2005-05-30,34.9,34.9,32.5,33.0,1230000,258,40651000,3095,及成,otc
2005-05-31,30.7,31.85,30.7,31.8,1239000,271,38642000,3095,及成,otc
2005-06-01,31.5,32.4,31.0,31.1,481000,172,15212000,3095,及成,otc
2005-06-02,31.4,33.25,31.2,32.8,657000,248,21265000,3095,及成,otc
2005-06-03,32.3,32.5,31.15,31.3,526000,262,16691000,3095,及成,otc
2005-06-06,31.0,31.4,30.2,30.7,236000,114,7288000,3095,及成,otc
2005-06-07,30.2,31.9,30.2,31.1,264000,92,8224000,3095,及成,otc
2005-06-08,30.9,31.5,30.9,31.5,125000,78,3914000,3095,及成,otc
2005-06-09,31.5,31.9,31.1,31.1,87000,56,2725000,3095,及成,otc
2005-06-10,31.2,31.3,30.8,30.95,181000,84,5595000,3095,及成,otc
2005-06-13,31.4,33.1,31.0,33.1,835000,262,27366000,3095,及成,otc
2005-06-14,33.1,34.4,32.3,32.6,360000,149,11989000,3095,及成,otc
2005-06-15,32.9,34.8,32.5,34.0,356000,146,12036000,3095,及成,otc
2005-06-16,34.2,36.35,33.8,36.3,1225000,419,43368000,3095,及成,otc
2005-06-17,37.0,37.4,35.4,36.0,1365000,353,49659000,3095,及成,otc
2005-06-20,36.5,36.5,36.0,36.15,600000,161,21730000,3095,及成,otc
2005-06-21,36.2,37.0,36.1,36.3,615000,195,22384000,3095,及成,otc
2005-06-22,36.8,38.8,36.35,38.8,2465000,540,94678000,3095,及成,otc
2005-06-23,40.0,41.5,39.5,41.5,4418000,924,181826000,3095,及成,otc
2005-06-24,41.5,44.0,41.5,44.0,3707000,1135,157585000,3095,及成,otc
2005-06-27,43.9,44.8,42.7,42.7,2711000,928,118481000,3095,及成,otc
2005-06-28,42.5,43.1,42.0,42.0,899000,422,37957000,3095,及成,otc
2005-06-29,42.5,42.95,40.5,41.2,1026000,448,42721000,3095,及成,otc
2005-06-30,41.8,42.0,40.6,41.8,1121000,395,46209000,3095,及成,otc
2005-07-01,41.0,41.6,40.8,41.15,956000,362,39238000,3095,及成,otc
2005-07-04,41.5,42.9,41.5,42.2,1783000,673,75336000,3095,及成,otc
2005-07-05,42.0,42.3,41.6,41.65,806000,388,33804000,3095,及成,otc
2005-07-06,42.0,43.8,41.65,43.0,2404000,745,102786000,3095,及成,otc
2005-07-07,42.5,46.0,42.2,45.5,4274000,1254,192670000,3095,及成,otc
2005-07-08,45.9,48.65,45.7,48.5,3438000,1124,163388000,3095,及成,otc
2005-07-11,49.2,49.2,47.2,47.8,1513000,663,72938000,3095,及成,otc
2005-07-12,47.5,49.9,46.8,48.5,1896000,700,91773000,3095,及成,otc
2005-07-13,48.2,49.1,47.8,48.3,1596000,532,77365000,3095,及成,otc
2005-07-14,48.0,50.6,47.8,49.8,2690000,820,133218000,3095,及成,otc
2005-07-15,50.0,50.0,47.9,48.5,2017000,803,97964000,3095,及成,otc
2005-07-19,48.4,50.0,47.5,49.0,1595000,665,78412000,3095,及成,otc
2005-07-20,49.2,49.7,48.85,49.3,1333000,476,65646000,3095,及成,otc
2005-07-21,49.5,49.8,47.8,48.2,1425000,577,69575000,3095,及成,otc
2005-07-22,47.0,48.0,46.6,46.8,1072000,460,50488000,3095,及成,otc
2005-07-25,46.8,48.2,46.8,47.3,570000,269,27114000,3095,及成,otc
2005-07-26,47.0,48.8,47.0,48.3,829000,375,39867000,3095,及成,otc
2005-07-27,48.3,50.1,48.3,49.25,2186000,762,108092000,3095,及成,otc
2005-07-28,49.35,52.6,49.35,52.6,4995000,1215,259286000,3095,及成,otc
2005-07-29,54.2,54.2,50.2,51.1,2604000,998,135829000,3095,及成,otc
2005-08-01,51.1,52.1,50.8,50.8,1337000,574,68614000,3095,及成,otc
2005-08-02,51.4,51.5,47.25,47.25,1913000,763,92793000,3095,及成,otc
2005-08-03,47.55,49.4,46.6,49.4,2368000,777,113403000,3095,及成,otc
2005-08-04,49.0,50.1,48.1,49.0,1441000,534,70773000,3095,及成,otc
2005-08-08,48.0,49.2,47.8,48.3,699000,321,33874000,3095,及成,otc
2005-08-09,47.8,49.0,47.2,47.3,581000,302,27698000,3095,及成,otc
