date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-26,19.65,19.95,19.4,19.5,261999,126,5135730,4952,凌通,exchange
2011-12-27,19.35,19.55,19.3,19.3,109156,79,2118231,4952,凌通,exchange
2011-12-28,19.3,19.55,19.3,19.4,160022,109,3107068,4952,凌通,exchange
2011-12-29,19.3,20.6,19.3,20.2,386036,221,7666470,4952,凌通,exchange
2011-12-30,20.15,20.2,19.55,19.65,255034,183,5041546,4952,凌通,exchange
2012-01-02,19.5,19.5,19.2,19.2,130013,85,2509897,4952,凌通,exchange
2012-01-03,19.0,19.45,19.0,19.15,131000,80,2508700,4952,凌通,exchange
2012-01-04,19.3,19.5,19.3,19.5,119000,74,2306950,4952,凌通,exchange
2012-01-05,19.5,20.0,19.5,19.7,228500,110,4506300,4952,凌通,exchange
2012-01-06,19.7,20.35,19.7,19.85,446007,218,8942490,4952,凌通,exchange
2012-01-09,19.7,19.85,19.2,19.25,286253,120,5570531,4952,凌通,exchange
2012-01-10,19.2,19.45,19.05,19.05,212200,113,4077130,4952,凌通,exchange
2012-01-11,19.05,19.35,19.05,19.1,228000,97,4369200,4952,凌通,exchange
2012-01-12,19.3,19.3,19.0,19.0,230000,82,4393800,4952,凌通,exchange
2012-01-13,19.0,19.1,18.8,18.85,340004,134,6443926,4952,凌通,exchange
2012-01-16,19.1,19.15,18.8,18.9,183000,63,3478650,4952,凌通,exchange
2012-01-17,19.0,19.5,19.0,19.4,308000,129,5929100,4952,凌通,exchange
2012-01-18,19.5,19.8,19.5,19.65,482166,205,9475785,4952,凌通,exchange
2012-01-30,20.05,21.0,20.05,21.0,1002392,336,20570182,4952,凌通,exchange
2012-01-31,21.0,22.3,21.0,22.1,1386120,598,30139114,4952,凌通,exchange
2012-02-01,22.1,22.4,21.75,22.15,1150014,444,25489110,4952,凌通,exchange
2012-02-02,22.4,22.8,22.3,22.7,758000,369,17070100,4952,凌通,exchange
2012-02-03,23.0,24.25,22.75,24.25,1415035,506,33522598,4952,凌通,exchange
2012-02-04,25.1,25.7,24.5,24.7,1808039,719,45200056,4952,凌通,exchange
2012-02-06,24.7,24.7,23.8,23.95,958071,355,23240864,4952,凌通,exchange
2012-02-07,23.6,24.0,23.6,23.65,405001,203,9657173,4952,凌通,exchange
2012-02-08,23.7,24.3,23.7,24.2,697000,283,16825650,4952,凌通,exchange
2012-02-09,24.2,24.9,24.05,24.6,885722,343,21744552,4952,凌通,exchange
2012-02-10,24.4,24.85,24.35,24.75,849654,368,20923287,4952,凌通,exchange
2012-02-13,24.6,24.7,24.0,24.4,931029,405,22616003,4952,凌通,exchange
2012-02-14,24.1,25.8,24.1,25.5,1211617,545,30361340,4952,凌通,exchange
2012-02-15,25.5,27.25,24.8,27.25,2158000,717,57437950,4952,凌通,exchange
2012-02-16,29.15,29.15,29.15,29.15,3067607,1009,89420743,4952,凌通,exchange
2012-02-17,31.0,31.0,27.6,29.45,5496598,2498,163229009,4952,凌通,exchange
2012-02-20,29.9,30.0,28.45,29.1,1202910,697,35018520,4952,凌通,exchange
2012-02-21,29.3,29.9,28.5,29.05,1611188,758,46788052,4952,凌通,exchange
2012-02-22,29.0,29.9,28.55,29.0,1687101,835,49306852,4952,凌通,exchange
2012-02-23,29.0,29.25,28.6,28.6,723010,426,20907385,4952,凌通,exchange
2012-02-24,28.45,28.9,27.15,27.45,1177119,690,32673545,4952,凌通,exchange
2012-02-29,27.35,27.95,26.4,26.55,1025502,577,27504452,4952,凌通,exchange
2012-03-01,26.55,28.4,26.5,28.4,1412020,767,38921967,4952,凌通,exchange
2012-03-02,28.7,29.0,28.2,28.45,1340000,652,38247300,4952,凌通,exchange
2012-03-03,28.5,28.5,27.7,27.9,787015,411,21945517,4952,凌通,exchange
2012-03-05,27.4,27.9,26.65,26.65,729207,421,19796867,4952,凌通,exchange
2012-03-06,26.65,26.7,25.0,25.3,1133241,580,28824606,4952,凌通,exchange
2012-03-07,24.4,25.6,24.4,25.25,499219,287,12549325,4952,凌通,exchange
2012-03-08,26.5,26.5,25.5,25.95,365235,216,9489845,4952,凌通,exchange
2012-03-09,26.05,26.45,25.95,26.05,319000,202,8339450,4952,凌通,exchange
2012-03-12,25.8,26.0,25.5,25.5,459000,251,11787300,4952,凌通,exchange
2012-03-13,25.5,26.5,25.4,26.3,427000,248,11088400,4952,凌通,exchange
2012-03-14,26.5,26.85,25.7,26.0,436265,234,11501119,4952,凌通,exchange
2012-03-15,26.1,26.3,25.6,25.95,309200,189,8040750,4952,凌通,exchange
2012-03-16,25.95,26.6,25.85,25.85,413000,242,10840500,4952,凌通,exchange
2012-03-19,25.85,26.05,25.85,25.85,315000,156,8155498,4952,凌通,exchange
2012-03-20,26.4,26.4,25.6,25.6,302500,170,7831949,4952,凌通,exchange
2012-03-21,25.6,26.0,25.5,25.6,400850,184,10278682,4952,凌通,exchange
2012-03-22,25.7,27.3,25.7,27.2,830150,482,22134307,4952,凌通,exchange
2012-03-23,27.4,27.4,26.7,26.9,700145,353,18902921,4952,凌通,exchange
2012-03-26,26.65,27.2,26.5,26.5,280410,167,7510856,4952,凌通,exchange
2012-03-27,26.55,27.45,26.55,26.65,610081,363,16448312,4952,凌通,exchange
2012-03-28,26.65,26.8,26.1,26.2,366600,205,9635749,4952,凌通,exchange
2012-03-29,25.9,25.9,24.5,24.6,842154,353,21135438,4952,凌通,exchange
2012-03-30,24.5,24.85,24.2,24.85,314285,186,7738742,4952,凌通,exchange
2012-04-02,24.65,24.85,24.15,24.2,216215,124,5284395,4952,凌通,exchange
2012-04-03,24.2,24.25,23.1,23.15,580050,271,13528459,4952,凌通,exchange
2012-04-05,22.1,22.8,21.75,22.5,629037,267,13923439,4952,凌通,exchange
2012-04-06,22.6,23.45,22.6,23.3,266650,164,6154865,4952,凌通,exchange
2012-04-09,22.6,22.9,22.5,22.85,194300,90,4417090,4952,凌通,exchange
2012-04-10,22.65,23.2,22.65,23.1,238750,105,5496875,4952,凌通,exchange
2012-04-11,23.1,23.9,22.65,22.9,361001,215,8331523,4952,凌通,exchange
2012-04-12,22.9,23.5,22.9,23.45,213121,116,4959369,4952,凌通,exchange
2012-04-13,24.0,24.1,23.6,23.8,202300,120,4822789,4952,凌通,exchange
2012-04-16,23.5,24.0,23.2,23.2,165000,74,3904950,4952,凌通,exchange
2012-04-17,23.2,23.3,22.6,22.9,327000,128,7499350,4952,凌通,exchange
2012-04-18,23.3,23.3,22.6,22.65,210000,88,4795300,4952,凌通,exchange
2012-04-19,22.7,23.1,22.4,22.7,236023,103,5365325,4952,凌通,exchange
2012-04-20,22.8,23.0,22.5,22.55,169000,98,3844650,4952,凌通,exchange
2012-04-23,22.5,22.75,21.8,21.95,153001,92,3396922,4952,凌通,exchange
2012-04-24,21.5,22.15,21.5,22.0,56000,43,1227650,4952,凌通,exchange
2012-04-25,22.35,22.7,22.25,22.6,68000,51,1531600,4952,凌通,exchange
2012-04-26,22.6,23.15,22.3,23.0,208000,97,4754100,4952,凌通,exchange
2012-04-27,23.0,23.0,22.65,22.8,185262,83,4242826,4952,凌通,exchange
2012-04-30,22.8,22.85,22.75,22.75,127001,34,2896772,4952,凌通,exchange
2012-05-02,22.8,23.4,22.75,23.35,221118,98,5120587,4952,凌通,exchange
2012-05-03,23.3,23.4,23.1,23.1,143000,58,3325700,4952,凌通,exchange
2012-05-04,23.1,23.8,23.0,23.3,202000,93,4729950,4952,凌通,exchange
2012-05-07,23.0,23.0,22.5,22.65,111100,62,2512560,4952,凌通,exchange
2012-05-08,22.7,22.8,22.55,22.7,239350,87,5419127,4952,凌通,exchange
2012-05-09,23.0,23.15,22.7,22.85,168304,79,3846420,4952,凌通,exchange
2012-05-10,23.35,23.35,22.55,22.65,152200,70,3483120,4952,凌通,exchange
2012-05-11,22.65,22.65,21.8,22.05,154024,87,3409534,4952,凌通,exchange
2012-05-14,22.0,22.05,21.7,21.7,134300,68,2934619,4952,凌通,exchange
2012-05-15,21.5,21.5,21.3,21.45,116472,68,2493056,4952,凌通,exchange
2012-05-16,21.4,21.5,21.05,21.05,149000,78,3172600,4952,凌通,exchange
2012-05-17,21.45,21.7,20.9,21.0,92500,57,1951523,4952,凌通,exchange
2012-05-18,20.8,20.8,20.1,20.1,203037,102,4147586,4952,凌通,exchange
2012-05-21,20.45,20.45,19.8,19.85,152000,70,3034400,4952,凌通,exchange
2012-05-22,20.25,20.25,19.9,20.1,86000,53,1724350,4952,凌通,exchange
2012-05-23,19.8,19.9,19.6,19.8,79001,36,1566219,4952,凌通,exchange
2012-05-24,20.0,20.0,19.5,19.55,64000,47,1258400,4952,凌通,exchange
2012-05-25,19.85,19.9,19.05,19.15,88200,51,1714850,4952,凌通,exchange
2012-05-28,19.05,19.3,18.6,19.3,133006,74,2515914,4952,凌通,exchange
2012-05-29,19.5,20.3,19.4,20.2,150000,84,2971350,4952,凌通,exchange
2012-05-30,20.3,20.3,19.9,19.95,56000,30,1124700,4952,凌通,exchange
2012-05-31,20.0,20.15,19.6,20.0,76000,31,1508100,4952,凌通,exchange
2012-06-01,19.9,20.2,19.7,19.85,107000,45,2137150,4952,凌通,exchange
2012-06-04,19.5,19.5,19.15,19.15,172500,73,3327400,4952,凌通,exchange
2012-06-05,19.35,20.0,19.35,19.65,82000,40,1620550,4952,凌通,exchange
2012-06-06,20.0,20.3,20.0,20.15,74100,38,1487535,4952,凌通,exchange
2012-06-07,20.3,20.5,19.6,19.6,135085,51,2702066,4952,凌通,exchange
2012-06-08,19.7,20.0,19.55,19.85,35000,26,693550,4952,凌通,exchange
2012-06-11,19.85,20.0,19.8,19.85,73000,26,1449300,4952,凌通,exchange
2012-06-12,19.75,19.75,19.55,19.6,25000,17,490500,4952,凌通,exchange
2012-06-13,19.6,20.0,19.55,19.7,33000,25,651150,4952,凌通,exchange
2012-06-14,19.6,19.8,19.55,19.55,29202,19,574928,4952,凌通,exchange
2012-06-15,19.7,19.9,19.7,19.7,25039,23,495374,4952,凌通,exchange
2012-06-18,20.3,20.3,19.8,19.95,88001,44,1760219,4952,凌通,exchange
2012-06-19,19.95,20.1,19.9,19.9,76000,27,1516700,4952,凌通,exchange
2012-06-20,19.95,20.2,19.95,20.05,77019,40,1546784,4952,凌通,exchange
2012-06-21,20.1,20.4,20.0,20.4,118000,57,2377600,4952,凌通,exchange
2012-06-22,20.0,20.45,20.0,20.35,53000,30,1071950,4952,凌通,exchange
2012-06-25,20.35,20.65,20.35,20.4,101002,55,2067191,4952,凌通,exchange
2012-06-26,20.55,20.55,19.75,19.9,162003,70,3251957,4952,凌通,exchange
2012-06-27,19.7,19.9,19.7,19.75,183000,63,3620300,4952,凌通,exchange
2012-06-28,20.0,20.2,19.85,19.9,62002,32,1244090,4952,凌通,exchange
2012-06-29,20.0,20.0,19.85,20.0,65101,30,1299890,4952,凌通,exchange
2012-07-02,20.15,20.9,20.15,20.3,62000,36,1270250,4952,凌通,exchange
2012-07-03,20.35,20.85,20.35,20.6,142001,82,2932770,4952,凌通,exchange
2012-07-04,20.8,21.0,20.8,21.0,113500,61,2376049,4952,凌通,exchange
2012-07-05,21.6,21.6,21.0,21.1,107000,62,2265500,4952,凌通,exchange
2012-07-06,21.1,21.3,20.7,20.95,40000,29,837350,4952,凌通,exchange
2012-07-09,20.6,20.8,20.4,20.6,221281,108,4549243,4952,凌通,exchange
2012-07-10,19.8,19.8,19.2,19.25,87200,43,1691670,4952,凌通,exchange
2012-07-11,19.25,19.35,19.25,19.3,21500,19,414600,4952,凌通,exchange
2012-07-12,19.5,19.5,19.0,19.05,79150,35,1511430,4952,凌通,exchange
2012-07-13,18.85,18.85,18.5,18.65,162000,77,3013850,4952,凌通,exchange
2012-07-16,18.9,18.9,18.65,18.65,81000,32,1512050,4952,凌通,exchange
2012-07-17,18.65,19.0,18.65,18.9,73000,34,1370550,4952,凌通,exchange
2012-07-18,19.0,20.0,19.0,19.5,64000,28,1257150,4952,凌通,exchange
2012-07-19,19.8,19.8,19.2,19.7,71000,25,1385400,4952,凌通,exchange
2012-07-20,19.5,19.5,19.3,19.5,46000,28,889400,4952,凌通,exchange
2012-07-23,19.0,19.0,18.85,19.0,47000,28,890600,4952,凌通,exchange
2012-07-24,18.5,19.15,18.5,18.7,29000,18,545250,4952,凌通,exchange
2012-07-25,18.85,19.0,18.85,19.0,32000,16,603950,4952,凌通,exchange
2012-07-26,18.85,19.05,18.85,19.05,47005,18,893045,4952,凌通,exchange
2012-07-27,19.1,19.5,19.1,19.2,36001,23,695419,4952,凌通,exchange
2012-07-30,19.4,19.6,19.2,19.5,32002,26,623138,4952,凌通,exchange
2012-07-31,19.4,19.5,19.0,19.35,27000,18,523150,4952,凌通,exchange
2012-08-01,19.25,19.9,19.25,19.4,132000,56,2572450,4952,凌通,exchange
2012-08-03,19.4,19.6,19.35,19.4,9000,7,174800,4952,凌通,exchange
2012-08-06,19.4,20.0,19.4,19.55,39632,18,776910,4952,凌通,exchange
2012-08-07,19.5,19.7,19.5,19.55,38000,17,744050,4952,凌通,exchange
2012-08-08,19.8,20.6,19.8,20.6,203000,111,4099250,4952,凌通,exchange
2012-08-09,20.6,21.0,20.2,20.9,184842,77,3845229,4952,凌通,exchange
2012-08-10,22.35,22.35,22.35,22.35,410934,162,9184373,4952,凌通,exchange
2012-08-13,22.95,23.25,22.5,22.75,802380,387,18372238,4952,凌通,exchange
2012-08-14,22.75,23.5,22.75,23.3,486405,246,11243225,4952,凌通,exchange
2012-08-15,23.5,24.5,22.5,24.1,789846,370,18635488,4952,凌通,exchange
2012-08-16,24.2,24.4,23.5,24.0,327000,175,7820850,4952,凌通,exchange
2012-08-17,24.45,24.75,23.85,24.0,545001,265,13249123,4952,凌通,exchange
2012-08-20,24.5,24.6,23.5,24.2,527298,232,12713666,4952,凌通,exchange
2012-08-21,24.0,24.4,23.8,24.1,244299,117,5871246,4952,凌通,exchange
2012-08-22,24.1,24.15,23.6,23.9,194000,96,4625500,4952,凌通,exchange
2012-08-23,24.1,25.15,24.05,24.6,1091550,487,26776080,4952,凌通,exchange
2012-08-24,24.6,25.05,24.0,24.15,630000,287,15492450,4952,凌通,exchange
2012-08-27,24.15,24.15,23.6,23.6,292150,157,6936655,4952,凌通,exchange
2012-08-28,23.4,23.85,23.1,23.1,295000,128,6926750,4952,凌通,exchange
2012-08-29,23.0,23.35,23.0,23.2,102000,69,2362900,4952,凌通,exchange
2012-08-30,23.2,24.0,23.2,23.5,332405,132,7870967,4952,凌通,exchange
2012-08-31,23.4,23.85,23.35,23.65,134000,88,3155400,4952,凌通,exchange
2012-09-03,23.9,24.15,23.6,23.75,257176,152,6147162,4952,凌通,exchange
2012-09-04,24.0,24.0,23.7,23.85,196000,94,4668550,4952,凌通,exchange
2012-09-05,24.0,24.0,23.5,23.9,221000,109,5248850,4952,凌通,exchange
2012-09-06,23.9,23.9,23.5,23.5,179000,84,4236500,4952,凌通,exchange
2012-09-07,24.15,25.1,24.15,24.5,3465419,992,86458114,4952,凌通,exchange
2012-09-10,24.5,24.5,23.9,23.95,837000,364,20181400,4952,凌通,exchange
2012-09-11,23.85,24.1,23.6,23.65,479000,221,11416150,4952,凌通,exchange
2012-09-12,23.7,23.9,23.3,23.9,534000,246,12621300,4952,凌通,exchange
2012-09-13,24.0,24.45,23.4,23.7,923000,426,22086350,4952,凌通,exchange
2012-09-14,23.95,23.95,22.75,23.1,860000,384,19950050,4952,凌通,exchange
2012-09-17,23.2,23.2,22.45,22.5,485147,219,10975635,4952,凌通,exchange
2012-09-18,22.5,22.85,22.4,22.7,320045,159,7239414,4952,凌通,exchange
2012-09-19,22.75,22.85,22.45,22.8,231482,97,5247913,4952,凌通,exchange
2012-09-20,22.7,22.7,22.25,22.25,180265,107,4042049,4952,凌通,exchange
2012-09-21,22.4,22.4,22.15,22.2,101000,66,2249300,4952,凌通,exchange
2012-09-24,22.2,22.55,22.2,22.55,163060,74,3652594,4952,凌通,exchange
2012-09-25,22.55,22.55,22.15,22.25,91000,45,2032100,4952,凌通,exchange
2012-09-26,22.25,22.25,21.55,21.7,231080,116,5038824,4952,凌通,exchange
2012-09-27,21.6,21.8,21.55,21.55,56147,46,1216946,4952,凌通,exchange
2012-09-28,21.7,22.1,21.6,22.0,574150,185,12553880,4952,凌通,exchange
2012-10-01,22.0,22.0,21.65,21.65,72388,56,1576727,4952,凌通,exchange
2012-10-02,21.9,22.8,21.9,22.5,497134,233,11081721,4952,凌通,exchange
2012-10-03,22.5,22.85,22.2,22.4,499000,199,11247800,4952,凌通,exchange
2012-10-04,22.4,22.5,22.0,22.05,174030,91,3859717,4952,凌通,exchange
2012-10-05,22.0,22.35,21.8,21.8,170010,92,3732270,4952,凌通,exchange
2012-10-08,21.8,22.0,20.9,21.0,329000,143,6983600,4952,凌通,exchange
2012-10-09,20.7,20.7,19.95,19.95,484000,234,9740100,4952,凌通,exchange
2012-10-11,19.55,19.9,19.5,19.85,195000,89,3826100,4952,凌通,exchange
2012-10-12,19.75,19.95,19.7,19.7,65000,39,1282250,4952,凌通,exchange
2012-10-15,19.5,19.6,19.45,19.6,50000,33,975800,4952,凌通,exchange
2012-10-16,19.8,19.85,19.6,19.7,55000,31,1086600,4952,凌通,exchange
2012-10-17,19.9,20.4,19.8,20.15,166000,74,3339500,4952,凌通,exchange
2012-10-18,20.15,20.25,19.35,19.8,218000,106,4282200,4952,凌通,exchange
2012-10-19,19.55,19.75,19.5,19.5,43000,22,842500,4952,凌通,exchange
2012-10-22,19.3,19.4,19.2,19.35,82000,32,1586550,4952,凌通,exchange
2012-10-23,19.5,19.5,19.3,19.4,52000,31,1007600,4952,凌通,exchange
2012-10-24,19.4,19.5,19.2,19.45,131000,39,2533800,4952,凌通,exchange
2012-10-25,19.4,19.4,18.95,19.25,186001,76,3576069,4952,凌通,exchange
2012-10-26,19.0,19.05,18.35,18.35,360500,121,6691250,4952,凌通,exchange
2012-10-29,18.7,18.8,17.8,18.0,275182,130,5039203,4952,凌通,exchange
2012-10-30,18.0,18.4,18.0,18.3,101000,47,1838000,4952,凌通,exchange
2012-10-31,18.6,18.6,18.1,18.35,91000,45,1667150,4952,凌通,exchange
2012-11-01,18.25,18.4,18.0,18.25,120000,58,2185150,4952,凌通,exchange
2012-11-02,18.5,18.55,18.3,18.3,174152,71,3211189,4952,凌通,exchange
2012-11-05,18.3,18.5,17.7,17.7,112086,68,2021802,4952,凌通,exchange
2012-11-06,17.7,18.05,17.6,18.0,176540,75,3140311,4952,凌通,exchange
2012-11-07,18.0,18.25,18.0,18.1,60278,30,1092515,4952,凌通,exchange
2012-11-08,18.05,18.05,17.85,18.0,34000,21,609300,4952,凌通,exchange
2012-11-09,17.8,18.3,17.8,18.25,110000,51,1994500,4952,凌通,exchange
2012-11-12,18.25,18.25,17.95,17.95,96001,58,1733218,4952,凌通,exchange
2012-11-13,17.85,17.9,17.65,17.7,105000,54,1863150,4952,凌通,exchange
2012-11-14,17.7,17.8,17.6,17.8,56000,26,988900,4952,凌通,exchange
2012-11-15,17.6,17.6,17.45,17.5,315000,74,5525050,4952,凌通,exchange
2012-11-16,17.5,17.7,17.4,17.4,63000,34,1101350,4952,凌通,exchange
2012-11-19,17.4,17.5,17.25,17.3,78000,39,1350250,4952,凌通,exchange
2012-11-20,17.5,17.5,17.0,17.25,157000,77,2696850,4952,凌通,exchange
2012-11-21,17.15,17.3,17.0,17.3,51000,37,875800,4952,凌通,exchange
2012-11-22,17.1,17.25,17.05,17.1,54000,28,926750,4952,凌通,exchange
2012-11-23,17.25,17.55,17.25,17.45,110000,45,1916400,4952,凌通,exchange
2012-11-26,17.6,18.35,17.6,18.2,233000,113,4201500,4952,凌通,exchange
2012-11-27,18.2,18.2,18.0,18.1,134000,49,2426800,4952,凌通,exchange
2012-11-28,18.2,19.3,18.2,19.2,450000,224,8461700,4952,凌通,exchange
2012-11-29,19.1,19.35,18.8,18.9,362000,185,6870750,4952,凌通,exchange
2012-11-30,19.0,19.35,19.0,19.05,212000,114,4060750,4952,凌通,exchange
2012-12-03,19.3,19.4,19.1,19.1,135000,66,2605650,4952,凌通,exchange
2012-12-04,19.1,19.3,19.05,19.3,164000,54,3141800,4952,凌通,exchange
2012-12-05,19.3,19.8,19.3,19.6,348000,156,6825800,4952,凌通,exchange
2012-12-06,19.8,19.8,19.2,19.2,235000,86,4569900,4952,凌通,exchange
2012-12-07,19.4,19.4,19.0,19.05,174000,75,3329900,4952,凌通,exchange
2012-12-10,19.1,19.1,18.55,18.55,204000,67,3834950,4952,凌通,exchange
2012-12-11,18.45,18.6,18.4,18.55,144000,50,2661100,4952,凌通,exchange
2012-12-12,18.5,18.65,18.4,18.6,137000,51,2541850,4952,凌通,exchange
2012-12-13,18.65,19.45,18.65,19.45,358600,97,6828660,4952,凌通,exchange
2012-12-14,19.4,20.8,19.35,20.05,7898500,1309,159564250,4952,凌通,exchange
2012-12-17,20.0,20.0,19.25,19.4,566000,254,11034900,4952,凌通,exchange
2012-12-18,19.5,20.4,19.25,20.15,451000,261,8951650,4952,凌通,exchange
2012-12-19,20.45,20.6,19.75,19.75,335000,168,6737650,4952,凌通,exchange
2012-12-20,19.6,20.0,19.4,19.4,230000,110,4503250,4952,凌通,exchange
2012-12-21,19.45,19.6,19.4,19.4,158200,69,3073810,4952,凌通,exchange
2012-12-22,19.5,19.6,19.45,19.5,124000,49,2419300,4952,凌通,exchange
2012-12-24,19.6,19.85,19.45,19.55,162000,76,3180000,4952,凌通,exchange
2012-12-25,19.7,19.85,19.55,19.65,137000,73,2693700,4952,凌通,exchange
2012-12-26,19.7,19.7,19.45,19.45,199000,81,3893200,4952,凌通,exchange
2012-12-27,19.45,19.8,19.45,19.6,118000,53,2313800,4952,凌通,exchange
2012-12-28,19.5,19.75,19.5,19.5,95000,64,1859600,4952,凌通,exchange
2013-01-02,19.65,19.8,19.5,19.7,248550,83,4877724,4952,凌通,exchange
2013-01-03,19.9,21.05,19.85,21.05,1751000,445,36414050,4952,凌通,exchange
2013-01-04,22.5,22.5,22.3,22.5,1681260,519,37818700,4952,凌通,exchange
2013-01-07,23.35,23.35,20.95,20.95,2219943,847,49901824,4952,凌通,exchange
2013-01-08,21.1,21.7,20.7,20.8,1164000,482,24499150,4952,凌通,exchange
2013-01-09,20.6,21.5,20.6,20.9,985440,323,20721379,4952,凌通,exchange
2013-01-10,21.0,21.15,20.75,20.85,424485,186,8887038,4952,凌通,exchange
2013-01-11,20.85,21.1,20.8,20.8,204000,94,4264200,4952,凌通,exchange
2013-01-14,20.8,20.9,20.7,20.7,291000,121,6052400,4952,凌通,exchange
2013-01-15,20.8,21.15,20.65,20.65,361000,151,7522700,4952,凌通,exchange
2013-01-16,20.65,21.0,20.65,21.0,481000,146,10018800,4952,凌通,exchange
2013-01-17,21.8,22.45,20.8,21.0,3059093,1097,67188203,4952,凌通,exchange
2013-01-18,20.85,21.7,20.85,21.4,2011000,522,42682800,4952,凌通,exchange
2013-01-21,21.25,21.6,20.75,20.8,1817000,468,38762650,4952,凌通,exchange
2013-01-22,20.8,21.1,20.8,20.9,637000,226,13304700,4952,凌通,exchange
2013-01-23,20.9,21.2,20.65,20.7,471000,146,9824700,4952,凌通,exchange
2013-01-24,20.7,21.05,20.6,20.6,471000,168,9820200,4952,凌通,exchange
2013-01-25,20.6,20.95,20.4,20.4,235000,108,4834350,4952,凌通,exchange
2013-01-28,20.4,20.5,20.2,20.2,179000,91,3643750,4952,凌通,exchange
2013-01-29,20.2,20.5,20.2,20.45,250000,101,5098450,4952,凌通,exchange
2013-01-30,20.55,20.6,20.3,20.4,170000,91,3470050,4952,凌通,exchange
2013-01-31,20.4,20.55,20.2,20.2,221000,85,4481900,4952,凌通,exchange
2013-02-01,20.2,20.3,20.0,20.0,358000,123,7214400,4952,凌通,exchange
2013-02-04,20.1,20.15,19.8,19.9,376000,136,7509500,4952,凌通,exchange
2013-02-05,19.9,19.9,19.15,19.25,390000,166,7585350,4952,凌通,exchange
2013-02-06,19.25,19.5,19.15,19.15,114110,76,2200716,4952,凌通,exchange
2013-02-18,19.4,20.0,19.35,19.8,312000,122,6137700,4952,凌通,exchange
2013-02-19,19.8,19.8,19.5,19.6,163000,76,3196100,4952,凌通,exchange
2013-02-20,19.65,19.75,19.5,19.55,151000,71,2958200,4952,凌通,exchange
