date,open,high,low,close,volume,count,capital,ID,name,market
2017-01-05,176.0,178.5,176.0,178.0,38000,34,6755500,6523,達爾膚,otc
2017-01-06,178.0,180.5,177.5,178.5,34000,29,6069000,6523,達爾膚,otc
2017-01-09,177.0,177.0,175.0,176.0,33000,31,5798500,6523,達爾膚,otc
2017-01-10,175.0,177.5,175.0,175.5,6000,6,1058000,6523,達爾膚,otc
2017-01-11,174.5,176.0,172.0,172.0,48000,44,8363500,6523,達爾膚,otc
2017-01-12,172.0,173.0,167.0,168.0,151000,125,25442500,6523,達爾膚,otc
2017-01-13,168.5,169.5,166.5,166.5,41000,36,6878000,6523,達爾膚,otc
2017-01-16,167.5,168.0,165.5,165.5,21000,21,3496000,6523,達爾膚,otc
2017-01-17,165.5,165.5,160.0,161.5,132000,68,21314500,6523,達爾膚,otc
2017-01-18,161.5,162.0,161.0,161.5,17000,17,2746000,6523,達爾膚,otc
2017-01-19,161.0,165.0,161.0,161.5,81000,70,13153000,6523,達爾膚,otc
2017-01-20,161.5,161.5,160.0,160.5,14000,13,2252500,6523,達爾膚,otc
2017-01-23,161.5,163.0,161.0,161.0,25000,24,4040500,6523,達爾膚,otc
2017-01-24,161.5,161.5,160.5,161.0,16000,13,2578000,6523,達爾膚,otc
2017-02-02,161.5,161.5,160.5,161.5,23000,22,3706000,6523,達爾膚,otc
2017-02-03,162.0,162.5,161.5,161.5,20000,19,3242000,6523,達爾膚,otc
2017-02-06,164.0,173.0,162.5,170.0,86000,84,14532500,6523,達爾膚,otc
2017-02-07,170.5,170.5,168.0,168.5,26000,24,4395000,6523,達爾膚,otc
2017-02-08,167.5,170.0,164.0,167.0,71000,62,11908000,6523,達爾膚,otc
2017-02-09,167.0,169.0,162.0,162.5,133000,114,21842000,6523,達爾膚,otc
2017-02-10,165.0,165.0,160.5,161.0,113000,94,18265000,6523,達爾膚,otc
2017-02-13,162.5,163.0,162.5,163.0,47000,29,7648000,6523,達爾膚,otc
2017-02-14,163.0,163.0,161.0,161.0,33000,31,5333500,6523,達爾膚,otc
2017-02-15,161.0,162.5,160.0,161.0,61000,55,9816000,6523,達爾膚,otc
2017-02-16,161.0,167.0,161.0,164.5,139000,128,22911500,6523,達爾膚,otc
2017-02-17,166.0,170.5,164.5,170.0,139000,128,23373000,6523,達爾膚,otc
2017-02-18,171.5,173.0,169.0,169.5,126000,118,21535500,6523,達爾膚,otc
2017-02-20,172.0,172.0,166.5,166.5,70000,63,11842500,6523,達爾膚,otc
2017-02-21,168.0,172.5,167.0,170.5,90000,82,15311500,6523,達爾膚,otc
2017-02-22,172.5,184.0,172.5,184.0,455000,395,81813500,6523,達爾膚,otc
2017-02-23,188.0,191.0,186.0,186.0,327000,308,61570000,6523,達爾膚,otc
2017-02-24,188.0,189.5,184.0,186.5,122000,119,22818500,6523,達爾膚,otc
2017-03-01,188.5,195.0,188.5,189.5,173000,160,33060500,6523,達爾膚,otc
2017-03-02,192.0,193.5,184.5,188.5,217000,166,41169500,6523,達爾膚,otc
2017-03-03,189.5,190.0,186.0,189.0,68000,62,12831500,6523,達爾膚,otc
2017-03-06,191.5,191.5,189.5,190.5,51000,50,9718000,6523,達爾膚,otc
2017-03-07,192.0,192.0,189.5,190.0,38000,35,7230000,6523,達爾膚,otc
2017-03-08,191.0,191.0,187.5,189.5,44000,42,8323000,6523,達爾膚,otc
2017-03-09,188.5,188.5,184.5,185.0,67000,57,12470000,6523,達爾膚,otc
2017-03-10,185.0,187.5,185.0,187.0,32000,30,5967500,6523,達爾膚,otc
2017-03-13,192.0,197.0,191.5,195.0,180000,152,34959500,6523,達爾膚,otc
2017-03-14,195.0,198.0,192.0,196.0,83000,76,16118500,6523,達爾膚,otc
2017-03-15,195.5,195.5,191.0,191.0,74000,72,14245000,6523,達爾膚,otc
2017-03-16,193.0,193.0,191.0,191.0,32000,28,6138000,6523,達爾膚,otc
2017-03-17,191.0,192.0,188.5,190.5,61000,55,11613000,6523,達爾膚,otc
2017-03-20,189.5,189.5,188.0,189.5,39000,31,7356000,6523,達爾膚,otc
2017-03-21,188.5,189.0,188.0,188.0,20000,20,3766500,6523,達爾膚,otc
2017-03-22,187.0,193.5,187.0,191.5,72000,58,13725500,6523,達爾膚,otc
2017-03-23,191.0,191.0,189.0,189.0,17000,16,3225000,6523,達爾膚,otc
2017-03-24,188.5,188.5,188.0,188.0,19000,12,3578500,6523,達爾膚,otc
2017-03-27,188.0,190.0,188.0,189.5,17000,17,3218000,6523,達爾膚,otc
2017-03-28,190.0,190.0,187.0,188.0,51000,50,9593500,6523,達爾膚,otc
2017-03-29,190.0,191.5,190.0,191.0,44000,42,8397500,6523,達爾膚,otc
2017-03-30,192.0,195.5,192.0,192.5,64000,58,12392500,6523,達爾膚,otc
2017-03-31,192.5,195.0,192.5,194.0,46000,41,8905000,6523,達爾膚,otc
2017-04-05,192.5,194.5,192.5,194.5,34000,33,6584000,6523,達爾膚,otc
2017-04-06,194.5,213.5,194.0,213.5,451000,361,93066500,6523,達爾膚,otc
2017-04-07,220.0,224.0,206.5,207.0,434000,376,94244500,6523,達爾膚,otc
2017-04-10,208.0,212.5,203.0,205.0,174000,158,35908500,6523,達爾膚,otc
2017-04-11,205.0,206.5,205.0,205.0,63000,59,12937000,6523,達爾膚,otc
2017-04-12,208.0,220.0,208.0,213.5,340000,292,73077500,6523,達爾膚,otc
2017-04-13,214.0,220.0,210.5,215.5,247000,239,53704000,6523,達爾膚,otc
2017-04-14,219.0,225.0,215.0,215.0,241000,228,52940500,6523,達爾膚,otc
2017-04-17,215.0,220.0,207.5,207.5,121000,117,25600000,6523,達爾膚,otc
2017-04-18,208.0,212.0,204.0,211.0,90000,83,18690500,6523,達爾膚,otc
2017-04-19,208.0,208.5,205.0,205.0,25000,25,5151000,6523,達爾膚,otc
2017-04-20,205.0,208.5,204.5,208.5,58000,54,11979000,6523,達爾膚,otc
2017-04-21,210.0,215.0,207.5,207.5,41000,40,8631000,6523,達爾膚,otc
2017-04-24,211.0,211.0,207.0,208.0,19000,14,3972000,6523,達爾膚,otc
2017-04-25,208.0,210.5,208.0,209.0,18000,18,3768000,6523,達爾膚,otc
2017-04-26,209.0,211.0,207.5,208.0,25000,22,5222000,6523,達爾膚,otc
2017-04-27,207.0,209.5,205.5,209.5,42000,37,8717500,6523,達爾膚,otc
2017-04-28,211.5,212.0,208.5,209.0,24000,24,5030000,6523,達爾膚,otc
2017-05-02,209.0,209.0,204.0,206.0,36000,34,7401500,6523,達爾膚,otc
2017-05-03,205.0,205.0,195.0,195.5,140000,129,27963500,6523,達爾膚,otc
2017-05-04,195.5,195.5,191.5,194.0,80000,76,15443000,6523,達爾膚,otc
2017-05-05,196.0,202.5,195.0,198.5,60000,58,11919000,6523,達爾膚,otc
2017-05-08,199.5,202.0,199.5,202.0,12000,10,2406500,6523,達爾膚,otc
2017-05-09,200.0,200.0,192.0,192.5,64000,60,12450000,6523,達爾膚,otc
2017-05-10,178.5,179.5,173.5,177.0,202000,184,35663500,6523,達爾膚,otc
2017-05-11,180.5,181.0,178.0,178.0,32000,31,5739000,6523,達爾膚,otc
2017-05-12,176.5,185.0,176.5,185.0,47000,47,8518000,6523,達爾膚,otc
2017-05-15,185.0,185.0,183.5,184.0,23000,23,4236500,6523,達爾膚,otc
2017-05-16,183.5,184.0,183.5,183.5,48000,46,8821500,6523,達爾膚,otc
2017-05-17,180.0,180.0,178.0,179.5,27000,27,4834000,6523,達爾膚,otc
2017-05-18,179.5,180.0,179.5,180.0,25000,19,4494500,6523,達爾膚,otc
2017-05-19,180.5,181.5,180.5,180.5,18000,16,3256500,6523,達爾膚,otc
2017-05-22,184.0,184.0,182.5,183.0,27000,27,4953000,6523,達爾膚,otc
2017-05-23,183.0,189.0,183.0,185.0,59000,58,10981000,6523,達爾膚,otc
2017-05-24,186.5,186.5,184.5,185.5,19000,19,3525500,6523,達爾膚,otc
2017-05-25,184.5,186.0,184.0,184.5,15000,15,2765500,6523,達爾膚,otc
2017-05-26,184.5,186.0,184.5,185.0,15000,13,2773500,6523,達爾膚,otc
2017-05-31,185.5,186.0,184.5,184.5,19000,16,3524500,6523,達爾膚,otc
2017-06-01,185.0,185.0,185.0,185.0,1000,1,185000,6523,達爾膚,otc
2017-06-02,180.5,181.5,178.0,181.5,87000,62,15633000,6523,達爾膚,otc
2017-06-03,180.0,181.0,178.5,179.0,14000,14,2513000,6523,達爾膚,otc
2017-06-05,180.0,183.5,180.0,183.0,21000,21,3833500,6523,達爾膚,otc
2017-06-06,180.0,180.0,179.0,179.5,41000,35,7353000,6523,達爾膚,otc
2017-06-07,181.0,183.0,181.0,183.0,11000,11,2000500,6523,達爾膚,otc
2017-06-08,185.0,185.0,183.0,183.0,33000,24,6063000,6523,達爾膚,otc
2017-06-09,182.5,183.0,182.5,183.0,8000,8,1462500,6523,達爾膚,otc
2017-06-12,185.0,195.0,185.0,193.5,124000,116,23714500,6523,達爾膚,otc
2017-06-13,199.5,199.5,191.0,191.0,40000,40,7763000,6523,達爾膚,otc
2017-06-14,195.0,195.0,190.0,191.0,65000,57,12376000,6523,達爾膚,otc
2017-06-15,192.5,194.5,190.0,194.5,17000,17,3260500,6523,達爾膚,otc
2017-06-16,191.5,194.5,190.5,190.5,27000,22,5211000,6523,達爾膚,otc
2017-06-19,188.0,188.0,184.0,185.0,43000,43,7973000,6523,達爾膚,otc
2017-06-20,185.0,186.0,182.0,184.5,33000,25,6106000,6523,達爾膚,otc
2017-06-21,185.0,185.0,179.0,180.0,479000,261,86411000,6523,達爾膚,otc
2017-06-22,184.5,187.0,181.5,183.5,49000,49,9002500,6523,達爾膚,otc
2017-06-23,184.0,185.0,182.5,183.5,38000,35,6982000,6523,達爾膚,otc
2017-06-26,184.5,185.0,183.0,183.0,26000,26,4779000,6523,達爾膚,otc
2017-06-27,182.5,182.5,181.0,181.0,27000,25,4894000,6523,達爾膚,otc
2017-06-28,181.0,181.0,179.5,180.5,27000,26,4869000,6523,達爾膚,otc
2017-06-29,180.5,182.0,180.5,182.0,38000,34,6889000,6523,達爾膚,otc
2017-06-30,182.0,182.5,180.0,182.5,9000,9,1634500,6523,達爾膚,otc
2017-07-03,182.5,182.5,179.5,180.0,46000,39,8297500,6523,達爾膚,otc
2017-07-04,180.0,180.0,179.0,179.5,29000,29,5212000,6523,達爾膚,otc
2017-07-05,181.0,181.0,174.0,175.5,113000,98,19868000,6523,達爾膚,otc
2017-07-06,176.0,176.0,171.5,172.0,61000,57,10609500,6523,達爾膚,otc
2017-07-07,170.5,171.5,168.0,168.0,71000,67,12033000,6523,達爾膚,otc
2017-07-10,161.5,166.5,161.5,164.0,80000,76,13168500,6523,達爾膚,otc
2017-07-11,163.0,165.0,162.0,162.5,59000,51,9630500,6523,達爾膚,otc
2017-07-12,162.5,163.5,162.5,162.5,33000,32,5372500,6523,達爾膚,otc
2017-07-13,162.5,163.0,162.0,163.0,18000,18,2929000,6523,達爾膚,otc
2017-07-14,165.0,165.5,162.0,162.0,24000,23,3918500,6523,達爾膚,otc
2017-07-17,162.0,162.0,158.0,160.0,44000,41,7006500,6523,達爾膚,otc
2017-07-18,160.5,160.5,159.5,159.5,12000,11,1923000,6523,達爾膚,otc
2017-07-19,159.5,159.5,158.0,158.0,19000,19,3011000,6523,達爾膚,otc
2017-07-20,158.0,162.0,158.0,161.5,33000,32,5286000,6523,達爾膚,otc
2017-07-21,161.5,168.0,160.0,165.0,106000,101,17509000,6523,達爾膚,otc
2017-07-24,163.5,166.5,163.5,166.0,37000,33,6120500,6523,達爾膚,otc
2017-07-25,164.5,165.5,164.5,165.0,18000,18,2971500,6523,達爾膚,otc
2017-07-26,164.5,167.5,164.5,166.5,48000,47,7961000,6523,達爾膚,otc
2017-07-27,166.5,167.0,165.5,165.5,39000,38,6470000,6523,達爾膚,otc
2017-07-28,166.0,168.0,166.0,166.0,30000,30,5011500,6523,達爾膚,otc
2017-07-31,167.0,167.5,164.5,164.5,24000,22,3990500,6523,達爾膚,otc
2017-08-01,166.0,167.5,166.0,166.5,31000,29,5167500,6523,達爾膚,otc
2017-08-02,168.0,168.0,167.0,167.5,36000,35,6026000,6523,達爾膚,otc
2017-08-03,169.0,169.5,168.0,169.5,33000,31,5565500,6523,達爾膚,otc
2017-08-04,169.5,169.5,168.0,168.0,33000,31,5552500,6523,達爾膚,otc
2017-08-07,167.0,170.0,167.0,168.0,25000,23,4197000,6523,達爾膚,otc
2017-08-08,169.0,169.0,168.0,168.5,23000,16,3874000,6523,達爾膚,otc
2017-08-09,166.5,166.5,165.0,165.0,7000,6,1160000,6523,達爾膚,otc
2017-08-10,163.0,163.0,158.0,159.0,26000,25,4172500,6523,達爾膚,otc
2017-08-11,149.5,149.5,143.5,143.5,216000,190,31243000,6523,達爾膚,otc
2017-08-14,138.5,138.5,129.5,129.5,156000,125,20604000,6523,達爾膚,otc
2017-08-15,129.0,134.0,127.0,133.5,169000,160,22237500,6523,達爾膚,otc
2017-08-16,133.5,135.5,133.5,133.5,22000,22,2954500,6523,達爾膚,otc
2017-08-17,131.5,133.0,129.0,130.0,65000,55,8472000,6523,達爾膚,otc
2017-08-18,131.0,131.0,127.5,131.0,16000,15,2074000,6523,達爾膚,otc
2017-08-21,131.5,131.5,128.5,128.5,4000,4,520500,6523,達爾膚,otc
2017-08-22,128.5,129.5,127.0,129.0,27000,23,3453500,6523,達爾膚,otc
2017-08-23,129.5,131.0,129.5,131.0,16000,13,2090000,6523,達爾膚,otc
2017-08-24,132.0,132.0,131.0,131.0,8000,8,1054500,6523,達爾膚,otc
2017-08-25,136.0,144.0,135.0,142.0,111000,101,15490500,6523,達爾膚,otc
2017-08-28,143.5,143.5,138.5,139.5,29000,29,4091500,6523,達爾膚,otc
2017-08-29,139.0,139.0,137.0,137.5,6000,6,826500,6523,達爾膚,otc
2017-08-30,139.0,144.0,139.0,139.0,57000,46,8000000,6523,達爾膚,otc
2017-08-31,140.5,144.5,140.5,141.5,31000,28,4421500,6523,達爾膚,otc
2017-09-01,142.0,142.5,141.5,142.5,47000,41,6672500,6523,達爾膚,otc
2017-09-04,148.0,148.0,143.0,143.0,37000,33,5411000,6523,達爾膚,otc
2017-09-05,146.5,146.5,141.5,142.0,40000,34,5729000,6523,達爾膚,otc
2017-09-06,141.0,141.0,139.5,140.0,28000,28,3924500,6523,達爾膚,otc
2017-09-07,140.0,141.0,140.0,140.5,20000,18,2814000,6523,達爾膚,otc
2017-09-08,140.0,144.0,137.0,141.0,40000,40,5626000,6523,達爾膚,otc
2017-09-11,141.0,141.0,140.0,140.0,18000,14,2533000,6523,達爾膚,otc
2017-09-12,140.0,142.5,140.0,142.5,5000,4,710000,6523,達爾膚,otc
2017-09-13,142.0,143.0,142.0,142.5,10000,10,1427500,6523,達爾膚,otc
2017-09-14,141.5,143.0,141.5,143.0,5000,4,713500,6523,達爾膚,otc
2017-09-15,144.0,144.0,143.5,144.0,9000,8,1294000,6523,達爾膚,otc
2017-09-18,145.0,147.5,145.0,145.5,20000,20,2926000,6523,達爾膚,otc
2017-09-19,143.5,145.0,143.5,145.0,15000,15,2166000,6523,達爾膚,otc
2017-09-20,146.5,146.5,143.0,143.5,27000,23,3887000,6523,達爾膚,otc
2017-09-21,142.5,144.0,142.5,143.5,10000,8,1433500,6523,達爾膚,otc
2017-09-22,143.5,144.0,143.0,143.5,13000,12,1867500,6523,達爾膚,otc
2017-09-25,138.0,139.0,138.0,139.0,10000,10,1385000,6523,達爾膚,otc
2017-09-26,139.0,139.0,136.5,138.0,3000,3,413500,6523,達爾膚,otc
