date,open,high,low,close,volume,count,capital,ID,name,market
1996-01-04,14.5,15.4,15.4,15.4,20000,1,308000,4702,中美實,otc
1996-01-05,15.4,15.1,14.9,15.1,15000,2,225000,4702,中美實,otc
1996-01-06,14.9,16.1,16.1,16.1,1000,1,16000,4702,中美實,otc
1996-01-08,16.1,15.7,15.5,15.5,9000,3,141000,4702,中美實,otc
1996-01-09,15.7,16.5,15.8,16.4,12000,4,196000,4702,中美實,otc
1996-01-10,16.5,15.6,15.5,15.6,11000,6,171000,4702,中美實,otc
1996-01-11,15.5,15.5,15.0,15.0,5000,3,76000,4702,中美實,otc
1996-01-12,15.5,14.6,14.5,14.6,12000,6,174000,4702,中美實,otc
1996-01-13,14.5,15.1,14.8,15.1,4000,6,63000,4702,中美實,otc
1996-01-15,14.8,15.1,15.0,15.1,4000,3,60000,4702,中美實,otc
1996-01-16,15.0,16.0,15.5,16.0,21000,7,329000,4702,中美實,otc
1996-01-17,15.5,17.1,16.3,17.1,37000,15,627000,4702,中美實,otc
1996-01-18,16.3,18.1,17.0,17.5,62000,18,1087000,4702,中美實,otc
1996-01-19,17.0,18.0,17.0,17.0,19000,10,330000,4702,中美實,otc
1996-01-20,18.0,17.0,16.6,16.6,18000,6,304000,4702,中美實,otc
1996-01-22,17.0,16.6,16.2,16.5,12000,4,198000,4702,中美實,otc
1996-01-23,16.6,16.5,16.5,16.5,8000,5,133000,4702,中美實,otc
1996-01-24,16.5,16.1,15.4,16.1,4000,4,63000,4702,中美實,otc
1996-01-25,15.4,16.0,15.6,16.0,9000,2,143000,4702,中美實,otc
1996-01-29,16.0,16.0,16.0,16.0,6000,3,96000,4702,中美實,otc
1996-01-30,16.0,16.0,16.0,16.0,2000,2,32000,4702,中美實,otc
1996-01-31,16.0,16.4,16.0,16.4,4000,3,65000,4702,中美實,otc
1996-02-01,16.0,16.0,15.5,16.0,2000,2,32000,4702,中美實,otc
1996-02-02,15.5,16.1,16.0,16.1,9000,4,145000,4702,中美實,otc
1996-02-03,16.0,16.4,16.2,16.4,10000,6,164000,4702,中美實,otc
1996-02-05,16.2,16.0,16.0,16.0,2000,1,32000,4702,中美實,otc
