date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-04,71.5,71.5,71.5,71.5,1000,,,2468,華經,exchange
1999-12-06,76.5,76.5,76.5,76.5,1000,,,2468,華經,exchange
1999-12-07,81.5,81.5,81.5,81.5,1000,,,2468,華經,exchange
1999-12-08,87.0,87.0,87.0,87.0,1000,,,2468,華經,exchange
1999-12-09,93.0,93.0,93.0,93.0,1000,,,2468,華經,exchange
1999-12-10,99.5,99.5,99.5,99.5,1000,,,2468,華經,exchange
1999-12-13,106.0,106.0,106.0,106.0,1000,,,2468,華經,exchange
1999-12-14,113.0,113.0,113.0,113.0,2000,,,2468,華經,exchange
1999-12-15,120.5,120.5,120.5,120.5,80000,,,2468,華經,exchange
1999-12-16,128.5,128.5,121.0,121.0,2943000,,,2468,華經,exchange
1999-12-17,121.0,121.0,113.0,113.0,1066000,,,2468,華經,exchange
1999-12-18,110.0,115.0,108.5,111.0,766000,,,2468,華經,exchange
1999-12-20,112.0,118.5,112.0,118.5,554000,,,2468,華經,exchange
1999-12-21,126.5,126.5,121.0,121.0,1337000,,,2468,華經,exchange
1999-12-22,124.0,125.0,118.5,121.0,607000,,,2468,華經,exchange
1999-12-23,120.0,121.0,117.5,118.0,355000,,,2468,華經,exchange
1999-12-24,118.0,122.0,111.0,120.0,1296000,,,2468,華經,exchange
1999-12-27,117.0,117.5,113.0,113.0,568000,,,2468,華經,exchange
1999-12-28,111.5,113.0,105.5,106.0,805000,,,2468,華經,exchange
2000-01-04,111.0,113.0,102.0,108.0,578000,,,2468,華經,exchange
2000-01-05,107.0,107.0,103.0,104.0,468000,,,2468,華經,exchange
2000-01-06,105.0,111.0,105.0,111.0,492000,,,2468,華經,exchange
2000-01-07,114.0,118.0,113.0,115.0,1248000,,,2468,華經,exchange
2000-01-10,117.0,118.0,113.0,115.0,1011000,,,2468,華經,exchange
2000-01-11,117.0,117.5,108.5,108.5,629000,,,2468,華經,exchange
2000-01-12,109.0,116.0,109.0,116.0,675000,,,2468,華經,exchange
2000-01-13,120.0,120.0,113.0,114.0,473000,,,2468,華經,exchange
2000-01-14,117.0,117.0,107.5,111.0,233000,,,2468,華經,exchange
2000-01-15,112.0,113.0,108.0,110.0,245000,,,2468,華經,exchange
2000-01-17,113.0,117.0,113.0,114.5,655000,,,2468,華經,exchange
2000-01-18,118.0,118.0,112.0,114.0,228000,,,2468,華經,exchange
2000-01-19,114.0,115.5,112.0,114.0,229000,,,2468,華經,exchange
2000-01-20,116.5,118.0,115.0,115.5,656000,,,2468,華經,exchange
2000-01-21,117.0,118.5,115.0,117.0,463000,,,2468,華經,exchange
2000-01-24,123.0,124.0,120.0,121.0,814000,,,2468,華經,exchange
2000-01-25,120.0,120.0,115.0,116.0,439000,,,2468,華經,exchange
2000-01-26,116.5,118.0,113.0,113.5,482000,,,2468,華經,exchange
2000-01-27,114.0,115.0,111.0,111.0,238000,,,2468,華經,exchange
2000-01-28,111.0,113.0,106.0,108.0,293000,,,2468,華經,exchange
2000-01-29,106.0,112.0,105.0,111.5,363000,,,2468,華經,exchange
2000-01-31,111.0,115.0,109.0,111.5,544000,,,2468,華經,exchange
2000-02-01,114.0,114.0,109.0,109.5,441000,,,2468,華經,exchange
2000-02-09,112.0,112.0,108.0,109.5,466000,,,2468,華經,exchange
2000-02-10,109.5,112.0,107.0,112.0,503000,,,2468,華經,exchange
2000-02-11,112.5,114.0,110.0,110.0,562000,,,2468,華經,exchange
2000-02-14,110.0,117.5,109.5,117.5,1539000,,,2468,華經,exchange
2000-02-15,118.5,119.0,110.5,111.0,945000,,,2468,華經,exchange
2000-02-16,112.5,112.5,107.5,108.0,597000,,,2468,華經,exchange
2000-02-17,108.5,112.0,108.5,109.0,758000,,,2468,華經,exchange
2000-02-18,110.5,112.5,108.0,108.5,722000,,,2468,華經,exchange
2000-02-19,108.5,110.0,106.0,106.0,487000,,,2468,華經,exchange
2000-02-21,108.5,111.5,106.5,107.5,736000,,,2468,華經,exchange
2000-02-22,106.0,107.0,100.0,100.0,570000,,,2468,華經,exchange
2000-02-23,100.0,100.0,94.0,95.0,554000,,,2468,華經,exchange
2000-02-24,97.0,98.5,96.0,96.5,337000,,,2468,華經,exchange
2000-02-25,98.0,99.5,96.5,96.5,462000,,,2468,華經,exchange
2000-02-29,99.0,100.0,97.0,98.5,329000,,,2468,華經,exchange
2000-03-01,100.0,100.0,96.0,96.5,252000,,,2468,華經,exchange
2000-03-02,97.0,97.0,94.5,95.0,217000,,,2468,華經,exchange
2000-03-03,95.0,95.0,93.0,95.0,365000,,,2468,華經,exchange
2000-03-04,96.5,99.0,95.0,98.5,710000,,,2468,華經,exchange
2000-03-06,99.0,104.5,97.0,104.5,910000,,,2468,華經,exchange
2000-03-07,104.5,104.5,97.5,97.5,839000,,,2468,華經,exchange
2000-03-08,97.5,100.0,95.0,98.5,431000,,,2468,華經,exchange
2000-03-09,100.0,103.5,99.5,101.0,753000,,,2468,華經,exchange
2000-03-10,104.0,108.0,104.0,108.0,1865000,,,2468,華經,exchange
2000-03-13,111.0,111.0,100.5,100.5,859000,,,2468,華經,exchange
2000-03-14,98.0,98.0,93.5,94.5,732000,,,2468,華經,exchange
2000-03-15,93.5,97.0,88.5,89.0,518000,,,2468,華經,exchange
2000-03-16,83.0,85.0,83.0,83.5,308000,,,2468,華經,exchange
2000-03-17,83.5,86.5,83.5,83.5,279000,,,2468,華經,exchange
2000-03-20,81.0,81.0,81.0,81.0,5000,,,2468,華經,exchange
2000-03-21,78.5,86.5,78.5,86.5,358000,,,2468,華經,exchange
2000-03-22,86.5,92.0,85.0,92.0,716000,,,2468,華經,exchange
2000-03-23,92.0,96.0,91.0,96.0,861000,,,2468,華經,exchange
2000-03-24,94.0,95.0,93.0,93.0,296000,,,2468,華經,exchange
2000-03-27,90.0,96.5,90.0,96.0,681000,,,2468,華經,exchange
2000-03-28,98.0,98.0,91.0,93.5,608000,,,2468,華經,exchange
2000-03-29,94.0,94.0,91.0,91.0,407000,,,2468,華經,exchange
2000-03-30,92.0,93.0,90.0,92.0,429000,,,2468,華經,exchange
2000-03-31,90.0,94.0,90.0,94.0,331000,,,2468,華經,exchange
2000-04-01,95.0,95.0,92.5,94.5,396000,,,2468,華經,exchange
2000-04-05,92.5,93.5,90.5,92.0,379000,,,2468,華經,exchange
2000-04-06,92.0,92.5,90.5,91.5,241000,,,2468,華經,exchange
2000-04-07,91.5,95.5,91.5,92.5,519000,,,2468,華經,exchange
2000-04-08,94.5,98.0,93.0,97.5,845000,,,2468,華經,exchange
2000-04-10,99.5,104.0,99.5,103.0,1403000,,,2468,華經,exchange
2000-04-11,102.0,102.0,96.0,96.5,810000,,,2468,華經,exchange
2000-04-12,95.0,96.0,92.0,92.5,435000,,,2468,華經,exchange
2000-04-13,90.5,91.0,87.0,88.5,506000,,,2468,華經,exchange
2000-04-14,85.0,89.5,85.0,86.0,300000,,,2468,華經,exchange
2000-04-15,80.5,85.0,80.0,81.0,427000,,,2468,華經,exchange
2000-04-17,81.0,83.0,80.0,81.0,342000,,,2468,華經,exchange
2000-04-18,84.0,87.0,83.5,87.0,474000,,,2468,華經,exchange
2000-04-19,90.0,90.0,85.0,85.0,545000,,,2468,華經,exchange
2000-04-20,85.0,85.0,82.0,83.0,230000,,,2468,華經,exchange
2000-04-21,83.0,85.0,83.0,83.0,285000,,,2468,華經,exchange
2000-04-24,83.5,84.0,78.0,78.5,283000,,,2468,華經,exchange
2000-04-25,76.0,78.0,75.0,77.5,365000,,,2468,華經,exchange
2000-04-26,78.5,79.0,72.5,73.5,263000,,,2468,華經,exchange
2000-04-27,74.5,75.0,70.0,71.0,197000,,,2468,華經,exchange
2000-04-28,71.5,75.0,70.0,75.0,290000,,,2468,華經,exchange
2000-04-29,75.0,76.0,73.0,73.5,146000,,,2468,華經,exchange
2000-05-02,75.0,75.5,74.0,75.0,154000,,,2468,華經,exchange
2000-05-03,74.0,74.5,70.0,71.0,155000,,,2468,華經,exchange
2000-05-04,69.0,72.5,67.5,68.0,163000,,,2468,華經,exchange
2000-05-05,67.5,70.0,67.0,70.0,143000,,,2468,華經,exchange
2000-05-06,70.5,71.0,69.0,70.0,162000,,,2468,華經,exchange
2000-05-08,70.0,70.0,68.0,68.0,118000,,,2468,華經,exchange
2000-05-09,68.5,69.0,66.0,66.5,135000,,,2468,華經,exchange
2000-05-10,67.0,68.0,65.0,66.5,246000,,,2468,華經,exchange
2000-05-11,65.0,65.0,62.0,63.5,181000,,,2468,華經,exchange
2000-05-12,63.5,67.5,63.5,67.5,344000,,,2468,華經,exchange
2000-05-15,68.0,69.0,64.5,64.5,204000,,,2468,華經,exchange
2000-05-16,65.0,66.5,64.5,65.0,242000,,,2468,華經,exchange
2000-05-17,66.0,69.5,66.0,69.0,379000,,,2468,華經,exchange
2000-05-18,67.0,68.0,66.0,67.0,206000,,,2468,華經,exchange
2000-05-19,66.0,67.0,66.0,67.0,150000,,,2468,華經,exchange
2000-05-20,67.0,68.0,64.0,65.5,177000,,,2468,華經,exchange
2000-05-22,66.0,66.5,63.0,63.0,159000,,,2468,華經,exchange
2000-05-23,63.0,63.0,59.0,59.0,212000,,,2468,華經,exchange
2000-05-24,57.0,57.0,55.0,56.0,338000,,,2468,華經,exchange
2000-05-25,58.5,58.5,56.0,56.0,107000,,,2468,華經,exchange
2000-05-26,55.0,55.5,54.0,55.0,116000,,,2468,華經,exchange
2000-05-29,55.0,58.5,55.0,58.5,296000,,,2468,華經,exchange
2000-05-30,60.5,62.5,59.0,62.5,450000,,,2468,華經,exchange
2000-05-31,64.5,65.5,63.0,64.5,369000,,,2468,華經,exchange
2000-06-01,64.0,64.0,61.5,63.0,143000,,,2468,華經,exchange
2000-06-02,64.0,65.0,63.5,64.5,248000,,,2468,華經,exchange
2000-06-03,65.0,66.0,63.5,64.5,118000,,,2468,華經,exchange
2000-06-05,62.0,64.0,62.0,63.5,69000,,,2468,華經,exchange
2000-06-07,63.5,64.5,62.5,63.5,110000,,,2468,華經,exchange
2000-06-08,64.0,67.5,64.0,65.0,617000,,,2468,華經,exchange
2000-06-09,64.5,65.0,63.5,64.0,111000,,,2468,華經,exchange
2000-06-12,64.5,65.0,60.5,61.0,201000,,,2468,華經,exchange
2000-06-13,61.5,62.5,61.0,61.5,80000,,,2468,華經,exchange
2000-06-14,63.5,63.5,62.0,62.5,158000,,,2468,華經,exchange
2000-06-15,62.5,64.0,61.5,62.0,126000,,,2468,華經,exchange
2000-06-16,62.0,62.5,61.0,62.5,129000,,,2468,華經,exchange
2000-06-17,63.0,66.5,63.0,66.5,561000,,,2468,華經,exchange
2000-06-19,67.0,68.0,65.5,67.0,658000,,,2468,華經,exchange
2000-06-20,67.0,67.0,62.5,64.0,254000,,,2468,華經,exchange
2000-06-21,62.5,63.5,61.5,62.5,82000,,,2468,華經,exchange
2000-06-22,61.5,63.0,61.5,63.0,152000,,,2468,華經,exchange
2000-06-23,63.5,63.5,61.0,62.5,147000,,,2468,華經,exchange
2000-06-26,61.5,61.5,58.5,59.5,127000,,,2468,華經,exchange
2000-06-27,59.0,59.0,55.5,56.0,110000,,,2468,華經,exchange
2000-06-28,54.5,56.5,53.0,55.0,91000,,,2468,華經,exchange
2000-06-29,55.5,56.0,52.0,52.0,143000,,,2468,華經,exchange
2000-06-30,52.0,53.0,51.0,52.0,115000,,,2468,華經,exchange
2000-07-03,53.0,53.0,49.0,50.0,106000,,,2468,華經,exchange
2000-07-04,50.0,50.5,47.1,47.5,84000,,,2468,華經,exchange
2000-07-05,48.0,50.5,48.0,50.5,118000,,,2468,華經,exchange
2000-07-06,51.5,54.0,50.5,52.5,227000,,,2468,華經,exchange
2000-07-07,53.0,53.0,50.5,51.5,105000,,,2468,華經,exchange
2000-07-10,52.0,55.0,51.5,55.0,196000,,,2468,華經,exchange
2000-07-11,55.0,55.0,52.0,52.5,71000,,,2468,華經,exchange
2000-07-12,54.0,54.5,53.5,54.5,177000,,,2468,華經,exchange
2000-07-13,55.0,58.0,55.0,58.0,189000,,,2468,華經,exchange
2000-07-14,57.5,60.0,56.5,59.5,151000,,,2468,華經,exchange
2000-07-15,59.5,60.5,58.0,59.5,150000,,,2468,華經,exchange
2000-07-17,59.5,60.0,58.5,59.5,111000,,,2468,華經,exchange
2000-07-18,59.5,60.0,58.5,59.5,137000,,,2468,華經,exchange
2000-07-19,58.5,59.5,58.0,59.5,53000,,,2468,華經,exchange
2000-07-20,59.5,59.5,58.0,58.0,73000,,,2468,華經,exchange
2000-07-21,58.0,59.5,58.0,59.0,52000,,,2468,華經,exchange
2000-07-24,57.5,58.5,57.5,58.5,73000,,,2468,華經,exchange
2000-07-25,58.0,58.0,54.5,54.5,112000,,,2468,華經,exchange
2000-07-26,54.5,56.0,53.0,55.0,62000,,,2468,華經,exchange
2000-07-27,53.5,55.5,52.0,55.5,109000,,,2468,華經,exchange
2000-07-28,54.0,57.0,54.0,57.0,65000,,,2468,華經,exchange
2000-07-29,56.5,56.5,55.5,56.5,64000,,,2468,華經,exchange
2000-07-31,55.5,56.5,55.5,56.5,51000,,,2468,華經,exchange
2000-08-01,56.5,56.5,54.0,54.5,51000,,,2468,華經,exchange
2000-08-02,54.0,54.0,52.0,53.0,42000,,,2468,華經,exchange
2000-08-03,51.0,52.0,50.5,51.0,39000,,,2468,華經,exchange
2000-08-04,51.5,53.5,51.5,52.5,124000,,,2468,華經,exchange
2000-08-05,53.0,53.0,51.0,52.0,68000,,,2468,華經,exchange
2000-08-07,51.5,52.5,51.0,51.5,114000,,,2468,華經,exchange
2000-08-08,52.5,54.0,52.5,53.5,389000,,,2468,華經,exchange
2000-08-09,45.5,45.5,44.1,45.5,247000,,,2468,華經,exchange
2000-08-10,47.5,48.6,46.5,48.6,671000,,,2468,華經,exchange
2000-08-11,50.0,52.0,49.8,51.5,1223000,,,2468,華經,exchange
2000-08-14,51.5,52.0,50.0,51.5,629000,,,2468,華經,exchange
2000-08-15,52.0,53.5,50.5,53.5,905000,,,2468,華經,exchange
2000-08-16,53.0,54.0,52.5,53.0,620000,,,2468,華經,exchange
2000-08-17,54.0,56.5,53.0,56.5,1231000,,,2468,華經,exchange
2000-08-18,59.5,60.0,59.5,60.0,794000,,,2468,華經,exchange
