date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,10.2,10.25,9.6,10.1,10012060,1012,99798192,1715,萬洲,exchange
2004-02-12,10.1,10.15,9.4,9.4,6447032,823,62748030,1715,萬洲,exchange
2004-02-13,9.25,9.75,9.25,9.7,8840000,891,84145700,1715,萬洲,exchange
2004-02-16,9.7,9.75,9.45,9.7,3897327,531,37663242,1715,萬洲,exchange
2004-02-17,9.65,9.9,9.6,9.9,7359403,595,71689079,1715,萬洲,exchange
2004-02-18,9.95,10.1,9.75,9.75,6669169,600,65985254,1715,萬洲,exchange
2004-02-19,9.8,9.8,9.5,9.75,3068970,419,29683747,1715,萬洲,exchange
2004-02-20,9.75,9.95,9.55,9.6,6279927,520,61379380,1715,萬洲,exchange
2004-02-23,9.6,9.75,9.45,9.55,5072633,529,48834435,1715,萬洲,exchange
2004-02-24,9.6,9.6,9.2,9.2,2161539,370,20232912,1715,萬洲,exchange
2004-02-25,9.2,9.3,9.05,9.1,2243756,376,20503549,1715,萬洲,exchange
2004-02-26,9.1,9.15,9.0,9.1,2968494,413,26899414,1715,萬洲,exchange
2004-02-27,9.1,9.15,9.0,9.15,1315667,273,11945926,1715,萬洲,exchange
2004-03-01,9.2,9.25,8.9,8.95,4882881,520,44162461,1715,萬洲,exchange
2004-03-02,8.95,9.0,8.7,8.95,5310831,607,46814986,1715,萬洲,exchange
2004-03-03,8.95,9.15,8.9,8.95,4796233,782,43445263,1715,萬洲,exchange
2004-03-04,9.05,9.2,9.0,9.15,4325126,669,39582709,1715,萬洲,exchange
2004-03-05,9.35,9.35,9.15,9.2,4577586,697,42433618,1715,萬洲,exchange
2004-03-08,9.25,9.3,9.0,9.1,1954930,407,17848745,1715,萬洲,exchange
2004-03-09,9.1,9.15,9.0,9.1,1153199,255,10447238,1715,萬洲,exchange
2004-03-10,9.1,9.4,9.05,9.3,6269125,697,58246125,1715,萬洲,exchange
2004-03-11,9.3,9.65,9.2,9.55,9251293,1390,87888345,1715,萬洲,exchange
2004-03-12,9.55,10.1,9.4,10.05,19535760,2276,193183416,1715,萬洲,exchange
2004-03-15,10.1,10.5,9.8,9.95,14478986,1793,148361639,1715,萬洲,exchange
2004-03-16,10.0,10.1,9.65,9.7,4917418,718,48312726,1715,萬洲,exchange
2004-03-17,9.8,9.95,9.65,9.8,3750165,488,36746938,1715,萬洲,exchange
2004-03-18,9.75,10.1,9.7,10.0,6266685,722,62299975,1715,萬洲,exchange
2004-03-19,10.05,10.1,9.85,9.9,3351028,430,33302422,1715,萬洲,exchange
2004-03-22,9.25,9.25,9.25,9.25,571141,69,5284332,1715,萬洲,exchange
2004-03-23,8.65,8.9,8.65,8.8,5109458,673,44355310,1715,萬洲,exchange
2004-03-24,8.8,8.85,8.35,8.55,2542125,344,21839592,1715,萬洲,exchange
2004-03-25,8.35,8.6,8.35,8.55,1164988,181,9936096,1715,萬洲,exchange
2004-03-26,8.55,8.6,8.05,8.45,1958905,287,16330592,1715,萬洲,exchange
2004-03-29,8.55,9.0,8.55,9.0,2534011,373,22642338,1715,萬洲,exchange
2004-03-30,9.05,9.3,8.9,9.25,2886333,349,26286125,1715,萬洲,exchange
2004-03-31,9.3,9.4,9.1,9.25,1385884,240,12768880,1715,萬洲,exchange
2004-04-01,9.2,9.2,8.95,9.1,1804786,230,16286928,1715,萬洲,exchange
2004-04-02,9.1,9.35,9.05,9.3,2971311,314,27459813,1715,萬洲,exchange
2004-04-05,9.3,9.35,9.15,9.3,1176188,205,10885287,1715,萬洲,exchange
2004-04-06,9.3,9.35,9.15,9.2,1484134,243,13715434,1715,萬洲,exchange
2004-04-07,9.2,9.25,9.05,9.1,930769,149,8483231,1715,萬洲,exchange
2004-04-08,9.1,9.2,9.05,9.2,1214387,210,11111646,1715,萬洲,exchange
2004-04-09,9.1,9.25,9.05,9.05,1268791,221,11625585,1715,萬洲,exchange
2004-04-12,9.15,9.35,9.15,9.2,1822797,295,16853223,1715,萬洲,exchange
2004-04-13,9.25,9.35,9.2,9.3,1392915,270,12918318,1715,萬洲,exchange
2004-04-14,9.25,9.35,9.2,9.3,1324842,260,12299779,1715,萬洲,exchange
2004-04-15,9.35,9.4,9.15,9.4,1775670,312,16516592,1715,萬洲,exchange
2004-04-16,9.4,9.7,9.4,9.45,4664332,630,44418851,1715,萬洲,exchange
2004-04-19,9.5,9.55,9.2,9.3,1334879,242,12467251,1715,萬洲,exchange
2004-04-20,9.15,9.5,9.15,9.35,4294058,387,40214981,1715,萬洲,exchange
2004-04-21,9.35,9.45,9.25,9.45,2239016,244,21025948,1715,萬洲,exchange
2004-04-22,9.5,9.5,9.2,9.4,3619387,381,34028533,1715,萬洲,exchange
2004-04-23,9.3,9.5,9.3,9.4,1762631,216,16602194,1715,萬洲,exchange
2004-04-26,9.3,9.45,9.15,9.25,1260474,230,11759329,1715,萬洲,exchange
2004-04-27,9.35,9.6,9.25,9.4,6501901,921,61616287,1715,萬洲,exchange
2004-04-28,9.45,9.55,9.25,9.3,4555426,711,42907229,1715,萬洲,exchange
2004-04-29,9.2,9.3,8.7,9.0,2208158,431,20002809,1715,萬洲,exchange
2004-04-30,8.95,8.95,8.4,8.8,2600000,385,22668050,1715,萬洲,exchange
2004-05-03,8.75,8.75,8.45,8.7,1486000,194,12861050,1715,萬洲,exchange
2004-05-04,8.7,8.9,8.55,8.9,1600292,263,13955170,1715,萬洲,exchange
2004-05-05,8.85,8.85,8.3,8.45,1574000,290,13399850,1715,萬洲,exchange
2004-05-06,8.5,8.55,8.3,8.45,2211481,232,18663137,1715,萬洲,exchange
2004-05-07,8.3,8.5,8.25,8.5,844001,163,7107608,1715,萬洲,exchange
2004-05-10,8.45,8.45,8.1,8.1,630050,119,5191322,1715,萬洲,exchange
2004-05-11,8.15,8.2,7.9,8.1,652000,132,5230850,1715,萬洲,exchange
2004-05-12,8.15,8.35,8.15,8.3,575000,126,4735150,1715,萬洲,exchange
2004-05-13,8.2,8.3,8.1,8.15,357100,67,2915125,1715,萬洲,exchange
2004-05-14,8.1,8.2,8.0,8.05,474298,98,3822809,1715,萬洲,exchange
2004-05-17,8.0,8.0,7.55,7.65,650036,139,5029988,1715,萬洲,exchange
2004-05-18,7.8,7.8,7.55,7.75,422000,133,3242900,1715,萬洲,exchange
2004-05-19,7.65,8.15,7.65,8.15,1114000,219,8857100,1715,萬洲,exchange
2004-05-20,7.9,8.1,7.8,8.0,801001,136,6368006,1715,萬洲,exchange
2004-05-21,8.05,8.3,8.0,8.3,1131379,235,9263015,1715,萬洲,exchange
2004-05-24,8.3,8.3,8.1,8.25,692977,109,5683259,1715,萬洲,exchange
2004-05-25,8.25,8.4,8.2,8.25,1140006,177,9475448,1715,萬洲,exchange
2004-05-26,8.3,8.45,8.25,8.25,899646,113,7502696,1715,萬洲,exchange
2004-05-27,8.3,8.3,8.1,8.2,253145,72,2080337,1715,萬洲,exchange
2004-05-28,8.3,8.3,8.15,8.25,233005,58,1916290,1715,萬洲,exchange
2004-05-31,8.2,8.3,8.1,8.15,311078,91,2544135,1715,萬洲,exchange
2004-06-01,8.1,8.1,7.95,8.0,968229,163,7763604,1715,萬洲,exchange
2004-06-02,8.0,8.0,7.85,8.0,416010,89,3304629,1715,萬洲,exchange
2004-06-03,7.9,8.05,7.8,7.9,606839,103,4798476,1715,萬洲,exchange
2004-06-04,7.7,7.95,7.7,7.75,588414,110,4561104,1715,萬洲,exchange
2004-06-07,7.9,7.9,7.8,7.9,556734,98,4379608,1715,萬洲,exchange
2004-06-08,8.0,8.0,7.85,7.9,708296,124,5602834,1715,萬洲,exchange
2004-06-09,7.9,7.95,7.85,7.95,506282,100,4010174,1715,萬洲,exchange
2004-06-10,8.0,8.05,7.8,7.9,935004,123,7407078,1715,萬洲,exchange
2004-06-11,7.85,7.85,7.6,7.75,885785,134,6821485,1715,萬洲,exchange
2004-06-14,7.7,7.85,7.65,7.7,775061,130,5995419,1715,萬洲,exchange
2004-06-15,7.6,7.75,7.55,7.7,501010,99,3842623,1715,萬洲,exchange
2004-06-16,7.75,7.8,7.6,7.7,691147,123,5342082,1715,萬洲,exchange
2004-06-17,7.7,7.95,7.65,7.95,2359004,238,18421180,1715,萬洲,exchange
2004-06-18,7.95,7.95,7.75,7.9,1312616,183,10344764,1715,萬洲,exchange
2004-06-21,7.8,7.95,7.8,7.85,619010,94,4884978,1715,萬洲,exchange
2004-06-23,7.8,8.05,7.8,8.0,1928899,222,15358395,1715,萬洲,exchange
2004-06-24,8.0,8.0,7.8,7.9,637115,113,5052261,1715,萬洲,exchange
2004-06-25,7.9,7.9,7.8,7.8,436715,68,3430919,1715,萬洲,exchange
2004-06-28,7.8,7.85,7.7,7.8,433640,79,3375431,1715,萬洲,exchange
2004-06-29,7.7,7.8,7.7,7.8,228908,58,1775846,1715,萬洲,exchange
2004-06-30,7.8,7.85,7.75,7.85,1160000,156,9068350,1715,萬洲,exchange
2004-07-01,7.85,7.85,7.75,7.8,477559,94,3724633,1715,萬洲,exchange
2004-07-02,7.8,7.8,7.7,7.8,498148,114,3867897,1715,萬洲,exchange
2004-07-05,7.8,7.8,7.6,7.7,422027,90,3265109,1715,萬洲,exchange
2004-07-06,7.75,7.8,7.7,7.8,415704,103,3221490,1715,萬洲,exchange
2004-07-07,7.8,7.9,7.65,7.9,574516,111,4513252,1715,萬洲,exchange
2004-07-08,7.9,7.95,7.8,7.9,531405,108,4194780,1715,萬洲,exchange
2004-07-09,7.9,7.95,7.8,7.95,429000,83,3388250,1715,萬洲,exchange
2004-07-12,7.95,7.95,7.85,7.95,258709,71,2052074,1715,萬洲,exchange
2004-07-13,7.95,7.95,7.85,7.95,220972,58,1749937,1715,萬洲,exchange
2004-07-14,7.95,7.95,7.85,7.95,187147,50,1481970,1715,萬洲,exchange
2004-07-15,7.8,7.9,7.7,7.9,838000,131,6525250,1715,萬洲,exchange
2004-07-16,7.8,7.85,7.75,7.85,361010,64,2822028,1715,萬洲,exchange
2004-07-19,7.8,7.85,7.7,7.85,309001,66,2410407,1715,萬洲,exchange
2004-07-20,7.85,7.85,7.65,7.7,734156,137,5669484,1715,萬洲,exchange
2004-07-21,7.7,7.8,7.6,7.65,489750,99,3765244,1715,萬洲,exchange
2004-07-22,7.65,7.65,7.5,7.6,293072,82,2223857,1715,萬洲,exchange
2004-07-23,7.7,7.75,7.65,7.7,433491,111,3338661,1715,萬洲,exchange
2004-07-26,7.7,7.8,7.7,7.75,365011,57,2821133,1715,萬洲,exchange
2004-07-27,7.8,7.8,7.65,7.75,379484,102,2943081,1715,萬洲,exchange
2004-07-28,7.8,7.8,7.7,7.75,245905,54,1909677,1715,萬洲,exchange
2004-07-29,7.75,7.75,7.65,7.7,203460,55,1569342,1715,萬洲,exchange
2004-07-30,7.7,7.75,7.7,7.7,195971,43,1511536,1715,萬洲,exchange
2004-08-02,7.7,7.8,7.6,7.8,402504,119,3107559,1715,萬洲,exchange
2004-08-03,7.75,7.8,7.7,7.8,140139,37,1087046,1715,萬洲,exchange
2004-08-04,7.75,7.75,7.6,7.75,187000,54,1434950,1715,萬洲,exchange
2004-08-05,7.75,7.8,7.55,7.55,611000,129,4644600,1715,萬洲,exchange
2004-08-06,7.55,7.55,7.4,7.45,718000,121,5377100,1715,萬洲,exchange
2004-08-09,7.55,7.55,7.4,7.55,306062,49,2303009,1715,萬洲,exchange
2004-08-10,7.65,7.65,7.5,7.65,374301,70,2851160,1715,萬洲,exchange
2004-08-11,7.75,7.75,7.6,7.6,315382,69,2425415,1715,萬洲,exchange
2004-08-12,7.65,7.7,7.55,7.7,271603,45,2079557,1715,萬洲,exchange
2004-08-13,7.7,7.7,7.6,7.7,521001,80,3985357,1715,萬洲,exchange
2004-08-16,7.7,7.7,7.65,7.7,243001,54,1865807,1715,萬洲,exchange
2004-08-17,7.7,7.75,7.65,7.75,330395,104,2551373,1715,萬洲,exchange
2004-08-18,7.75,7.75,7.5,7.7,1042488,142,7964161,1715,萬洲,exchange
2004-08-19,7.7,7.8,7.65,7.8,555000,115,4299550,1715,萬洲,exchange
2004-08-20,7.8,7.85,7.75,7.85,601014,82,4693007,1715,萬洲,exchange
2004-08-23,7.85,7.9,7.8,7.9,362317,61,2853324,1715,萬洲,exchange
2004-08-26,7.9,8.1,7.9,8.1,1338664,175,10714176,1715,萬洲,exchange
2004-08-27,8.15,8.15,7.95,8.1,1122334,152,9027328,1715,萬洲,exchange
2004-08-30,8.1,8.15,8.0,8.05,695001,79,5596008,1715,萬洲,exchange
2004-08-31,8.05,8.2,8.05,8.15,833276,135,6770458,1715,萬洲,exchange
2004-09-01,8.2,8.25,8.05,8.25,770809,143,6327650,1715,萬洲,exchange
2004-09-02,8.3,8.35,8.2,8.35,671593,105,5559910,1715,萬洲,exchange
2004-09-03,8.4,8.5,8.35,8.45,1366960,223,11543465,1715,萬洲,exchange
2004-09-06,8.5,8.5,8.35,8.45,904237,137,7633789,1715,萬洲,exchange
2004-09-07,8.5,8.5,8.4,8.5,876506,83,7428046,1715,萬洲,exchange
2004-09-08,8.55,8.7,8.45,8.65,1364343,204,11736646,1715,萬洲,exchange
2004-09-09,8.7,8.7,8.55,8.65,619265,89,5352224,1715,萬洲,exchange
2004-09-10,8.65,8.65,8.5,8.55,465000,99,3981150,1715,萬洲,exchange
2004-09-13,8.55,8.65,8.45,8.6,824495,144,7061154,1715,萬洲,exchange
2004-09-14,8.65,8.65,8.5,8.6,423887,86,3637933,1715,萬洲,exchange
2004-09-15,8.6,8.6,8.5,8.55,418913,74,3583153,1715,萬洲,exchange
2004-09-16,8.45,8.55,8.4,8.55,388547,105,3292897,1715,萬洲,exchange
2004-09-17,8.55,8.55,8.35,8.45,794766,102,6701310,1715,萬洲,exchange
2004-09-20,8.45,8.5,8.35,8.5,399848,96,3376972,1715,萬洲,exchange
2004-09-21,8.5,8.5,8.4,8.5,407481,74,3446710,1715,萬洲,exchange
2004-09-22,8.5,8.5,8.4,8.5,270673,79,2292434,1715,萬洲,exchange
2004-09-23,8.45,8.55,8.4,8.5,384121,100,3256819,1715,萬洲,exchange
2004-09-24,8.5,8.6,8.45,8.6,244128,101,2080528,1715,萬洲,exchange
2004-09-27,8.6,8.7,8.6,8.65,480010,94,4149485,1715,萬洲,exchange
2004-09-29,8.7,8.75,8.6,8.7,543309,105,4713053,1715,萬洲,exchange
2004-09-30,8.75,8.75,8.6,8.7,488000,108,4245950,1715,萬洲,exchange
2004-10-01,8.7,8.85,8.6,8.85,1100083,173,9631064,1715,萬洲,exchange
2004-10-04,8.9,9.25,8.85,9.2,1147250,267,10384398,1715,萬洲,exchange
2004-10-05,9.2,9.25,9.05,9.25,1313798,185,12063146,1715,萬洲,exchange
2004-10-06,9.3,9.4,9.15,9.25,1341094,211,12442960,1715,萬洲,exchange
2004-10-07,9.3,9.3,9.05,9.15,1131006,177,10395001,1715,萬洲,exchange
2004-10-08,9.15,9.15,9.0,9.1,599518,156,5440010,1715,萬洲,exchange
2004-10-11,9.1,9.1,8.85,8.95,300444,99,2697115,1715,萬洲,exchange
2004-10-12,8.95,9.2,8.95,8.95,761096,112,6891252,1715,萬洲,exchange
2004-10-13,9.2,9.5,9.15,9.25,1894706,408,17708027,1715,萬洲,exchange
2004-10-14,9.3,9.3,9.05,9.25,886655,200,8166772,1715,萬洲,exchange
2004-10-15,9.15,9.35,8.9,9.1,882111,209,8020969,1715,萬洲,exchange
2004-10-18,9.15,9.15,8.95,9.0,224870,72,2031422,1715,萬洲,exchange
2004-10-19,9.0,9.1,8.85,9.05,271650,74,2431116,1715,萬洲,exchange
2004-10-20,9.05,9.1,8.9,9.05,149204,50,1341536,1715,萬洲,exchange
2004-10-21,8.95,9.0,8.9,8.95,124025,52,1107175,1715,萬洲,exchange
2004-10-22,8.95,9.0,8.8,8.9,148580,48,1322259,1715,萬洲,exchange
2004-10-26,8.8,8.8,8.35,8.45,367429,94,3117844,1715,萬洲,exchange
2004-10-27,8.45,8.5,8.3,8.45,203495,55,1716507,1715,萬洲,exchange
2004-10-28,8.4,8.55,8.4,8.5,121600,38,1032189,1715,萬洲,exchange
2004-10-29,8.5,8.5,8.4,8.5,147749,34,1250677,1715,萬洲,exchange
2004-11-01,8.45,8.45,8.4,8.4,77000,17,648050,1715,萬洲,exchange
2004-11-02,8.4,8.5,8.3,8.45,561000,62,4741200,1715,萬洲,exchange
2004-11-03,8.45,8.55,8.45,8.45,164714,44,1398297,1715,萬洲,exchange
2004-11-04,8.45,8.5,8.4,8.45,183252,92,1548466,1715,萬洲,exchange
2004-11-05,8.5,8.65,8.5,8.6,266405,68,2285600,1715,萬洲,exchange
2004-11-08,8.6,8.65,8.5,8.55,223513,53,1918082,1715,萬洲,exchange
2004-11-09,8.5,8.55,8.5,8.55,94995,41,809252,1715,萬洲,exchange
2004-11-10,8.6,8.6,8.45,8.6,103294,31,881449,1715,萬洲,exchange
2004-11-11,8.65,8.65,8.55,8.6,95808,46,823007,1715,萬洲,exchange
2004-11-12,8.6,8.7,8.5,8.7,593647,71,5136027,1715,萬洲,exchange
2004-11-15,8.7,9.1,8.7,8.9,952498,167,8469555,1715,萬洲,exchange
2004-11-16,8.9,9.1,8.8,8.85,636878,92,5685915,1715,萬洲,exchange
2004-11-17,8.9,9.0,8.85,9.0,1278087,137,11451610,1715,萬洲,exchange
2004-11-18,9.0,9.05,8.9,8.95,529466,85,4736065,1715,萬洲,exchange
2004-11-19,9.0,9.3,8.95,9.1,999505,166,9119738,1715,萬洲,exchange
2004-11-22,9.1,9.25,9.0,9.1,883627,126,8052770,1715,萬洲,exchange
2004-11-23,9.1,9.2,9.0,9.15,1265000,126,11520950,1715,萬洲,exchange
2004-11-24,9.15,9.15,9.0,9.1,356086,65,3237382,1715,萬洲,exchange
2004-11-25,9.15,9.2,8.95,9.05,1355676,126,12344011,1715,萬洲,exchange
2004-11-26,9.1,9.15,9.0,9.0,452617,99,4086003,1715,萬洲,exchange
2004-11-29,8.95,8.95,8.4,8.6,1058000,163,9096050,1715,萬洲,exchange
2004-11-30,8.6,8.6,8.5,8.55,215001,61,1837658,1715,萬洲,exchange
2004-12-01,8.55,8.85,8.5,8.65,315061,86,2733916,1715,萬洲,exchange
2004-12-02,8.7,8.7,8.65,8.7,67664,31,588057,1715,萬洲,exchange
2004-12-03,8.7,8.95,8.65,8.8,166255,49,1453155,1715,萬洲,exchange
2004-12-06,8.75,8.85,8.75,8.85,168974,44,1486320,1715,萬洲,exchange
2004-12-07,8.85,8.85,8.7,8.75,115000,29,1006550,1715,萬洲,exchange
