date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-01,9.75,9.75,9.75,9.75,401000,75,3910000,5309,系統電,otc
2003-12-02,10.4,10.4,9.75,9.75,457000,173,4615000,5309,系統電,otc
2003-12-03,9.7,9.75,9.1,9.15,246000,109,2284000,5309,系統電,otc
2003-12-04,8.8,9.5,8.8,9.1,175000,81,1603000,5309,系統電,otc
2003-12-05,9.05,9.1,9.0,9.1,186000,56,1685000,5309,系統電,otc
2003-12-08,9.2,9.2,9.0,9.0,86000,29,779000,5309,系統電,otc
2003-12-09,9.0,9.2,9.0,9.05,68000,41,613000,5309,系統電,otc
2003-12-10,9.2,9.2,9.05,9.2,149000,46,1367000,5309,系統電,otc
2003-12-11,9.05,9.2,9.05,9.15,32000,28,292000,5309,系統電,otc
2003-12-12,9.1,9.25,9.1,9.15,84000,35,767000,5309,系統電,otc
2003-12-15,9.25,9.3,9.1,9.2,126000,37,1155000,5309,系統電,otc
2003-12-16,9.1,9.7,9.1,9.4,158000,67,1463000,5309,系統電,otc
2003-12-17,9.4,9.5,9.2,9.2,130000,47,1210000,5309,系統電,otc
2003-12-18,9.2,9.4,9.05,9.35,106000,55,980000,5309,系統電,otc
2003-12-19,9.25,9.35,9.2,9.2,131000,33,1219000,5309,系統電,otc
2003-12-22,9.2,9.2,9.15,9.2,61000,28,564000,5309,系統電,otc
2003-12-23,9.2,9.3,9.15,9.2,95000,30,880000,5309,系統電,otc
2003-12-24,9.1,9.2,9.05,9.1,131000,36,1191000,5309,系統電,otc
2003-12-25,9.05,9.2,9.0,9.1,118000,37,1076000,5309,系統電,otc
2003-12-26,9.1,9.7,9.1,9.7,320000,95,3008000,5309,系統電,otc
2003-12-29,9.9,10.15,9.85,10.0,726000,187,7273000,5309,系統電,otc
2003-12-30,9.95,9.95,9.4,9.55,273000,93,2624000,5309,系統電,otc
2003-12-31,9.5,9.8,9.5,9.5,113000,53,1079000,5309,系統電,otc
2004-01-02,10.1,10.15,10.0,10.15,436000,107,4419000,5309,系統電,otc
2004-01-05,10.0,10.0,9.65,9.8,247000,101,2441000,5309,系統電,otc
2004-01-06,9.8,10.0,9.8,9.85,134000,52,1325000,5309,系統電,otc
2004-01-07,9.8,10.0,9.8,10.0,129000,60,1280000,5309,系統電,otc
2004-01-08,10.0,10.1,9.85,10.0,117000,54,1167000,5309,系統電,otc
2004-01-09,10.0,10.4,10.0,10.1,332000,104,3391000,5309,系統電,otc
2004-01-12,10.0,10.1,9.55,9.75,238000,67,2349000,5309,系統電,otc
2004-01-13,9.7,9.9,9.6,9.7,150000,61,1458000,5309,系統電,otc
2004-01-14,9.7,9.75,9.5,9.7,230000,78,2212000,5309,系統電,otc
2004-01-15,9.7,9.8,9.6,9.6,149000,51,1443000,5309,系統電,otc
2004-01-16,9.5,9.9,9.5,9.8,161000,63,1564000,5309,系統電,otc
