date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-14,62.0,62.0,59.0,60.0,3424000,,,6225,天瀚,exchange
2003-01-15,59.5,59.5,56.0,57.0,742000,,,6225,天瀚,exchange
2003-01-16,54.0,55.0,53.5,53.5,601000,,,6225,天瀚,exchange
2003-01-17,50.5,51.5,49.8,49.8,1328000,,,6225,天瀚,exchange
2003-01-20,48.0,50.0,47.6,49.0,960000,,,6225,天瀚,exchange
2003-01-21,48.7,49.9,47.7,48.6,563000,,,6225,天瀚,exchange
2003-01-22,48.0,48.2,45.2,46.0,748000,,,6225,天瀚,exchange
2003-01-23,43.2,47.6,43.2,46.8,1005000,,,6225,天瀚,exchange
2003-01-24,47.3,47.3,43.8,43.8,583000,,,6225,天瀚,exchange
2003-01-27,43.2,43.2,41.0,41.0,1008000,,,6225,天瀚,exchange
2003-01-28,41.5,43.8,41.5,43.8,1639000,,,6225,天瀚,exchange
2003-02-06,43.6,43.6,41.0,41.0,521000,,,6225,天瀚,exchange
2003-02-07,40.0,42.4,39.9,42.0,597000,,,6225,天瀚,exchange
2003-02-10,42.0,44.6,41.0,43.4,640000,,,6225,天瀚,exchange
2003-02-11,44.2,44.4,42.5,43.5,451000,,,6225,天瀚,exchange
2003-02-12,43.4,43.6,43.0,43.4,342000,,,6225,天瀚,exchange
2003-02-13,43.1,43.4,42.6,42.6,212000,,,6225,天瀚,exchange
2003-02-14,42.8,43.4,42.6,43.4,286000,,,6225,天瀚,exchange
2003-02-17,44.0,46.2,44.0,45.9,975000,,,6225,天瀚,exchange
2003-02-18,45.2,46.4,44.5,44.9,345000,,,6225,天瀚,exchange
2003-02-19,45.5,46.0,43.1,43.1,545000,,,6225,天瀚,exchange
2003-02-20,43.3,43.8,42.0,42.8,448000,,,6225,天瀚,exchange
2003-02-21,43.0,43.1,41.9,42.4,475000,,,6225,天瀚,exchange
2003-02-24,42.6,42.6,42.1,42.5,124000,,,6225,天瀚,exchange
2003-02-25,42.1,42.4,41.1,41.9,369000,,,6225,天瀚,exchange
2003-02-26,41.9,42.5,41.9,42.4,199000,,,6225,天瀚,exchange
2003-02-27,42.0,42.0,41.3,41.5,160000,,,6225,天瀚,exchange
2003-03-03,41.7,42.7,41.7,42.3,199000,,,6225,天瀚,exchange
2003-03-04,42.0,42.5,41.8,42.2,59000,,,6225,天瀚,exchange
2003-03-05,42.2,42.4,41.5,41.6,168000,,,6225,天瀚,exchange
2003-03-06,42.2,42.2,41.4,42.0,148000,,,6225,天瀚,exchange
2003-03-07,41.5,42.2,41.2,41.9,114000,,,6225,天瀚,exchange
2003-03-10,41.8,42.0,41.2,41.8,219000,,,6225,天瀚,exchange
2003-03-11,41.5,41.8,41.0,41.1,173000,,,6225,天瀚,exchange
2003-03-12,41.5,41.5,40.0,40.5,276000,,,6225,天瀚,exchange
2003-03-13,40.2,40.5,39.8,40.0,446000,,,6225,天瀚,exchange
2003-03-14,41.0,41.2,39.9,39.9,566000,,,6225,天瀚,exchange
2003-03-17,39.6,39.7,37.2,37.2,765000,,,6225,天瀚,exchange
2003-03-18,37.9,39.8,37.9,39.5,1059000,,,6225,天瀚,exchange
2003-03-19,39.2,41.3,39.0,41.3,927000,,,6225,天瀚,exchange
2003-03-20,41.3,42.0,41.0,42.0,791000,,,6225,天瀚,exchange
2003-03-21,41.5,42.2,41.2,42.0,329000,,,6225,天瀚,exchange
2003-03-24,42.8,42.8,42.0,42.0,215000,,,6225,天瀚,exchange
2003-03-25,40.0,41.8,40.0,41.8,260000,,,6225,天瀚,exchange
2003-03-26,42.2,42.2,41.0,41.0,286000,,,6225,天瀚,exchange
2003-03-27,40.5,41.2,40.5,40.5,118000,,,6225,天瀚,exchange
2003-03-28,40.5,41.0,40.0,40.5,122000,,,6225,天瀚,exchange
2003-03-31,40.0,40.0,38.7,38.8,187000,,,6225,天瀚,exchange
2003-04-01,38.2,39.4,38.0,39.4,119000,,,6225,天瀚,exchange
2003-04-02,39.4,40.9,39.4,39.9,319000,,,6225,天瀚,exchange
2003-04-03,40.4,40.7,39.5,40.0,259000,,,6225,天瀚,exchange
2003-04-04,40.0,41.5,39.8,41.5,612000,,,6225,天瀚,exchange
2003-04-07,42.0,42.0,41.1,41.2,370000,,,6225,天瀚,exchange
2003-04-08,41.2,41.6,40.7,41.5,283000,,,6225,天瀚,exchange
2003-04-09,40.8,42.0,40.8,41.5,150000,,,6225,天瀚,exchange
2003-04-10,41.0,41.9,40.9,41.0,300000,,,6225,天瀚,exchange
2003-04-11,41.2,41.5,41.0,41.1,98000,,,6225,天瀚,exchange
2003-04-14,41.5,41.5,40.5,41.3,105000,,,6225,天瀚,exchange
2003-04-15,41.3,41.3,40.5,40.5,235000,,,6225,天瀚,exchange
2003-04-16,41.3,42.5,41.0,42.0,604000,,,6225,天瀚,exchange
2003-04-17,42.0,42.0,41.3,42.0,482000,,,6225,天瀚,exchange
2003-04-18,42.5,44.9,42.5,44.8,1876000,,,6225,天瀚,exchange
2003-04-21,44.8,47.4,44.8,47.0,1284000,,,6225,天瀚,exchange
2003-04-22,46.5,46.7,44.8,45.5,570000,,,6225,天瀚,exchange
2003-04-23,46.0,46.5,44.5,45.5,650000,,,6225,天瀚,exchange
2003-04-24,45.0,45.3,43.5,44.5,516000,,,6225,天瀚,exchange
2003-04-25,41.9,43.5,41.9,43.5,481000,,,6225,天瀚,exchange
2003-04-28,43.4,43.4,40.7,41.5,485000,,,6225,天瀚,exchange
2003-04-29,42.0,42.5,41.6,41.8,399000,,,6225,天瀚,exchange
2003-04-30,42.0,42.3,39.6,40.8,651000,,,6225,天瀚,exchange
2003-05-02,40.3,41.5,39.9,41.5,434000,,,6225,天瀚,exchange
2003-05-05,41.0,42.3,41.0,41.9,424000,,,6225,天瀚,exchange
2003-05-06,42.2,43.0,42.0,42.5,389000,,,6225,天瀚,exchange
2003-05-07,42.7,42.7,41.8,42.2,199000,,,6225,天瀚,exchange
2003-05-08,41.9,43.2,41.5,42.5,395000,,,6225,天瀚,exchange
2003-05-09,43.0,43.0,42.1,42.1,338000,,,6225,天瀚,exchange
2003-05-12,42.7,42.7,41.5,41.5,587000,,,6225,天瀚,exchange
2003-05-13,42.0,42.4,41.5,41.5,342000,,,6225,天瀚,exchange
2003-05-14,41.6,42.4,41.5,41.7,282000,,,6225,天瀚,exchange
2003-05-15,42.0,42.5,41.3,42.0,402000,,,6225,天瀚,exchange
2003-05-16,42.0,42.5,41.2,41.4,436000,,,6225,天瀚,exchange
2003-05-19,41.2,41.2,39.9,41.0,460000,,,6225,天瀚,exchange
2003-05-20,40.5,40.8,40.0,40.4,252000,,,6225,天瀚,exchange
2003-05-21,40.1,41.4,40.1,41.0,267000,,,6225,天瀚,exchange
2003-05-22,41.2,42.0,41.2,41.8,469000,,,6225,天瀚,exchange
2003-05-23,42.0,42.9,41.8,42.9,941000,,,6225,天瀚,exchange
2003-05-26,43.1,45.9,43.1,45.9,1894000,,,6225,天瀚,exchange
2003-05-27,45.8,45.9,44.1,44.1,830000,,,6225,天瀚,exchange
2003-05-28,45.0,45.4,42.2,43.1,879000,,,6225,天瀚,exchange
2003-05-29,43.0,43.4,42.7,43.0,372000,,,6225,天瀚,exchange
2003-05-30,43.0,44.1,43.0,43.5,617000,,,6225,天瀚,exchange
2003-06-02,44.0,45.8,43.6,45.5,1097000,,,6225,天瀚,exchange
2003-06-03,44.5,45.2,44.2,44.2,579000,,,6225,天瀚,exchange
2003-06-05,44.4,45.4,44.4,44.4,740000,,,6225,天瀚,exchange
2003-06-06,44.6,45.5,43.8,45.5,692000,,,6225,天瀚,exchange
2003-06-09,46.8,48.6,46.0,47.8,3266000,,,6225,天瀚,exchange
2003-06-10,47.8,48.8,47.0,48.8,1917000,,,6225,天瀚,exchange
2003-06-11,49.0,50.5,48.0,49.4,2500000,,,6225,天瀚,exchange
2003-06-12,50.5,52.5,49.5,49.5,3103000,,,6225,天瀚,exchange
2003-06-13,49.2,50.0,48.9,49.5,963000,,,6225,天瀚,exchange
2003-06-16,49.2,50.5,49.2,49.9,1425000,,,6225,天瀚,exchange
2003-06-17,50.5,50.5,48.2,48.5,1266000,,,6225,天瀚,exchange
2003-06-18,48.5,51.0,48.5,49.5,1697000,,,6225,天瀚,exchange
2003-06-19,49.9,50.5,49.1,50.0,762000,,,6225,天瀚,exchange
2003-06-20,49.5,53.5,49.5,51.5,2460000,,,6225,天瀚,exchange
2003-06-23,52.5,52.5,49.8,49.8,1183000,,,6225,天瀚,exchange
2003-06-24,49.6,49.9,48.0,49.7,1477000,,,6225,天瀚,exchange
2003-06-25,49.5,50.5,48.5,50.0,665000,,,6225,天瀚,exchange
2003-06-26,50.0,51.5,49.4,50.0,1061000,,,6225,天瀚,exchange
2003-06-27,51.5,53.5,51.0,51.0,4705000,,,6225,天瀚,exchange
2003-06-30,51.5,52.0,50.0,51.5,756000,,,6225,天瀚,exchange
2003-07-01,51.5,53.5,51.0,53.0,2222000,,,6225,天瀚,exchange
2003-07-02,53.5,54.5,52.5,53.0,1812000,,,6225,天瀚,exchange
2003-07-03,53.5,54.0,50.5,50.5,1547000,,,6225,天瀚,exchange
2003-07-04,50.5,52.0,49.7,51.5,1550000,,,6225,天瀚,exchange
2003-07-07,52.0,54.0,51.5,53.5,1906000,,,6225,天瀚,exchange
2003-07-08,55.0,55.0,52.5,53.0,1976000,,,6225,天瀚,exchange
2003-07-09,53.0,54.0,52.0,53.0,991000,,,6225,天瀚,exchange
2003-07-10,52.5,53.0,52.0,52.0,764000,,,6225,天瀚,exchange
2003-07-11,52.0,54.0,52.0,53.5,1028000,,,6225,天瀚,exchange
2003-07-14,54.0,55.0,53.5,54.0,1177000,,,6225,天瀚,exchange
2003-07-15,54.5,54.5,53.0,53.0,762000,,,6225,天瀚,exchange
2003-07-16,53.0,54.5,53.0,54.5,1030000,,,6225,天瀚,exchange
2003-07-17,54.0,54.0,53.0,53.5,678000,,,6225,天瀚,exchange
2003-07-18,53.5,57.0,53.5,56.0,2179000,,,6225,天瀚,exchange
2003-07-21,57.0,57.5,55.5,56.5,1362000,,,6225,天瀚,exchange
2003-07-22,55.5,60.0,55.5,60.0,2562000,,,6225,天瀚,exchange
2003-07-23,62.0,64.0,62.0,64.0,1863000,,,6225,天瀚,exchange
2003-07-24,67.0,67.0,64.0,66.5,2495000,,,6225,天瀚,exchange
2003-07-25,66.0,69.5,64.5,69.5,1724000,,,6225,天瀚,exchange
2003-07-28,71.0,71.0,67.0,67.5,1819000,,,6225,天瀚,exchange
2003-07-29,66.0,69.5,66.0,68.0,1444000,,,6225,天瀚,exchange
2003-07-30,68.0,70.0,65.5,68.5,1669000,,,6225,天瀚,exchange
2003-07-31,69.0,71.5,68.0,69.0,3425000,,,6225,天瀚,exchange
2003-08-01,69.5,70.0,68.0,68.5,1096000,,,6225,天瀚,exchange
2003-08-04,68.5,73.0,68.0,73.0,2337000,,,6225,天瀚,exchange
2003-08-05,73.5,73.5,70.5,71.0,2060000,,,6225,天瀚,exchange
2003-08-06,70.0,73.0,69.5,72.0,1523000,,,6225,天瀚,exchange
2003-08-07,72.0,72.5,70.0,71.5,1378000,,,6225,天瀚,exchange
2003-08-08,72.0,73.5,70.5,71.5,1279000,,,6225,天瀚,exchange
2003-08-11,72.5,72.5,66.5,66.5,1727000,,,6225,天瀚,exchange
2003-08-12,67.0,68.5,66.0,68.5,1338000,,,6225,天瀚,exchange
2003-08-13,70.0,73.0,69.5,72.5,5221000,,,6225,天瀚,exchange
2003-08-14,57.0,58.5,55.5,58.5,5005000,,,6225,天瀚,exchange
2003-08-15,59.5,61.0,58.0,60.5,3606000,,,6225,天瀚,exchange
2003-08-18,60.5,61.0,59.0,59.0,1780000,,,6225,天瀚,exchange
2003-08-19,61.0,61.0,58.0,59.0,1825000,,,6225,天瀚,exchange
2003-08-20,59.0,59.5,58.0,58.5,760000,,,6225,天瀚,exchange
2003-08-21,58.5,61.5,58.0,61.0,3583000,,,6225,天瀚,exchange
2003-08-22,61.5,62.0,60.0,60.0,1817000,,,6225,天瀚,exchange
2003-08-25,60.0,60.0,58.5,60.0,776000,,,6225,天瀚,exchange
2003-08-26,60.0,61.5,59.0,60.0,2296000,,,6225,天瀚,exchange
2003-08-27,61.0,61.0,59.0,59.0,1746000,,,6225,天瀚,exchange
2003-08-28,59.0,59.5,57.5,58.0,1085000,,,6225,天瀚,exchange
2003-08-29,59.0,60.5,58.5,60.0,1271000,,,6225,天瀚,exchange
2003-09-01,61.0,61.0,58.5,58.5,714000,,,6225,天瀚,exchange
2003-09-02,58.0,59.0,58.0,59.0,530000,,,6225,天瀚,exchange
2003-09-03,60.0,60.0,58.5,58.5,900000,,,6225,天瀚,exchange
2003-09-04,58.5,59.0,57.0,57.5,1053000,,,6225,天瀚,exchange
2003-09-05,58.0,59.5,58.0,58.5,1118000,,,6225,天瀚,exchange
2003-09-08,58.5,62.0,58.0,61.5,2493000,,,6225,天瀚,exchange
2003-09-09,62.5,64.0,60.5,62.0,3152000,,,6225,天瀚,exchange
2003-09-10,61.5,63.0,61.0,62.5,1669000,,,6225,天瀚,exchange
2003-09-12,62.5,63.0,60.5,60.5,1401000,,,6225,天瀚,exchange
2003-09-15,61.0,61.5,60.5,60.5,796000,,,6225,天瀚,exchange
2003-09-16,60.5,61.0,59.5,59.5,1016000,,,6225,天瀚,exchange
2003-09-17,60.5,62.0,59.5,61.5,1991000,,,6225,天瀚,exchange
2003-09-18,61.5,61.5,59.5,60.0,1005000,,,6225,天瀚,exchange
2003-09-19,60.0,61.0,58.5,58.5,1860000,,,6225,天瀚,exchange
2003-09-22,58.5,59.5,57.5,57.5,1223000,,,6225,天瀚,exchange
2003-09-23,57.5,58.5,57.0,58.0,545000,,,6225,天瀚,exchange
2003-09-24,59.0,59.0,57.0,57.5,577000,,,6225,天瀚,exchange
2003-09-25,56.5,56.5,54.5,55.5,1104000,,,6225,天瀚,exchange
2003-09-26,54.5,56.0,54.5,55.0,732000,,,6225,天瀚,exchange
2003-09-29,55.0,55.0,53.0,53.5,689000,,,6225,天瀚,exchange
2003-09-30,53.5,54.0,51.5,51.5,857000,,,6225,天瀚,exchange
2003-10-01,50.5,51.0,48.9,49.9,2103000,,,6225,天瀚,exchange
2003-10-02,50.5,52.0,50.0,51.5,1235000,,,6225,天瀚,exchange
2003-10-03,52.5,53.5,52.0,52.0,1673000,,,6225,天瀚,exchange
2003-10-06,53.0,53.0,50.5,50.5,1371000,,,6225,天瀚,exchange
2003-10-07,50.5,51.5,50.5,50.5,736000,,,6225,天瀚,exchange
2003-10-08,50.5,53.0,50.5,52.5,1726000,,,6225,天瀚,exchange
2003-10-09,53.0,53.0,51.5,52.0,898000,,,6225,天瀚,exchange
2003-10-13,53.0,53.0,51.5,51.5,1094000,,,6225,天瀚,exchange
2003-10-14,52.0,52.5,49.8,50.0,1638000,,,6225,天瀚,exchange
2003-10-15,50.5,51.0,49.9,49.9,1039000,,,6225,天瀚,exchange
2003-10-16,50.0,50.5,49.8,49.9,1126000,,,6225,天瀚,exchange
2003-10-17,50.5,51.5,50.0,51.0,1435000,,,6225,天瀚,exchange
2003-10-20,51.0,51.5,50.5,51.0,704000,,,6225,天瀚,exchange
2003-10-21,51.5,52.5,51.0,51.0,937000,,,6225,天瀚,exchange
2003-10-22,51.0,52.0,50.5,51.0,728000,,,6225,天瀚,exchange
2003-10-23,51.0,54.5,51.0,54.5,3809000,,,6225,天瀚,exchange
2003-10-24,56.0,56.0,54.0,54.0,3340000,,,6225,天瀚,exchange
2003-10-27,55.0,56.0,54.0,56.0,1862000,,,6225,天瀚,exchange
2003-10-28,56.0,56.0,54.5,54.5,2350000,,,6225,天瀚,exchange
2003-10-29,56.0,56.0,53.0,53.0,4431000,,,6225,天瀚,exchange
2003-10-30,53.0,53.0,50.5,50.5,2471000,,,6225,天瀚,exchange
2003-10-31,50.5,52.0,50.0,50.5,1830000,,,6225,天瀚,exchange
2003-11-03,50.5,52.0,50.5,51.0,1016000,,,6225,天瀚,exchange
2003-11-04,51.5,52.0,50.5,50.5,1201000,,,6225,天瀚,exchange
2003-11-05,51.0,51.0,50.5,50.5,430000,,,6225,天瀚,exchange
2003-11-06,51.0,51.5,50.0,50.5,949000,,,6225,天瀚,exchange
2003-11-07,50.5,51.0,50.5,50.5,553000,,,6225,天瀚,exchange
2003-11-10,50.5,52.0,50.5,51.5,1617000,,,6225,天瀚,exchange
2003-11-11,51.5,52.5,51.0,51.0,778000,,,6225,天瀚,exchange
2003-11-12,51.0,53.0,51.0,52.0,1803000,,,6225,天瀚,exchange
2003-11-13,53.0,53.5,52.0,52.5,1946000,,,6225,天瀚,exchange
2003-11-14,52.5,53.5,52.0,53.0,1470000,,,6225,天瀚,exchange
2003-11-17,53.0,53.5,52.0,52.0,1123000,,,6225,天瀚,exchange
2003-11-18,52.0,52.5,50.5,51.5,2067000,,,6225,天瀚,exchange
2003-11-19,51.0,51.5,50.0,50.0,1295000,,,6225,天瀚,exchange
2003-11-20,50.5,51.0,50.0,50.0,926000,,,6225,天瀚,exchange
2003-11-21,50.0,50.0,49.3,49.9,872000,,,6225,天瀚,exchange
2003-11-24,50.0,50.0,49.3,49.8,856000,,,6225,天瀚,exchange
2003-11-25,50.0,51.0,49.5,49.5,747000,,,6225,天瀚,exchange
2003-11-26,49.5,50.0,49.2,49.2,1049000,,,6225,天瀚,exchange
2003-11-27,49.2,49.7,48.8,49.0,825000,,,6225,天瀚,exchange
2003-11-28,49.0,49.4,48.0,48.1,1124000,,,6225,天瀚,exchange
2003-12-01,48.5,50.5,48.2,50.0,2511000,,,6225,天瀚,exchange
2003-12-02,50.5,51.0,49.4,50.0,1371000,,,6225,天瀚,exchange
2003-12-03,50.5,53.0,49.5,51.5,3115000,,,6225,天瀚,exchange
2003-12-04,52.0,52.0,51.0,51.0,1250000,,,6225,天瀚,exchange
2003-12-05,51.5,52.0,50.0,50.0,1588000,,,6225,天瀚,exchange
2003-12-08,50.0,51.0,49.7,50.0,702000,,,6225,天瀚,exchange
2003-12-09,51.0,53.5,50.0,53.5,6405000,,,6225,天瀚,exchange
2003-12-10,54.0,54.5,52.5,53.0,5391000,,,6225,天瀚,exchange
2003-12-11,52.5,53.0,52.0,52.5,2103000,,,6225,天瀚,exchange
2003-12-12,53.0,53.5,52.0,52.0,1927000,,,6225,天瀚,exchange
2003-12-15,52.5,54.0,52.0,53.5,1807000,,,6225,天瀚,exchange
2003-12-16,53.0,53.0,52.5,52.5,993000,,,6225,天瀚,exchange
2003-12-17,53.0,53.0,50.5,50.5,2089000,,,6225,天瀚,exchange
2003-12-18,50.5,51.5,50.5,51.0,822000,,,6225,天瀚,exchange
2003-12-19,51.0,52.0,51.0,51.0,753000,,,6225,天瀚,exchange
2003-12-22,51.5,52.0,51.0,51.5,795000,,,6225,天瀚,exchange
2003-12-23,52.0,52.5,51.0,51.0,836000,,,6225,天瀚,exchange
2003-12-24,51.5,52.0,50.5,51.0,790000,,,6225,天瀚,exchange
2003-12-25,51.0,51.5,50.5,50.5,870000,,,6225,天瀚,exchange
2003-12-26,51.0,51.0,50.5,50.5,585000,,,6225,天瀚,exchange
2003-12-29,51.0,51.0,50.0,50.5,342000,,,6225,天瀚,exchange
2003-12-30,51.0,51.5,50.5,51.0,633000,,,6225,天瀚,exchange
2003-12-31,51.5,51.5,51.0,51.0,572000,,,6225,天瀚,exchange
2004-01-02,51.0,53.0,51.0,52.5,1812000,,,6225,天瀚,exchange
2004-01-05,53.0,53.0,51.0,51.5,1860000,,,6225,天瀚,exchange
