date,open,high,low,close,volume,count,capital,ID,name,market
1999-12-27,9.3,9.3,9.3,9.3,7000,5,65000,5523,豐謙,otc
1999-12-28,8.65,8.65,8.65,8.65,22000,27,191000,5523,豐謙,otc
2000-01-04,8.05,8.3,8.05,8.3,455000,45,3703000,5523,豐謙,otc
2000-01-05,7.75,7.75,7.75,7.75,247000,42,1915000,5523,豐謙,otc
2000-01-06,7.45,8.0,7.25,7.85,1131000,77,8833000,5523,豐謙,otc
2000-01-07,7.5,7.8,7.4,7.8,116000,27,869000,5523,豐謙,otc
2000-01-10,7.75,7.75,7.35,7.35,114000,33,846000,5523,豐謙,otc
2000-01-11,7.35,7.35,7.0,7.2,544000,59,3894000,5523,豐謙,otc
2000-01-12,7.2,7.2,7.0,7.15,152000,51,1069000,5523,豐謙,otc
2000-01-13,7.05,7.3,7.05,7.15,932000,85,6647000,5523,豐謙,otc
2000-01-14,7.15,7.15,7.0,7.0,649000,57,4581000,5523,豐謙,otc
2000-01-15,7.05,7.2,7.0,7.15,106000,36,751000,5523,豐謙,otc
2000-01-17,7.2,7.35,7.05,7.35,278000,63,1995000,5523,豐謙,otc
2000-01-18,7.35,7.85,7.3,7.8,394000,85,2998000,5523,豐謙,otc
2000-01-19,7.75,8.05,7.75,7.8,331000,77,2614000,5523,豐謙,otc
2000-01-20,8.1,8.1,7.4,7.4,265000,77,2087000,5523,豐謙,otc
2000-01-21,7.4,7.8,7.4,7.8,111000,45,839000,5523,豐謙,otc
2000-01-24,7.7,7.7,7.5,7.55,113000,29,857000,5523,豐謙,otc
2000-01-25,7.55,7.6,7.45,7.55,119000,41,897000,5523,豐謙,otc
2000-01-26,7.6,8.05,7.6,8.05,366000,77,2899000,5523,豐謙,otc
2000-01-27,8.1,8.6,8.1,8.6,567000,97,4810000,5523,豐謙,otc
2000-01-28,9.1,9.1,8.2,8.8,494000,91,4355000,5523,豐謙,otc
2000-01-29,8.5,8.7,8.2,8.5,203000,44,1691000,5523,豐謙,otc
2000-01-31,8.5,8.5,8.05,8.2,330000,49,2723000,5523,豐謙,otc
2000-02-01,8.2,8.5,8.2,8.5,440000,65,3684000,5523,豐謙,otc
2000-02-09,9.0,9.05,9.0,9.05,194000,26,1753000,5523,豐謙,otc
2000-02-10,9.65,9.65,9.65,9.65,167000,25,1612000,5523,豐謙,otc
2000-02-11,10.3,10.3,10.3,10.3,210000,45,2158000,5523,豐謙,otc
2000-02-14,11.0,11.0,11.0,11.0,1049000,111,11539000,5523,豐謙,otc
2000-02-15,11.75,11.75,11.0,11.75,1942000,364,22700000,5523,豐謙,otc
2000-02-16,10.95,12.0,10.95,11.3,1040000,248,11869000,5523,豐謙,otc
2000-02-17,11.3,12.05,11.0,11.9,1773000,315,20547000,5523,豐謙,otc
2000-02-18,12.5,12.5,11.4,11.8,570000,151,6762000,5523,豐謙,otc
2000-02-19,11.5,12.5,11.2,12.5,1278000,233,15428000,5523,豐謙,otc
2000-02-21,12.7,13.0,11.9,12.0,990000,215,12485000,5523,豐謙,otc
2000-02-22,11.5,11.9,11.2,11.2,245000,59,2770000,5523,豐謙,otc
2000-02-23,10.6,10.8,10.45,10.45,154000,37,1622000,5523,豐謙,otc
2000-02-24,9.75,9.75,9.75,9.75,266000,51,2594000,5523,豐謙,otc
2000-02-25,9.1,9.5,9.1,9.1,382000,74,3510000,5523,豐謙,otc
2000-02-29,8.65,9.1,8.5,8.5,390000,88,3361000,5523,豐謙,otc
2000-03-01,8.5,9.05,8.0,9.05,146000,53,1281000,5523,豐謙,otc
2000-03-02,9.25,9.25,8.7,8.75,125000,41,1120000,5523,豐謙,otc
2000-03-03,9.0,9.0,8.8,9.0,211000,52,1889000,5523,豐謙,otc
2000-03-04,9.1,9.1,8.6,8.8,119000,43,1067000,5523,豐謙,otc
2000-03-06,8.6,8.7,8.2,8.7,202000,56,1677000,5523,豐謙,otc
2000-03-07,8.3,8.4,8.1,8.35,403000,88,3266000,5523,豐謙,otc
2000-03-08,8.2,8.35,7.85,8.1,391000,102,3166000,5523,豐謙,otc
2000-03-09,8.2,8.3,8.0,8.0,378000,82,3080000,5523,豐謙,otc
2000-03-10,8.2,8.2,7.45,7.45,559000,115,4329000,5523,豐謙,otc
2000-03-13,7.05,7.4,6.95,7.0,360000,87,2535000,5523,豐謙,otc
2000-03-14,6.7,7.1,6.7,7.1,181000,42,1264000,5523,豐謙,otc
2000-03-15,7.25,7.25,7.0,7.05,62000,17,440000,5523,豐謙,otc
