date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-30,52.0,52.0,50.1,50.9,34000,27,1731700,2740,天蔥,otc
2016-03-31,50.2,51.5,50.2,51.2,33000,21,1684400,2740,天蔥,otc
2016-04-01,52.3,54.0,52.1,52.5,29000,28,1534600,2740,天蔥,otc
2016-04-06,50.5,52.0,50.5,52.0,10000,9,510900,2740,天蔥,otc
2016-04-08,51.9,51.9,50.2,51.0,10000,9,510500,2740,天蔥,otc
2016-04-11,49.5,51.5,49.0,50.0,35000,30,1758050,2740,天蔥,otc
2016-04-12,50.0,50.0,49.0,49.0,19000,12,940600,2740,天蔥,otc
2016-04-13,49.5,52.7,49.5,52.0,36000,29,1848100,2740,天蔥,otc
2016-04-14,51.0,51.2,50.9,51.0,15000,8,764900,2740,天蔥,otc
2016-04-15,49.5,52.5,49.5,51.3,48000,37,2470200,2740,天蔥,otc
2016-04-18,50.1,51.5,50.1,51.0,16000,11,815900,2740,天蔥,otc
2016-04-19,51.2,51.2,50.3,50.4,10000,8,505400,2740,天蔥,otc
2016-04-20,50.5,50.5,49.8,50.2,16000,11,806400,2740,天蔥,otc
2016-04-21,50.2,50.8,49.5,50.8,39000,21,1959700,2740,天蔥,otc
2016-04-22,50.0,50.0,49.9,50.0,8000,8,399500,2740,天蔥,otc
2016-04-25,49.0,49.5,48.5,49.5,23000,16,1123300,2740,天蔥,otc
2016-04-26,48.55,49.0,48.55,48.7,24000,7,1174850,2740,天蔥,otc
2016-04-27,49.0,49.0,49.0,49.0,5000,5,245000,2740,天蔥,otc
2016-04-28,48.1,48.8,47.1,48.8,13000,13,625400,2740,天蔥,otc
2016-04-29,46.05,48.0,46.05,46.5,83000,38,3892550,2740,天蔥,otc
2016-05-03,45.0,45.5,43.6,45.0,21000,15,942600,2740,天蔥,otc
2016-05-04,44.5,44.9,43.0,43.0,31000,22,1369800,2740,天蔥,otc
2016-05-05,41.0,42.1,40.6,42.1,45000,32,1867200,2740,天蔥,otc
2016-05-06,40.3,43.0,40.0,43.0,46000,40,1885850,2740,天蔥,otc
2016-05-09,41.0,43.9,41.0,43.9,12000,12,511000,2740,天蔥,otc
2016-05-10,43.9,43.9,43.9,43.9,11000,4,482900,2740,天蔥,otc
2016-05-11,43.9,47.0,43.9,46.9,20000,11,895900,2740,天蔥,otc
2016-05-13,43.2,47.95,43.0,47.95,11000,11,484150,2740,天蔥,otc
2016-05-16,47.9,47.9,47.9,47.9,2000,2,95800,2740,天蔥,otc
2016-05-17,45.0,47.5,45.0,47.5,2000,2,92500,2740,天蔥,otc
2016-05-18,44.5,46.0,43.8,43.8,23000,20,1018050,2740,天蔥,otc
2016-05-19,43.8,43.8,43.7,43.7,3000,3,131300,2740,天蔥,otc
2016-05-20,43.5,45.5,42.1,42.6,11000,10,480800,2740,天蔥,otc
2016-05-23,42.75,42.8,41.1,42.7,9000,9,378200,2740,天蔥,otc
2016-05-24,43.3,44.75,43.3,44.75,10000,10,438800,2740,天蔥,otc
2016-05-25,45.5,46.5,44.05,45.3,13000,13,594850,2740,天蔥,otc
2016-05-26,45.3,46.0,45.3,46.0,6000,5,274600,2740,天蔥,otc
2016-05-27,45.0,47.0,45.0,47.0,28000,14,1313700,2740,天蔥,otc
2016-05-30,45.1,47.0,45.05,47.0,6000,5,274550,2740,天蔥,otc
2016-05-31,45.5,46.9,45.0,46.8,6000,5,275700,2740,天蔥,otc
2016-06-01,46.8,47.0,46.8,47.0,5000,5,234600,2740,天蔥,otc
2016-06-02,44.5,47.0,44.5,45.0,12000,12,546400,2740,天蔥,otc
2016-06-03,46.7,46.9,45.1,46.9,10000,10,464800,2740,天蔥,otc
2016-06-04,46.9,46.9,45.8,45.8,4000,4,186500,2740,天蔥,otc
2016-06-06,45.8,45.8,45.8,45.8,3000,3,137400,2740,天蔥,otc
2016-06-07,46.0,46.9,45.3,46.9,9000,7,415200,2740,天蔥,otc
2016-06-08,46.5,46.9,46.5,46.9,2000,2,93400,2740,天蔥,otc
2016-06-13,46.9,46.9,46.9,46.9,4000,4,187600,2740,天蔥,otc
2016-06-14,44.75,46.65,44.75,46.65,2000,2,91400,2740,天蔥,otc
2016-06-15,45.5,46.45,45.15,45.15,3000,3,137100,2740,天蔥,otc
2016-06-16,43.1,44.4,43.1,44.4,42000,33,1817200,2740,天蔥,otc
2016-06-17,44.4,45.9,43.2,45.9,17000,14,746300,2740,天蔥,otc
2016-06-20,44.3,44.3,44.0,44.0,5000,3,221200,2740,天蔥,otc
2016-06-21,44.5,44.5,43.7,43.7,2000,2,88200,2740,天蔥,otc
2016-06-22,43.6,43.6,42.8,42.8,16000,15,690000,2740,天蔥,otc
2016-06-23,39.55,42.3,39.55,40.0,45000,39,1817900,2740,天蔥,otc
2016-06-24,40.0,40.3,38.6,40.0,40000,36,1586350,2740,天蔥,otc
2016-06-27,40.0,40.5,39.05,39.05,30000,12,1198900,2740,天蔥,otc
2016-06-28,39.5,40.0,39.3,40.0,8000,8,318300,2740,天蔥,otc
2016-06-29,40.0,40.0,39.3,39.3,10000,3,399300,2740,天蔥,otc
2016-06-30,37.5,40.0,37.5,39.9,16000,16,627200,2740,天蔥,otc
2016-07-01,39.95,39.95,39.95,39.95,9000,6,359550,2740,天蔥,otc
2016-07-04,37.55,39.95,37.55,39.95,12000,9,474000,2740,天蔥,otc
2016-07-06,38.5,39.9,38.1,39.9,5000,5,193050,2740,天蔥,otc
2016-07-07,39.0,41.0,39.0,40.5,6000,6,241000,2740,天蔥,otc
2016-07-11,40.0,40.0,38.5,39.15,63000,30,2459550,2740,天蔥,otc
2016-07-12,39.5,39.65,38.2,39.5,10000,10,388750,2740,天蔥,otc
2016-07-13,39.1,39.5,39.1,39.4,24000,14,943300,2740,天蔥,otc
2016-07-14,39.6,40.0,39.1,39.4,20000,16,789700,2740,天蔥,otc
2016-07-15,39.2,39.2,38.9,39.0,11000,9,429300,2740,天蔥,otc
2016-07-18,38.8,40.5,38.8,39.5,107000,34,4207200,2740,天蔥,otc
2016-07-19,40.2,40.2,39.5,39.5,39000,15,1542900,2740,天蔥,otc
2016-07-20,39.55,40.2,38.9,39.3,11000,9,432650,2740,天蔥,otc
2016-07-21,39.5,41.2,39.5,40.6,79000,29,3185650,2740,天蔥,otc
2016-07-22,40.5,40.5,39.15,39.35,41000,18,1615550,2740,天蔥,otc
2016-07-25,39.5,39.5,38.2,39.05,9000,8,349550,2740,天蔥,otc
2016-07-26,39.0,39.1,38.8,38.8,16000,13,622450,2740,天蔥,otc
2016-07-27,39.0,39.0,38.4,39.0,33000,22,1277700,2740,天蔥,otc
2016-07-28,38.9,39.0,38.5,38.5,9000,5,347400,2740,天蔥,otc
2016-07-29,38.5,38.6,38.5,38.5,22000,10,848300,2740,天蔥,otc
2016-08-01,39.0,39.2,39.0,39.2,10000,6,390400,2740,天蔥,otc
2016-08-02,38.3,39.0,38.0,39.0,5000,5,192600,2740,天蔥,otc
2016-08-03,39.0,40.5,39.0,39.5,18000,18,714700,2740,天蔥,otc
2016-08-04,39.0,39.0,38.7,38.7,16000,14,622800,2740,天蔥,otc
2016-08-05,39.2,42.55,39.2,42.55,434000,178,17931350,2740,天蔥,otc
2016-08-08,42.55,42.55,40.0,40.3,139000,106,5727750,2740,天蔥,otc
2016-08-09,40.7,40.7,39.3,39.6,42000,30,1673300,2740,天蔥,otc
2016-08-10,39.85,39.9,39.8,39.8,6000,5,239100,2740,天蔥,otc
2016-08-11,39.8,40.25,39.4,40.2,106000,28,4196400,2740,天蔥,otc
2016-08-12,40.3,41.7,40.2,40.3,24000,23,978000,2740,天蔥,otc
2016-08-15,40.2,40.2,39.5,39.5,13000,5,518600,2740,天蔥,otc
2016-08-16,39.3,40.5,39.15,39.15,23000,18,911050,2740,天蔥,otc
2016-08-17,40.0,40.0,39.0,40.0,70000,25,2758450,2740,天蔥,otc
2016-08-18,39.1,40.5,39.1,40.5,51000,30,2047750,2740,天蔥,otc
2016-08-19,40.6,40.95,39.7,39.75,57000,30,2301750,2740,天蔥,otc
2016-08-22,39.0,39.8,38.1,39.2,47000,35,1835650,2740,天蔥,otc
2016-08-23,39.0,39.0,38.9,38.9,2000,2,77900,2740,天蔥,otc
2016-08-24,38.5,38.7,38.5,38.5,3000,3,115700,2740,天蔥,otc
2016-08-25,38.5,38.7,38.5,38.6,14000,4,539700,2740,天蔥,otc
2016-08-26,38.05,39.2,38.05,39.2,4000,4,154450,2740,天蔥,otc
2016-08-29,39.0,39.0,39.0,39.0,1000,1,39000,2740,天蔥,otc
2016-08-30,38.15,38.5,38.15,38.5,4000,4,153000,2740,天蔥,otc
2016-08-31,38.5,38.5,38.5,38.5,13000,8,500500,2740,天蔥,otc
2016-09-01,37.65,38.15,35.9,38.0,124000,67,4532450,2740,天蔥,otc
2016-09-02,36.7,38.5,36.5,38.5,14000,13,528200,2740,天蔥,otc
2016-09-05,37.0,38.25,36.8,38.25,4000,4,148950,2740,天蔥,otc
2016-09-06,37.9,38.25,37.9,38.25,2000,2,76150,2740,天蔥,otc
2016-09-07,37.8,38.0,37.8,38.0,4000,4,151400,2740,天蔥,otc
2016-09-08,36.7,37.3,36.7,37.3,4000,4,147400,2740,天蔥,otc
2016-09-09,37.9,38.1,37.8,38.1,6000,6,227700,2740,天蔥,otc
2016-09-10,36.6,37.9,36.6,37.9,6000,6,222200,2740,天蔥,otc
2016-09-12,37.9,39.55,37.9,38.25,5000,4,191600,2740,天蔥,otc
2016-09-13,38.5,38.5,36.65,37.85,9000,9,337650,2740,天蔥,otc
2016-09-14,37.6,37.6,37.6,37.6,1000,1,37600,2740,天蔥,otc
2016-09-19,39.9,39.9,39.3,39.3,3000,3,119100,2740,天蔥,otc
2016-09-20,38.0,38.0,37.1,37.95,10000,8,378250,2740,天蔥,otc
2016-09-21,37.95,38.0,37.05,37.05,5000,4,188000,2740,天蔥,otc
2016-09-22,37.05,37.05,37.05,37.05,1000,1,37050,2740,天蔥,otc
2016-09-23,36.65,37.5,36.6,37.5,4000,4,147350,2740,天蔥,otc
2016-09-26,36.3,37.0,36.3,37.0,2000,2,73300,2740,天蔥,otc
2016-09-29,36.4,36.9,36.4,36.9,3000,3,109700,2740,天蔥,otc
2016-09-30,36.9,36.9,36.3,36.3,5000,4,182800,2740,天蔥,otc
2016-10-03,36.0,36.4,36.0,36.3,7000,6,253800,2740,天蔥,otc
2016-10-04,36.0,36.0,35.0,35.0,17000,16,597350,2740,天蔥,otc
2016-10-05,37.4,37.4,34.0,35.95,5000,5,177350,2740,天蔥,otc
2016-10-06,34.1,35.75,34.1,35.75,6000,6,207550,2740,天蔥,otc
2016-10-07,34.0,36.5,34.0,35.65,22000,20,785650,2740,天蔥,otc
2016-10-11,34.0,35.0,33.25,33.25,8000,6,273250,2740,天蔥,otc
2016-10-12,33.25,33.75,33.25,33.75,41000,17,1371250,2740,天蔥,otc
2016-10-14,30.8,33.5,30.7,33.4,13000,13,421800,2740,天蔥,otc
2016-10-17,30.55,32.5,30.4,32.5,16000,12,493900,2740,天蔥,otc
2016-10-18,30.7,31.9,30.7,31.05,12000,11,375300,2740,天蔥,otc
2016-10-19,31.1,31.1,31.1,31.1,1000,1,31100,2740,天蔥,otc
2016-10-20,30.75,31.6,30.7,31.55,5000,5,155300,2740,天蔥,otc
2016-10-25,31.35,31.35,31.0,31.0,5000,5,156400,2740,天蔥,otc
2016-10-26,33.1,33.1,31.0,31.0,11000,9,351100,2740,天蔥,otc
2016-10-27,31.0,31.0,31.0,31.0,3000,3,93000,2740,天蔥,otc
2016-10-28,31.0,31.0,30.55,31.0,4000,4,123550,2740,天蔥,otc
2016-10-31,30.4,31.0,30.4,30.45,9000,4,274250,2740,天蔥,otc
2016-11-01,30.45,30.45,30.45,30.45,2000,2,60900,2740,天蔥,otc
2016-11-04,30.0,30.0,28.95,29.95,8000,7,233750,2740,天蔥,otc
2016-11-07,29.95,30.0,29.25,29.25,4000,4,118450,2740,天蔥,otc
2016-11-08,29.9,29.9,29.9,29.9,1000,1,29900,2740,天蔥,otc
2016-11-09,29.85,29.9,27.65,29.9,5000,5,144400,2740,天蔥,otc
2016-11-10,29.7,29.7,29.5,29.6,12000,7,354900,2740,天蔥,otc
2016-11-11,30.2,30.2,28.55,29.5,12000,11,353250,2740,天蔥,otc
2016-11-14,29.5,32.35,29.5,32.0,34000,16,1035750,2740,天蔥,otc
2016-11-15,32.0,32.0,30.65,31.85,6000,6,187700,2740,天蔥,otc
2016-11-17,31.85,31.85,31.85,31.85,2000,2,63700,2740,天蔥,otc
2016-11-18,30.1,30.1,30.1,30.1,1000,1,30100,2740,天蔥,otc
2016-11-21,30.2,30.3,30.2,30.3,3000,3,90700,2740,天蔥,otc
2016-11-22,30.3,31.0,30.0,30.0,17000,11,516200,2740,天蔥,otc
2016-11-23,29.1,29.6,28.9,28.9,11000,9,322000,2740,天蔥,otc
2016-11-24,30.7,30.7,28.5,29.6,11000,10,320450,2740,天蔥,otc
2016-11-25,29.0,29.1,29.0,29.0,13000,7,377100,2740,天蔥,otc
2016-11-28,29.2,29.2,29.0,29.2,14000,13,407950,2740,天蔥,otc
2016-11-29,28.9,29.2,28.9,29.2,4000,4,116200,2740,天蔥,otc
2016-11-30,28.6,28.95,28.6,28.95,3000,3,86150,2740,天蔥,otc
2016-12-01,28.95,30.0,28.95,29.4,18000,12,532550,2740,天蔥,otc
2016-12-05,28.5,28.7,28.15,28.15,7000,7,199650,2740,天蔥,otc
2016-12-07,29.2,30.0,29.0,30.0,24000,22,712850,2740,天蔥,otc
2016-12-08,30.0,31.0,30.0,31.0,129000,37,3890350,2740,天蔥,otc
2016-12-09,30.5,30.5,30.3,30.3,4000,4,121400,2740,天蔥,otc
2016-12-12,30.2,30.2,29.05,30.1,9000,7,264200,2740,天蔥,otc
2016-12-15,29.5,29.5,29.5,29.5,2000,2,59000,2740,天蔥,otc
2016-12-16,29.35,29.65,29.35,29.6,6000,4,176800,2740,天蔥,otc
2016-12-19,28.7,30.5,28.7,30.5,7000,4,203100,2740,天蔥,otc
2016-12-20,30.5,31.4,30.5,30.55,5000,5,154250,2740,天蔥,otc
2016-12-21,30.8,30.8,30.8,30.8,1000,1,30800,2740,天蔥,otc
2016-12-22,29.3,30.0,29.3,30.0,5000,5,147600,2740,天蔥,otc
2016-12-23,29.9,29.9,29.0,29.0,2000,2,58900,2740,天蔥,otc
2016-12-27,29.5,29.5,29.5,29.5,1000,1,29500,2740,天蔥,otc
2016-12-28,29.85,29.85,29.5,29.5,3000,3,88850,2740,天蔥,otc
2016-12-29,28.1,28.6,28.1,28.3,8000,7,227300,2740,天蔥,otc
2016-12-30,28.5,28.6,28.35,28.35,4000,4,113850,2740,天蔥,otc
2017-01-03,28.4,29.0,28.4,29.0,4000,4,114800,2740,天蔥,otc
2017-01-04,28.8,29.0,28.8,28.9,3000,3,86700,2740,天蔥,otc
2017-01-05,28.9,28.9,28.9,28.9,1000,1,28900,2740,天蔥,otc
2017-01-06,28.8,28.9,28.1,28.9,17000,8,480550,2740,天蔥,otc
2017-01-09,28.9,28.9,28.9,28.9,1000,1,28900,2740,天蔥,otc
2017-01-10,27.8,28.75,27.8,28.75,6000,6,168500,2740,天蔥,otc
2017-01-12,28.5,28.5,27.7,27.7,2000,2,56200,2740,天蔥,otc
2017-01-13,28.0,28.0,27.9,27.9,2000,2,55900,2740,天蔥,otc
2017-01-16,27.7,27.7,27.7,27.7,1000,1,27700,2740,天蔥,otc
2017-01-18,27.7,27.7,27.7,27.7,1000,1,27700,2740,天蔥,otc
2017-01-19,26.8,28.3,26.8,28.3,3000,3,81900,2740,天蔥,otc
2017-01-20,28.0,28.0,27.15,27.5,8000,8,221250,2740,天蔥,otc
2017-01-23,27.3,28.0,27.0,27.5,35000,27,969000,2740,天蔥,otc
2017-01-24,28.0,28.0,27.25,28.0,24000,7,669750,2740,天蔥,otc
2017-02-02,28.3,28.3,27.55,27.55,10000,7,277150,2740,天蔥,otc
2017-02-03,27.1,27.1,27.0,27.0,9000,3,243100,2740,天蔥,otc
2017-02-06,27.05,27.3,27.05,27.2,9000,8,244650,2740,天蔥,otc
2017-02-07,27.2,27.2,27.2,27.2,7000,4,190400,2740,天蔥,otc
2017-02-08,27.2,27.2,27.0,27.0,6000,3,162900,2740,天蔥,otc
2017-02-09,27.0,27.0,26.3,26.4,8000,8,214150,2740,天蔥,otc
2017-02-10,27.2,27.6,27.0,27.6,13000,13,353800,2740,天蔥,otc
2017-02-13,28.3,28.3,27.5,27.5,8000,5,223050,2740,天蔥,otc
2017-02-14,27.6,27.95,27.1,27.95,8000,8,220050,2740,天蔥,otc
2017-02-15,27.9,29.95,27.9,29.0,51000,29,1490750,2740,天蔥,otc
2017-02-16,29.7,29.7,29.0,29.3,12000,10,351500,2740,天蔥,otc
2017-02-17,29.3,29.4,29.3,29.3,10000,7,293500,2740,天蔥,otc
2017-02-18,29.85,29.85,29.3,29.3,6000,4,176550,2740,天蔥,otc
2017-02-20,29.0,29.2,27.4,27.8,37000,25,1040700,2740,天蔥,otc
2017-02-21,27.75,28.95,27.75,28.95,11000,10,312700,2740,天蔥,otc
2017-02-22,28.95,29.85,28.95,29.2,13000,10,378850,2740,天蔥,otc
2017-02-23,29.2,29.2,29.0,29.2,4000,4,116600,2740,天蔥,otc
2017-03-03,28.9,29.0,28.5,29.0,9000,9,258500,2740,天蔥,otc
2017-03-06,26.95,28.9,26.95,28.9,18000,16,495650,2740,天蔥,otc
2017-03-07,28.0,28.0,28.0,28.0,2000,2,56000,2740,天蔥,otc
2017-03-08,28.0,28.7,27.45,28.7,14000,12,392050,2740,天蔥,otc
2017-03-09,27.8,27.95,27.8,27.8,8000,7,222700,2740,天蔥,otc
2017-03-10,28.0,28.0,28.0,28.0,1000,1,28000,2740,天蔥,otc
2017-03-13,28.0,28.0,27.65,27.9,5000,5,139100,2740,天蔥,otc
2017-03-14,27.9,28.5,27.9,28.5,19000,11,535150,2740,天蔥,otc
2017-03-15,28.2,28.5,28.2,28.5,21000,10,593450,2740,天蔥,otc
2017-03-16,28.05,29.2,28.05,28.5,46000,20,1316800,2740,天蔥,otc
2017-03-17,28.9,29.0,28.45,28.6,17000,9,485850,2740,天蔥,otc
2017-03-20,29.4,29.4,28.6,28.6,14000,9,403200,2740,天蔥,otc
2017-03-22,28.65,28.65,28.0,28.6,24000,10,684400,2740,天蔥,otc
2017-03-23,28.3,28.3,28.2,28.2,3000,3,84800,2740,天蔥,otc
2017-03-24,29.0,29.2,28.5,29.0,23000,15,663300,2740,天蔥,otc
2017-03-27,28.8,28.8,28.8,28.8,2000,2,57600,2740,天蔥,otc
2017-03-28,28.3,28.6,27.4,28.6,33000,18,921000,2740,天蔥,otc
2017-03-29,28.6,28.6,27.8,28.0,25000,17,700650,2740,天蔥,otc
2017-03-30,27.8,28.5,27.6,27.7,16000,13,446300,2740,天蔥,otc
2017-03-31,27.5,27.9,27.5,27.9,7000,5,193700,2740,天蔥,otc
2017-04-05,26.1,26.85,26.1,26.7,24000,17,640850,2740,天蔥,otc
2017-04-06,26.5,27.3,26.5,27.25,12000,8,321600,2740,天蔥,otc
2017-04-07,27.05,27.1,26.55,27.1,7000,7,188400,2740,天蔥,otc
2017-04-10,27.05,27.05,26.35,26.5,17000,8,454650,2740,天蔥,otc
2017-04-11,26.5,26.5,23.85,24.45,38000,26,944350,2740,天蔥,otc
2017-04-12,24.45,24.45,23.95,24.25,8000,8,192850,2740,天蔥,otc
2017-04-13,25.0,25.85,25.0,25.4,37000,25,935100,2740,天蔥,otc
2017-04-14,25.35,25.35,25.1,25.1,14000,9,352800,2740,天蔥,otc
2017-04-17,25.1,25.9,24.25,25.8,15000,11,377300,2740,天蔥,otc
2017-04-18,24.7,24.7,24.7,24.7,1000,1,24700,2740,天蔥,otc
2017-04-19,23.9,25.75,23.9,25.75,8000,8,199950,2740,天蔥,otc
2017-04-20,25.8,26.9,25.8,26.25,20000,12,533150,2740,天蔥,otc
2017-04-21,27.0,28.85,27.0,27.5,84000,68,2391350,2740,天蔥,otc
2017-04-24,27.0,27.9,25.3,27.65,33000,30,886450,2740,天蔥,otc
2017-04-25,25.65,27.3,25.65,26.95,6000,6,159900,2740,天蔥,otc
2017-04-26,27.0,27.4,26.0,26.0,23000,13,611800,2740,天蔥,otc
2017-04-27,26.0,26.3,25.7,25.7,12000,8,311200,2740,天蔥,otc
2017-04-28,26.2,26.5,26.0,26.5,33000,18,866850,2740,天蔥,otc
2017-05-02,26.0,27.45,26.0,27.45,10000,5,271600,2740,天蔥,otc
2017-05-03,27.45,27.45,26.6,27.45,4000,4,108950,2740,天蔥,otc
2017-05-04,26.2,27.0,26.2,27.0,14000,9,372900,2740,天蔥,otc
2017-05-05,26.05,26.05,25.9,25.9,13000,9,338050,2740,天蔥,otc
2017-05-08,26.0,27.5,26.0,26.5,44000,27,1179950,2740,天蔥,otc
2017-05-09,26.5,26.85,26.0,26.85,25000,20,659300,2740,天蔥,otc
2017-05-11,27.9,27.9,27.0,27.0,13000,3,353700,2740,天蔥,otc
2017-05-12,26.5,27.45,26.5,27.45,5000,4,133950,2740,天蔥,otc
2017-05-15,28.05,28.05,27.5,28.0,25000,16,697350,2740,天蔥,otc
2017-05-17,27.9,27.9,26.85,27.8,20000,17,550200,2740,天蔥,otc
2017-05-18,27.3,27.3,27.3,27.3,3000,3,81900,2740,天蔥,otc
2017-05-19,27.9,27.9,27.2,27.3,13000,12,356000,2740,天蔥,otc
2017-05-22,26.95,27.4,26.7,27.4,13000,11,350200,2740,天蔥,otc
2017-05-23,27.3,27.3,26.6,27.3,9000,6,242200,2740,天蔥,otc
2017-05-24,26.35,27.2,26.35,27.2,2000,2,53550,2740,天蔥,otc
2017-05-25,26.4,26.5,26.0,26.5,66000,43,1724950,2740,天蔥,otc
2017-05-26,26.85,26.85,26.2,26.2,6000,6,158450,2740,天蔥,otc
2017-05-31,26.2,26.45,26.2,26.45,4000,3,105550,2740,天蔥,otc
2017-06-01,26.0,26.4,26.0,26.4,13000,11,338700,2740,天蔥,otc
2017-06-02,26.0,26.5,26.0,26.5,36000,32,939000,2740,天蔥,otc
2017-06-03,26.5,29.0,26.5,27.8,82000,68,2249800,2740,天蔥,otc
2017-06-05,28.0,28.0,26.55,27.45,68000,63,1842300,2740,天蔥,otc
2017-06-06,27.15,27.15,26.25,26.25,40000,36,1057650,2740,天蔥,otc
2017-06-07,26.25,26.25,25.85,25.85,12000,11,311700,2740,天蔥,otc
