date,open,high,low,close,volume,count,capital,ID,name,market
1998-04-29,50.0,50.0,50.0,50.0,4000,2,200000,5348,系通,otc
1998-04-30,53.5,53.5,53.5,53.5,1000,1,54000,5348,系通,otc
1998-05-02,57.0,57.0,57.0,57.0,18000,9,1026000,5348,系通,otc
1998-05-04,60.5,60.5,60.5,60.5,1000,1,61000,5348,系通,otc
1998-05-05,64.5,64.5,64.5,64.5,46000,18,2967000,5348,系通,otc
1998-05-06,69.0,69.0,69.0,69.0,180000,52,12420000,5348,系通,otc
1998-05-07,73.5,73.5,71.0,73.5,754000,291,55340000,5348,系通,otc
1998-05-08,70.0,74.5,70.0,70.0,152000,108,10824000,5348,系通,otc
1998-05-11,70.0,70.0,65.5,69.0,268000,108,18149000,5348,系通,otc
1998-05-12,69.0,69.0,65.0,65.0,154000,74,10376000,5348,系通,otc
1998-05-13,63.0,65.0,62.5,63.0,215000,89,13664000,5348,系通,otc
1998-05-14,63.5,65.0,63.5,64.5,91000,49,5857000,5348,系通,otc
1998-05-15,64.5,64.5,63.5,64.5,87000,48,5566000,5348,系通,otc
1998-05-16,65.0,65.0,63.0,64.0,76000,36,4883000,5348,系通,otc
1998-05-18,64.0,64.0,60.5,62.5,52000,39,3245000,5348,系通,otc
1998-05-19,61.0,61.0,58.5,58.5,170000,76,10057000,5348,系通,otc
1998-05-20,57.0,59.5,57.0,58.0,104000,55,6028000,5348,系通,otc
1998-05-21,58.0,60.0,58.0,60.0,70000,45,4161000,5348,系通,otc
1998-05-22,60.0,62.0,60.0,61.0,57000,25,3519000,5348,系通,otc
1998-05-25,62.0,63.0,61.0,63.0,98000,41,6067000,5348,系通,otc
1998-05-26,65.0,65.0,63.0,63.0,81000,55,5174000,5348,系通,otc
1998-05-27,63.0,63.0,60.0,60.0,35000,27,2145000,5348,系通,otc
1998-05-28,60.0,62.0,60.0,61.0,30000,23,1813000,5348,系通,otc
1998-05-29,60.0,60.0,58.0,58.0,57000,37,3389000,5348,系通,otc
1998-06-01,57.0,57.0,54.0,54.0,30000,17,1650000,5348,系通,otc
1998-06-02,53.0,53.0,51.0,51.0,27000,21,1390000,5348,系通,otc
1998-06-03,52.0,52.5,51.0,51.0,107000,46,5533000,5348,系通,otc
1998-06-04,51.0,51.0,48.5,48.5,46000,32,2276000,5348,系通,otc
1998-06-05,49.0,51.0,49.0,50.5,58000,26,2922000,5348,系通,otc
1998-06-06,49.0,51.0,49.0,50.5,24000,19,1212000,5348,系通,otc
1998-06-08,50.0,50.0,49.5,50.0,38000,17,1892000,5348,系通,otc
1998-06-09,49.5,50.0,49.5,50.0,17000,8,848000,5348,系通,otc
1998-06-10,49.0,49.0,48.5,48.5,31000,25,1511000,5348,系通,otc
1998-06-11,48.0,48.0,45.5,45.9,37000,25,1718000,5348,系通,otc
1998-06-12,43.5,48.0,42.8,48.0,84000,52,3673000,5348,系通,otc
1998-06-15,46.0,47.0,46.0,46.8,17000,14,796000,5348,系通,otc
1998-06-16,46.5,46.5,44.1,45.9,33000,24,1488000,5348,系通,otc
1998-06-17,45.9,49.1,45.6,48.9,63000,43,3012000,5348,系通,otc
1998-06-18,51.0,52.0,50.0,52.0,127000,73,6444000,5348,系通,otc
1998-06-19,44.3,45.4,44.3,45.0,69000,43,3091000,5348,系通,otc
1998-06-20,45.3,45.3,42.8,43.7,59000,34,2588000,5348,系通,otc
1998-06-22,43.7,43.7,42.1,42.1,23000,19,983000,5348,系通,otc
1998-06-23,42.0,42.0,40.5,41.0,12000,12,497000,5348,系通,otc
1998-06-24,41.0,41.0,39.1,39.1,33000,25,1334000,5348,系通,otc
1998-06-25,39.1,41.5,39.1,41.5,15000,14,603000,5348,系通,otc
1998-06-26,41.0,41.5,41.0,41.0,26000,19,1071000,5348,系通,otc
1998-06-29,41.0,41.0,39.2,40.0,39000,25,1571000,5348,系通,otc
1998-06-30,40.0,40.0,39.2,40.0,10000,7,399000,5348,系通,otc
1998-07-02,41.9,42.8,41.9,42.8,60000,30,2553000,5348,系通,otc
1998-07-03,44.9,45.6,43.5,44.5,54000,24,2406000,5348,系通,otc
1998-07-04,44.5,44.5,44.0,44.0,17000,9,753000,5348,系通,otc
1998-07-06,41.0,44.5,41.0,44.5,6000,5,253000,5348,系通,otc
1998-07-07,41.7,43.9,41.7,43.9,10000,6,420000,5348,系通,otc
1998-07-08,43.9,44.5,43.9,44.5,22000,14,974000,5348,系通,otc
1998-07-09,44.0,44.0,42.8,43.8,11000,7,480000,5348,系通,otc
1998-07-10,43.1,43.1,42.2,42.6,9000,8,385000,5348,系通,otc
1998-07-13,42.0,43.0,42.0,42.8,23000,15,975000,5348,系通,otc
1998-07-14,42.1,42.1,41.7,42.0,20000,11,835000,5348,系通,otc
1998-07-15,42.0,42.0,39.6,41.8,15000,13,616000,5348,系通,otc
1998-07-16,41.6,41.6,40.7,40.8,19000,17,778000,5348,系通,otc
1998-07-17,42.0,43.6,41.0,43.6,27000,20,1141000,5348,系通,otc
1998-07-18,44.5,46.6,43.8,46.0,93000,61,4194000,5348,系通,otc
1998-07-20,46.0,46.0,43.0,44.0,56000,37,2476000,5348,系通,otc
1998-07-21,43.1,43.1,43.0,43.0,9000,7,388000,5348,系通,otc
1998-07-22,42.5,43.3,41.0,42.0,29000,23,1234000,5348,系通,otc
1998-07-23,42.0,43.0,42.0,42.5,5000,5,213000,5348,系通,otc
1998-07-24,40.3,43.0,40.3,43.0,8000,7,328000,5348,系通,otc
1998-07-27,43.0,43.9,42.9,42.9,19000,15,824000,5348,系通,otc
1998-07-28,43.0,43.5,42.0,42.2,24000,15,1027000,5348,系通,otc
1998-07-29,41.5,43.4,41.5,43.3,6000,6,258000,5348,系通,otc
1998-07-30,41.2,41.2,41.2,41.2,4000,3,165000,5348,系通,otc
1998-07-31,42.2,42.9,41.3,41.4,12000,8,505000,5348,系通,otc
1998-08-01,41.5,41.6,40.2,40.2,15000,12,614000,5348,系通,otc
1998-08-03,41.5,41.5,40.4,41.0,15000,13,608000,5348,系通,otc
1998-08-04,40.3,40.8,40.3,40.5,24000,19,974000,5348,系通,otc
1998-08-05,40.0,40.0,39.0,40.0,36000,22,1412000,5348,系通,otc
1998-08-06,40.0,40.3,39.2,39.2,8000,7,318000,5348,系通,otc
1998-08-07,39.2,40.9,39.2,40.5,18000,13,722000,5348,系通,otc
1998-08-10,41.0,41.0,39.5,39.5,13000,11,522000,5348,系通,otc
1998-08-11,39.5,39.5,39.3,39.5,30000,24,1182000,5348,系通,otc
