date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-20,46.5,46.5,46.5,46.5,129000,118,5999000,8053,巨擘,otc
2005-01-21,43.3,43.3,43.3,43.3,125000,61,5414000,8053,巨擘,otc
2005-01-24,40.3,40.3,40.3,40.3,82000,35,3309000,8053,巨擘,otc
2005-01-25,37.5,37.5,37.5,37.5,51000,30,1913000,8053,巨擘,otc
2005-01-26,34.9,36.8,34.9,35.9,2735000,1552,96289000,8053,巨擘,otc
2005-01-27,35.5,37.2,34.4,36.0,1537000,774,54305000,8053,巨擘,otc
2005-01-28,36.1,38.5,35.1,38.5,2937000,571,108554000,8053,巨擘,otc
2005-01-31,38.5,39.7,37.9,38.5,1099000,395,42905000,8053,巨擘,otc
2005-02-01,38.5,38.9,38.3,38.6,414000,242,15979000,8053,巨擘,otc
2005-02-02,39.0,40.6,39.0,40.4,888000,329,35502000,8053,巨擘,otc
2005-02-03,40.2,40.3,39.2,39.2,360000,167,14235000,8053,巨擘,otc
2005-02-14,39.2,39.4,38.0,38.8,369000,168,14324000,8053,巨擘,otc
2005-02-15,38.5,39.2,38.5,38.9,214000,91,8312000,8053,巨擘,otc
2005-02-16,39.0,40.0,38.6,39.7,639000,181,25127000,8053,巨擘,otc
2005-02-17,39.7,40.0,39.1,39.5,172000,92,6806000,8053,巨擘,otc
2005-02-18,39.1,40.5,38.8,39.9,481000,227,19098000,8053,巨擘,otc
2005-02-21,40.2,40.8,39.0,39.0,503000,204,20091000,8053,巨擘,otc
2005-02-22,39.0,39.0,38.3,38.3,286000,122,10998000,8053,巨擘,otc
2005-02-23,38.0,38.3,37.7,38.3,169000,82,6434000,8053,巨擘,otc
2005-02-24,38.2,38.4,38.0,38.1,130000,64,4979000,8053,巨擘,otc
2005-02-25,38.1,39.0,37.8,37.8,284000,118,10888000,8053,巨擘,otc
2005-03-01,38.0,38.0,36.2,36.5,251000,124,9237000,8053,巨擘,otc
2005-03-02,36.2,36.5,35.2,35.8,422000,145,15156000,8053,巨擘,otc
2005-03-03,35.0,36.3,34.8,36.2,810000,291,28676000,8053,巨擘,otc
2005-03-04,36.2,36.5,35.1,36.0,272000,124,9809000,8053,巨擘,otc
2005-03-07,35.95,36.2,35.5,35.85,359000,133,12888000,8053,巨擘,otc
2005-03-08,35.85,36.55,35.6,35.7,916000,319,33101000,8053,巨擘,otc
2005-03-09,35.8,35.8,34.5,35.3,528000,202,18563000,8053,巨擘,otc
2005-03-10,35.15,35.9,34.85,35.1,841000,322,29753000,8053,巨擘,otc
2005-03-11,35.1,35.5,34.5,35.0,538000,235,18794000,8053,巨擘,otc
2005-03-14,34.8,34.8,33.7,33.7,598000,206,20423000,8053,巨擘,otc
2005-03-15,33.4,33.4,31.35,31.35,1128000,299,36459000,8053,巨擘,otc
2005-03-16,30.2,31.25,30.1,30.3,1182000,325,35941000,8053,巨擘,otc
2005-03-17,30.0,32.2,29.7,31.6,923000,351,29035000,8053,巨擘,otc
2005-03-18,31.6,31.8,30.6,30.65,318000,165,9861000,8053,巨擘,otc
2005-03-21,30.8,31.3,30.6,30.6,348000,112,10759000,8053,巨擘,otc
2005-03-22,30.9,30.9,30.3,30.3,501000,175,15333000,8053,巨擘,otc
2005-03-23,28.5,30.6,28.5,30.55,677000,317,20114000,8053,巨擘,otc
2005-03-24,30.1,30.7,28.45,28.45,1250000,450,36487000,8053,巨擘,otc
2005-03-25,28.5,29.25,28.0,28.15,589000,256,16985000,8053,巨擘,otc
2005-03-28,28.4,30.1,28.25,29.55,711000,327,20995000,8053,巨擘,otc
2005-03-29,29.3,29.7,28.9,28.9,348000,123,10126000,8053,巨擘,otc
2005-03-30,28.9,30.0,28.9,30.0,224000,135,6624000,8053,巨擘,otc
2005-03-31,30.2,31.4,30.2,30.85,501000,221,15541000,8053,巨擘,otc
2005-04-01,30.95,31.0,30.05,30.5,188000,112,5686000,8053,巨擘,otc
2005-04-04,30.0,31.0,30.0,30.5,172000,85,5246000,8053,巨擘,otc
2005-04-06,30.1,32.6,30.1,32.6,954000,310,30244000,8053,巨擘,otc
2005-04-07,33.2,34.7,32.6,33.6,1721000,549,57781000,8053,巨擘,otc
2005-04-08,33.8,34.5,33.7,34.0,501000,245,17087000,8053,巨擘,otc
2005-04-11,33.8,33.8,31.65,31.8,634000,251,20343000,8053,巨擘,otc
2005-04-12,31.15,32.1,31.0,31.9,418000,116,13096000,8053,巨擘,otc
2005-04-13,32.9,32.9,31.5,32.2,154000,72,4957000,8053,巨擘,otc
2005-04-14,32.0,32.65,31.6,32.2,250000,108,8064000,8053,巨擘,otc
2005-04-15,32.4,32.6,31.9,31.9,240000,98,7718000,8053,巨擘,otc
2005-04-18,31.5,31.8,30.1,30.3,381000,136,11765000,8053,巨擘,otc
2005-04-19,30.4,31.0,30.4,30.55,138000,74,4225000,8053,巨擘,otc
2005-04-20,30.6,30.6,29.6,30.0,224000,78,6717000,8053,巨擘,otc
2005-04-21,29.6,30.55,29.6,30.3,190000,55,5751000,8053,巨擘,otc
