date,open,high,low,close,volume,count,capital,ID,name,market
2014-01-20,330.0,338.0,310.0,316.0,1387000,1271,449985500,5287,數字,otc
2014-01-21,319.0,319.0,295.0,298.0,715000,611,217084500,5287,數字,otc
2014-01-22,298.0,307.0,296.0,298.5,347000,301,104667500,5287,數字,otc
2014-01-23,300.0,302.0,288.0,288.5,443000,357,129925000,5287,數字,otc
2014-01-24,290.0,305.0,288.0,305.0,522000,438,156106000,5287,數字,otc
2014-01-27,300.0,310.0,299.5,306.0,371000,284,112779000,5287,數字,otc
2014-02-05,297.5,322.0,296.0,320.0,308000,276,95714000,5287,數字,otc
2014-02-06,320.0,342.0,317.0,342.0,453000,367,151224000,5287,數字,otc
2014-02-07,359.5,365.5,348.0,354.0,628000,540,224562500,5287,數字,otc
2014-02-10,353.5,359.0,345.0,350.0,333000,294,116676500,5287,數字,otc
2014-02-11,355.0,369.0,353.0,356.0,282000,271,101784000,5287,數字,otc
2014-02-12,355.0,357.0,334.0,340.0,364000,334,124848500,5287,數字,otc
2014-02-13,342.0,347.0,332.0,333.0,208000,189,70261500,5287,數字,otc
2014-02-14,335.0,343.0,334.0,336.0,188000,171,63681500,5287,數字,otc
2014-02-17,336.0,336.0,318.0,323.0,243000,229,78979500,5287,數字,otc
2014-02-18,324.5,339.5,321.0,334.0,194000,185,64538500,5287,數字,otc
2014-02-19,334.0,334.0,324.0,325.0,140000,134,45873500,5287,數字,otc
2014-02-20,325.0,332.5,320.0,325.0,162000,149,52810000,5287,數字,otc
2014-02-21,328.5,345.0,325.0,340.0,264000,237,88462000,5287,數字,otc
2014-02-24,343.0,345.5,335.0,340.0,179000,166,61050500,5287,數字,otc
2014-02-25,340.0,363.0,340.0,355.5,536000,468,189071000,5287,數字,otc
2014-02-26,359.0,363.0,349.0,353.0,351000,281,124753500,5287,數字,otc
2014-02-27,355.0,365.0,352.0,357.0,272000,243,97642000,5287,數字,otc
2014-03-03,359.5,370.5,355.0,367.5,271000,246,98950500,5287,數字,otc
2014-03-04,362.0,367.0,351.0,358.0,298000,285,106726500,5287,數字,otc
2014-03-05,360.0,364.0,353.0,358.0,203000,190,72563000,5287,數字,otc
2014-03-06,358.0,383.0,353.0,383.0,405000,328,149255000,5287,數字,otc
2014-03-07,383.0,387.5,366.0,380.0,586000,482,221799000,5287,數字,otc
2014-03-10,375.0,379.5,366.0,375.0,153000,148,57112500,5287,數字,otc
2014-03-11,369.0,375.5,361.0,374.0,228000,208,83989000,5287,數字,otc
2014-03-12,368.5,381.0,366.5,371.0,125000,113,46649500,5287,數字,otc
2014-03-13,375.0,396.5,372.0,394.0,662000,507,256524000,5287,數字,otc
2014-03-14,389.0,398.0,382.5,388.0,225000,213,87449500,5287,數字,otc
2014-03-17,390.5,415.0,383.0,415.0,379000,312,153834000,5287,數字,otc
2014-03-18,421.0,444.0,419.0,439.0,377000,364,164129000,5287,數字,otc
2014-03-19,433.0,450.0,425.0,429.0,193000,187,83821000,5287,數字,otc
2014-03-20,420.0,436.0,420.0,426.0,148000,143,63040500,5287,數字,otc
2014-03-21,425.0,431.0,411.0,421.0,193000,175,81183000,5287,數字,otc
2014-03-24,411.0,421.0,410.0,420.5,59000,55,24632500,5287,數字,otc
2014-03-25,428.0,433.0,422.5,428.5,75000,71,32176500,5287,數字,otc
2014-03-26,430.0,438.0,420.0,424.0,120000,107,51239000,5287,數字,otc
2014-03-27,424.0,425.5,412.0,418.0,122000,118,51047000,5287,數字,otc
2014-03-28,420.0,426.0,418.0,426.0,166000,137,69837500,5287,數字,otc
2014-03-31,428.0,428.0,419.0,420.0,128000,109,53951000,5287,數字,otc
2014-04-01,420.0,438.0,417.0,429.0,65000,65,27886500,5287,數字,otc
2014-04-02,430.0,437.0,421.0,431.5,66000,65,28364500,5287,數字,otc
2014-04-03,437.0,440.0,427.0,431.0,105000,103,45683500,5287,數字,otc
2014-04-07,431.0,431.0,417.5,421.5,140000,118,58990000,5287,數字,otc
2014-04-08,420.0,430.0,393.0,403.0,198000,195,80812500,5287,數字,otc
2014-04-09,403.0,403.0,392.0,400.0,99000,97,39237500,5287,數字,otc
2014-04-10,397.0,399.5,380.0,395.0,118000,114,46003500,5287,數字,otc
2014-04-11,391.0,392.0,380.5,380.5,98000,95,37614000,5287,數字,otc
2014-04-14,382.0,382.0,364.0,364.0,65000,57,24056000,5287,數字,otc
2014-04-15,365.0,371.0,361.0,370.0,79000,77,28993000,5287,數字,otc
2014-04-16,369.0,369.0,361.0,364.0,43000,41,15636500,5287,數字,otc
2014-04-17,364.0,389.0,364.0,389.0,148000,144,56171000,5287,數字,otc
2014-04-18,388.0,388.0,375.5,379.5,90000,87,34199500,5287,數字,otc
2014-04-21,383.0,383.0,370.0,370.0,32000,32,11950000,5287,數字,otc
2014-04-22,370.0,375.0,367.0,367.0,50000,50,18501000,5287,數字,otc
2014-04-23,367.0,373.0,365.0,365.0,74000,72,27154500,5287,數字,otc
2014-04-24,365.0,367.5,361.0,363.0,52000,51,18966500,5287,數字,otc
2014-04-25,363.0,370.0,340.0,341.5,105000,99,36761500,5287,數字,otc
2014-04-28,337.0,340.0,330.0,337.0,55000,52,18506500,5287,數字,otc
2014-04-29,337.0,345.0,337.0,338.5,71000,70,24173500,5287,數字,otc
2014-04-30,339.0,359.0,339.0,348.0,162000,144,56871000,5287,數字,otc
2014-05-02,357.0,357.0,348.0,349.0,36000,36,12621000,5287,數字,otc
2014-05-05,351.0,351.0,346.5,347.0,25000,25,8711000,5287,數字,otc
2014-05-06,348.0,352.0,345.5,346.0,42000,42,14626500,5287,數字,otc
2014-05-07,345.0,361.0,345.0,356.0,104000,103,37048000,5287,數字,otc
2014-05-08,356.0,356.0,348.0,348.0,56000,54,19647500,5287,數字,otc
2014-05-09,353.0,357.0,345.5,349.0,47000,45,16517500,5287,數字,otc
2014-05-12,356.0,356.0,344.0,344.0,45000,44,15687000,5287,數字,otc
2014-05-13,349.0,357.0,341.0,344.0,84000,83,29376000,5287,數字,otc
2014-05-14,348.0,348.0,320.0,320.0,240000,192,78140500,5287,數字,otc
2014-05-15,320.0,324.0,314.0,315.0,87000,81,27694000,5287,數字,otc
2014-05-16,323.0,324.0,317.0,320.0,62000,62,19897500,5287,數字,otc
2014-05-19,322.0,341.5,321.5,341.0,219000,209,72609000,5287,數字,otc
2014-05-20,343.0,357.0,343.0,350.0,492000,435,171908500,5287,數字,otc
2014-05-21,356.5,374.5,352.0,374.5,354000,300,130677500,5287,數字,otc
2014-05-22,380.0,400.0,380.0,385.0,514000,476,200481000,5287,數字,otc
2014-05-23,400.0,400.0,383.0,388.0,200000,185,78069500,5287,數字,otc
2014-05-26,398.0,415.0,392.0,415.0,336000,291,137617000,5287,數字,otc
2014-05-27,415.0,426.0,394.0,396.5,364000,334,148299000,5287,數字,otc
2014-05-28,399.5,408.0,399.5,400.0,144000,135,58063000,5287,數字,otc
2014-05-29,400.0,407.0,399.0,400.5,115000,108,46212500,5287,數字,otc
2014-05-30,401.0,403.5,388.0,393.5,224000,189,88407500,5287,數字,otc
2014-06-03,397.5,403.0,396.0,396.5,153000,95,60827500,5287,數字,otc
2014-06-04,403.0,420.0,400.5,400.5,170000,163,69478000,5287,數字,otc
2014-06-05,404.0,419.5,402.0,404.0,169000,153,69224500,5287,數字,otc
2014-06-06,412.0,417.0,391.0,394.5,242000,216,96453500,5287,數字,otc
2014-06-09,402.0,402.0,395.0,397.0,106000,65,42107500,5287,數字,otc
2014-06-10,394.0,404.0,391.0,399.5,136000,123,54260500,5287,數字,otc
2014-06-11,406.0,423.0,405.0,411.0,309000,289,128450500,5287,數字,otc
2014-06-12,419.5,428.0,415.0,419.0,238000,225,100286500,5287,數字,otc
2014-06-13,425.0,428.0,415.0,415.5,143000,136,59977500,5287,數字,otc
2014-06-16,417.0,428.0,417.0,420.0,105000,105,44328000,5287,數字,otc
2014-06-17,425.0,425.0,416.5,416.5,67000,65,28139500,5287,數字,otc
2014-06-18,416.5,423.0,388.5,400.5,173000,165,70050500,5287,數字,otc
2014-06-19,402.5,402.5,392.5,395.0,53000,44,21046500,5287,數字,otc
2014-06-20,400.0,402.5,388.0,388.0,117000,108,45922000,5287,數字,otc
2014-06-23,388.0,397.0,386.0,386.0,115000,99,44963000,5287,數字,otc
2014-06-24,395.0,395.0,386.0,387.5,47000,42,18256000,5287,數字,otc
2014-06-25,390.0,405.0,390.0,398.0,117000,113,46559500,5287,數字,otc
2014-06-26,402.5,406.0,398.0,401.5,121000,119,48649500,5287,數字,otc
2014-06-27,406.0,406.0,398.5,398.5,48000,41,19295000,5287,數字,otc
2014-06-30,400.0,426.0,400.0,426.0,370000,306,154681500,5287,數字,otc
2014-07-01,429.0,430.0,412.0,412.0,243000,220,102320500,5287,數字,otc
2014-07-02,412.0,413.0,391.5,392.0,144000,139,57643000,5287,數字,otc
2014-07-03,392.0,401.5,392.0,395.0,110000,107,43433000,5287,數字,otc
2014-07-04,395.0,398.0,392.0,395.0,56000,50,22109000,5287,數字,otc
2014-07-07,395.0,395.0,386.0,388.0,105000,70,40747000,5287,數字,otc
2014-07-08,388.0,390.5,382.5,383.5,54000,49,20912000,5287,數字,otc
2014-07-09,388.0,389.0,383.5,383.5,180000,145,69487000,5287,數字,otc
2014-07-10,385.0,406.0,385.0,401.0,90000,88,35556000,5287,數字,otc
2014-07-11,401.0,404.0,386.0,389.0,95000,94,37795500,5287,數字,otc
2014-07-14,389.0,389.5,384.0,388.0,18000,18,6968500,5287,數字,otc
2014-07-15,395.0,395.0,385.0,385.0,46000,45,17894000,5287,數字,otc
2014-07-16,385.0,389.0,383.0,384.0,60000,60,23164500,5287,數字,otc
2014-07-17,384.0,384.0,362.5,372.0,186000,175,69294000,5287,數字,otc
2014-07-18,372.0,372.0,364.0,369.0,95000,92,34773000,5287,數字,otc
2014-07-21,371.0,373.0,365.0,370.0,29000,28,10701500,5287,數字,otc
2014-07-22,369.0,380.0,368.0,380.0,86000,82,32355500,5287,數字,otc
