date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-17,46.0,57.0,46.0,57.0,3587000,2227,180770150,2070,精湛,otc
2018-12-18,53.0,54.5,48.25,49.6,2499000,1771,128672100,2070,精湛,otc
2018-12-19,50.0,50.7,47.5,48.9,1176000,957,57947050,2070,精湛,otc
2018-12-20,48.7,49.5,46.0,46.5,924000,706,44039300,2070,精湛,otc
2018-12-21,45.8,45.9,41.1,42.6,1387000,962,59993350,2070,精湛,otc
2018-12-22,42.1,42.1,39.8,39.9,905000,627,36627400,2070,精湛,otc
2018-12-24,39.25,41.5,39.25,40.25,545000,425,22085350,2070,精湛,otc
2018-12-25,39.5,39.9,37.3,37.95,567000,392,21778450,2070,精湛,otc
2018-12-26,38.5,38.8,36.2,36.25,486000,357,18203150,2070,精湛,otc
2018-12-27,37.5,37.5,34.0,35.6,750000,514,26688050,2070,精湛,otc
2018-12-28,35.3,37.3,35.0,36.1,477000,365,17304850,2070,精湛,otc
2019-01-02,36.2,36.2,34.8,35.35,269000,223,9504950,2070,精湛,otc
2019-01-03,35.35,35.6,34.8,34.8,196000,162,6887650,2070,精湛,otc
2019-01-04,34.05,34.8,33.1,34.8,334000,254,11202400,2070,精湛,otc
2019-01-07,34.8,36.7,34.8,35.45,316000,243,11316500,2070,精湛,otc
2019-01-08,35.45,35.45,34.55,35.3,163000,116,5715700,2070,精湛,otc
2019-01-09,35.3,35.9,35.1,35.9,162000,130,5763500,2070,精湛,otc
2019-01-10,37.0,39.45,36.9,39.45,911000,616,35309450,2070,精湛,otc
2019-01-11,39.5,41.5,39.45,40.5,946000,710,38233800,2070,精湛,otc
2019-01-14,39.75,39.8,38.4,38.75,379000,283,14759700,2070,精湛,otc
2019-01-15,38.85,39.1,37.9,39.1,276000,188,10587200,2070,精湛,otc
2019-01-16,40.0,41.9,39.0,41.15,686000,511,28037000,2070,精湛,otc
2019-01-17,41.15,41.15,39.6,39.9,212000,174,8504850,2070,精湛,otc
2019-01-18,39.9,40.3,38.65,38.85,256000,191,10001150,2070,精湛,otc
2019-01-21,38.9,39.0,38.3,38.3,137000,107,5279250,2070,精湛,otc
2019-01-22,38.35,38.8,37.9,37.95,203000,109,7737250,2070,精湛,otc
2019-01-23,37.95,38.35,37.7,38.0,104000,57,3953700,2070,精湛,otc
2019-01-24,38.2,38.3,37.8,37.9,74000,63,2809000,2070,精湛,otc
2019-01-25,38.1,38.25,37.85,37.9,57000,45,2164900,2070,精湛,otc
2019-01-28,38.1,38.15,37.85,38.0,71000,50,2699400,2070,精湛,otc
2019-01-29,37.75,37.75,36.95,37.0,157000,102,5829500,2070,精湛,otc
2019-01-30,37.0,37.5,37.0,37.4,52000,46,1943500,2070,精湛,otc
2019-02-11,37.4,37.8,36.4,37.8,239000,189,8829800,2070,精湛,otc
2019-02-12,37.6,37.6,37.1,37.15,100000,75,3723150,2070,精湛,otc
2019-02-13,37.6,37.6,37.05,37.15,82000,65,3049650,2070,精湛,otc
2019-02-14,37.15,37.5,37.0,37.0,166000,97,6159250,2070,精湛,otc
2019-02-15,37.0,37.0,36.45,36.65,137000,102,5028900,2070,精湛,otc
2019-02-18,36.65,36.9,36.45,36.45,86000,72,3149900,2070,精湛,otc
2019-02-19,36.85,37.5,36.45,37.1,135000,94,4984650,2070,精湛,otc
2019-02-20,37.25,37.25,36.85,37.0,66000,58,2441050,2070,精湛,otc
2019-02-21,37.25,40.0,36.8,38.6,333000,266,12782250,2070,精湛,otc
2019-02-22,38.6,38.6,37.6,37.6,175000,146,6637350,2070,精湛,otc
2019-02-25,37.7,38.2,37.7,38.0,113000,89,4294600,2070,精湛,otc
2019-02-26,38.0,38.0,37.2,37.3,115000,78,4309650,2070,精湛,otc
2019-02-27,37.5,37.65,37.1,37.1,65000,43,2417700,2070,精湛,otc
2019-03-04,37.1,37.1,36.95,37.0,65000,41,2405750,2070,精湛,otc
2019-03-05,37.0,37.65,37.0,37.05,27000,25,1000700,2070,精湛,otc
2019-03-06,37.15,37.25,36.9,37.05,52000,44,1926850,2070,精湛,otc
2019-03-07,37.25,37.25,36.55,36.6,59000,46,2171450,2070,精湛,otc
2019-03-08,36.55,36.55,36.3,36.4,65000,46,2368150,2070,精湛,otc
2019-03-11,36.0,36.4,36.0,36.2,56000,40,2024400,2070,精湛,otc
2019-03-12,36.6,37.5,36.5,36.55,79000,53,2914850,2070,精湛,otc
2019-03-13,36.15,36.8,35.6,35.7,202000,162,7267550,2070,精湛,otc
2019-03-14,35.6,36.6,35.5,35.55,114000,84,4063350,2070,精湛,otc
2019-03-15,35.55,35.95,35.35,35.6,112000,86,3973800,2070,精湛,otc
2019-03-18,35.5,35.6,34.9,35.05,99000,77,3475550,2070,精湛,otc
2019-03-19,35.5,35.5,35.0,35.2,41000,36,1443200,2070,精湛,otc
2019-03-20,35.3,35.3,35.05,35.05,46000,36,1614550,2070,精湛,otc
2019-03-21,35.05,36.7,35.05,36.15,190000,140,6869100,2070,精湛,otc
2019-03-22,36.15,36.45,35.5,35.5,92000,72,3291800,2070,精湛,otc
2019-03-25,35.5,35.5,35.1,35.45,96000,51,3385050,2070,精湛,otc
2019-03-26,35.5,36.1,35.5,36.1,75000,58,2685250,2070,精湛,otc
2019-03-27,36.1,36.7,36.1,36.5,240000,120,8732000,2070,精湛,otc
2019-03-28,36.75,36.75,36.0,36.4,129000,72,4677550,2070,精湛,otc
2019-03-29,36.4,36.45,36.0,36.4,66000,46,2393750,2070,精湛,otc
2019-04-01,36.35,36.75,36.0,36.7,107000,86,3888200,2070,精湛,otc
2019-04-02,36.1,37.0,36.1,36.65,48000,44,1748550,2070,精湛,otc
2019-04-03,36.5,36.65,36.2,36.5,77000,53,2800900,2070,精湛,otc
2019-04-08,36.5,36.5,36.05,36.15,69000,52,2502850,2070,精湛,otc
2019-04-09,36.0,36.4,36.0,36.3,64000,43,2315350,2070,精湛,otc
2019-04-10,36.55,39.9,36.55,39.9,922000,529,36006600,2070,精湛,otc
2019-04-11,40.7,41.4,39.4,40.0,1024000,619,41464500,2070,精湛,otc
2019-04-12,39.45,40.2,38.55,39.15,308000,219,12082850,2070,精湛,otc
2019-04-15,40.0,40.9,39.6,40.1,523000,352,20976600,2070,精湛,otc
2019-04-16,40.0,40.0,39.6,39.9,208000,129,8262500,2070,精湛,otc
2019-04-17,40.15,40.15,39.25,39.25,163000,115,6441900,2070,精湛,otc
2019-04-18,39.1,39.1,38.6,38.65,98000,79,3798000,2070,精湛,otc
2019-04-19,38.7,39.6,38.7,39.35,153000,108,5986750,2070,精湛,otc
2019-04-22,39.3,39.5,38.8,39.2,117000,83,4575900,2070,精湛,otc
2019-04-23,38.7,39.0,38.6,38.65,104000,67,4024950,2070,精湛,otc
2019-04-24,38.9,39.9,38.7,39.75,65000,54,2561100,2070,精湛,otc
2019-04-25,39.9,40.3,39.35,39.8,135000,93,5377850,2070,精湛,otc
2019-04-26,39.15,39.2,38.6,38.85,91000,75,3532450,2070,精湛,otc
2019-04-29,38.7,38.7,37.9,37.9,86000,69,3278400,2070,精湛,otc
2019-04-30,37.6,38.9,37.5,38.0,42000,36,1606400,2070,精湛,otc
2019-05-02,37.9,38.3,37.8,38.2,52000,35,1973050,2070,精湛,otc
2019-05-03,38.2,39.5,38.0,39.05,59000,47,2289350,2070,精湛,otc
2019-05-06,38.35,38.55,37.6,38.0,60000,45,2272900,2070,精湛,otc
2019-05-07,38.5,38.5,38.0,38.25,47000,23,1791650,2070,精湛,otc
2019-05-08,37.7,38.2,37.6,38.0,13000,12,493200,2070,精湛,otc
2019-05-09,38.0,38.0,37.6,37.65,77000,54,2901100,2070,精湛,otc
2019-05-10,39.2,39.2,37.35,37.5,46000,35,1729150,2070,精湛,otc
2019-05-13,37.1,37.1,35.35,35.65,149000,93,5340050,2070,精湛,otc
2019-05-14,33.4,35.65,33.4,35.15,104000,54,3653800,2070,精湛,otc
2019-05-15,35.2,35.5,35.0,35.3,30000,25,1060350,2070,精湛,otc
2019-05-16,35.3,35.5,35.15,35.35,22000,12,777600,2070,精湛,otc
2019-05-17,35.35,35.8,35.05,35.5,29000,23,1021300,2070,精湛,otc
2019-05-20,35.2,35.5,34.9,35.5,27000,22,948400,2070,精湛,otc
2019-05-21,35.05,36.0,35.05,35.55,22000,17,778150,2070,精湛,otc
2019-05-22,35.6,35.6,35.4,35.6,6000,6,213400,2070,精湛,otc
2019-05-23,35.55,35.6,35.0,35.5,13000,12,459250,2070,精湛,otc
2019-05-24,35.1,35.4,35.0,35.4,22000,19,774350,2070,精湛,otc
2019-05-27,36.0,36.2,35.5,35.7,10000,10,358750,2070,精湛,otc
2019-05-28,35.4,35.4,35.0,35.2,29000,23,1018750,2070,精湛,otc
2019-05-29,34.95,35.5,34.8,35.2,37000,31,1295150,2070,精湛,otc
2019-05-30,34.8,35.2,34.6,35.2,35000,24,1222850,2070,精湛,otc
2019-05-31,35.0,35.75,35.0,35.2,21000,12,737850,2070,精湛,otc
2019-06-03,35.0,35.35,34.8,35.0,39000,27,1365700,2070,精湛,otc
2019-06-04,35.0,35.2,34.85,35.2,8000,7,279900,2070,精湛,otc
2019-06-05,35.1,35.1,35.0,35.1,12000,11,420650,2070,精湛,otc
2019-06-06,34.95,35.1,34.8,35.1,18000,17,627750,2070,精湛,otc
2019-06-10,35.0,35.2,35.0,35.2,13000,11,455600,2070,精湛,otc
2019-06-11,36.6,36.6,35.1,35.3,21000,20,745200,2070,精湛,otc
