date,open,high,low,close,volume,count,capital,ID,name,market
2011-08-30,108.0,110.0,108.0,109.0,77000,57,8385500,4737,華廣,exchange
2011-08-31,109.0,109.5,108.5,109.0,71000,55,7742500,4737,華廣,exchange
2011-09-01,109.0,110.0,109.0,109.5,74000,58,8107500,4737,華廣,exchange
2011-09-02,110.0,110.5,108.0,109.5,52000,41,5675000,4737,華廣,exchange
2011-09-05,107.0,108.0,107.0,108.0,23000,20,2471500,4737,華廣,exchange
2011-09-06,108.0,108.0,107.0,107.5,36000,27,3867500,4737,華廣,exchange
2011-09-07,109.0,109.0,107.5,107.5,39000,29,4206500,4737,華廣,exchange
2011-09-08,108.0,108.5,107.5,108.0,49000,34,5290000,4737,華廣,exchange
2011-09-09,108.0,111.5,108.0,111.5,181222,135,19897027,4737,華廣,exchange
2011-09-13,110.0,111.0,109.5,110.5,109501,99,12060610,4737,華廣,exchange
2011-09-14,111.0,115.0,110.0,110.0,235101,179,26466610,4737,華廣,exchange
2011-09-15,111.0,112.0,111.0,111.0,44200,43,4933099,4737,華廣,exchange
2011-09-16,111.5,114.0,111.5,113.0,61819,63,6976636,4737,華廣,exchange
2011-09-19,113.5,113.5,111.0,111.5,73799,57,8241689,4737,華廣,exchange
2011-09-20,110.5,111.5,107.0,108.0,108232,87,11772172,4737,華廣,exchange
2011-09-21,108.0,113.0,108.0,111.0,73400,47,8089700,4737,華廣,exchange
2011-09-22,108.0,109.0,108.0,108.0,30300,28,3282300,4737,華廣,exchange
2011-09-23,108.0,108.0,104.0,107.5,93800,70,9896400,4737,華廣,exchange
2011-09-26,108.0,108.0,105.0,105.0,100150,66,10592675,4737,華廣,exchange
2011-09-27,107.0,107.5,105.5,106.5,29800,28,3170200,4737,華廣,exchange
2011-09-28,108.0,108.0,106.5,106.5,6750,11,722874,4737,華廣,exchange
2011-09-29,105.5,108.5,105.5,107.5,36600,27,3915200,4737,華廣,exchange
2011-09-30,109.0,109.0,107.5,107.5,15400,19,1664300,4737,華廣,exchange
2011-10-03,106.5,106.5,105.0,106.5,26020,27,2756120,4737,華廣,exchange
2011-10-04,104.0,106.5,99.2,106.0,51200,44,5344700,4737,華廣,exchange
2011-10-05,105.0,106.0,104.5,105.0,31350,23,3304750,4737,華廣,exchange
2011-10-06,106.5,106.5,104.5,106.0,35000,22,3698500,4737,華廣,exchange
2011-10-07,106.0,106.5,105.5,106.0,22000,18,2330000,4737,華廣,exchange
2011-10-11,107.0,107.0,105.0,106.0,29600,28,3136600,4737,華廣,exchange
2011-10-12,104.5,106.0,104.5,106.0,30400,19,3217200,4737,華廣,exchange
2011-10-13,107.0,107.0,105.0,106.0,93500,58,9873750,4737,華廣,exchange
2011-10-14,105.0,105.5,104.5,105.5,13400,16,1410000,4737,華廣,exchange
2011-10-17,106.0,106.5,105.5,106.5,36547,27,3884982,4737,華廣,exchange
2011-10-18,106.0,106.5,105.0,106.5,44529,9,4719867,4737,華廣,exchange
2011-10-19,106.0,106.5,105.5,106.0,12101,14,1282807,4737,華廣,exchange
2011-10-20,105.5,106.0,105.0,106.0,19099,14,2015395,4737,華廣,exchange
2011-10-21,106.0,106.0,105.0,106.0,15010,11,1586060,4737,華廣,exchange
2011-10-24,106.5,107.0,106.5,106.5,26100,24,2783650,4737,華廣,exchange
2011-10-25,106.5,107.0,105.5,106.0,30400,18,3232500,4737,華廣,exchange
2011-10-26,105.0,105.5,105.0,105.5,17000,15,1789000,4737,華廣,exchange
2011-10-27,106.0,106.5,105.0,106.5,22400,26,2373100,4737,華廣,exchange
2011-10-28,106.5,107.0,105.5,106.0,50635,46,5391810,4737,華廣,exchange
2011-10-31,106.0,106.5,105.0,106.0,34765,31,3675090,4737,華廣,exchange
2011-11-01,106.0,106.0,105.0,106.0,17150,18,1814750,4737,華廣,exchange
2011-11-02,105.0,105.0,103.5,104.5,48035,36,5012955,4737,華廣,exchange
2011-11-03,104.5,105.0,104.0,104.5,38600,34,4026198,4737,華廣,exchange
2011-11-04,104.5,105.5,104.5,104.5,25515,31,2678316,4737,華廣,exchange
2011-11-07,104.5,105.0,103.5,104.0,18290,19,1901660,4737,華廣,exchange
2011-11-08,104.0,106.5,104.0,104.0,65810,61,6916930,4737,華廣,exchange
2011-11-09,104.5,105.0,103.0,103.0,72100,51,7489350,4737,華廣,exchange
2011-11-10,102.0,102.0,99.6,100.0,111005,77,11143150,4737,華廣,exchange
2011-11-11,101.5,101.5,100.0,101.0,23000,19,2312000,4737,華廣,exchange
2011-11-14,102.0,102.0,100.5,101.5,9600,13,972800,4737,華廣,exchange
2011-11-15,100.0,100.5,99.0,99.6,20200,19,2012200,4737,華廣,exchange
2011-11-16,100.0,100.0,99.0,99.6,26000,23,2581700,4737,華廣,exchange
2011-11-17,99.6,99.9,99.1,99.1,12000,10,1192600,4737,華廣,exchange
2011-11-18,99.0,99.1,97.0,97.0,28030,27,2750410,4737,華廣,exchange
2011-11-21,97.0,97.0,93.0,94.0,48300,41,4554230,4737,華廣,exchange
2011-11-22,94.0,94.0,91.7,92.0,78500,49,7256250,4737,華廣,exchange
2011-11-23,92.0,93.0,92.0,92.0,30200,19,2797719,4737,華廣,exchange
2011-11-24,92.0,93.1,92.0,93.1,19200,16,1777760,4737,華廣,exchange
2011-11-25,93.5,93.5,92.0,92.2,22600,20,2093060,4737,華廣,exchange
2011-11-28,92.3,95.0,92.3,95.0,8001,9,747294,4737,華廣,exchange
2011-11-29,95.0,97.0,94.5,96.6,21300,25,2033428,4737,華廣,exchange
2011-11-30,95.0,95.0,94.0,94.0,21800,16,2056880,4737,華廣,exchange
2011-12-01,96.8,96.8,94.1,95.0,43125,41,4093661,4737,華廣,exchange
2011-12-02,95.0,95.4,93.6,94.0,29000,27,2746600,4737,華廣,exchange
2011-12-05,94.5,94.5,94.0,94.2,14000,14,1320000,4737,華廣,exchange
2011-12-06,93.8,94.5,93.4,93.5,41400,27,3891200,4737,華廣,exchange
2011-12-07,93.7,93.7,93.5,93.5,21200,16,1982800,4737,華廣,exchange
2011-12-08,93.7,93.7,92.8,92.8,5100,6,474790,4737,華廣,exchange
2011-12-09,92.8,92.8,92.0,92.0,23000,19,2122500,4737,華廣,exchange
2011-12-12,92.0,92.0,91.5,92.0,25411,24,2333242,4737,華廣,exchange
2011-12-13,92.0,92.0,88.1,91.9,64500,54,5780750,4737,華廣,exchange
2011-12-14,91.9,91.9,90.8,90.8,16000,10,1459000,4737,華廣,exchange
2011-12-15,90.0,90.0,88.4,89.8,20000,19,1787600,4737,華廣,exchange
2011-12-16,89.8,89.8,88.0,89.5,30400,25,2686719,4737,華廣,exchange
2011-12-19,88.2,88.6,85.0,86.9,70381,54,6033466,4737,華廣,exchange
2011-12-20,86.5,86.5,85.9,86.0,25000,17,2154200,4737,華廣,exchange
2011-12-21,88.0,88.9,87.0,88.9,36325,35,3183800,4737,華廣,exchange
2011-12-22,88.7,90.0,88.5,90.0,23641,21,2103313,4737,華廣,exchange
2011-12-23,90.0,91.9,90.0,91.9,67407,53,6138925,4737,華廣,exchange
2011-12-26,91.9,92.0,91.4,91.4,19200,18,1761900,4737,華廣,exchange
2011-12-27,91.3,91.3,90.8,91.0,15500,15,1410049,4737,華廣,exchange
2011-12-28,90.7,90.7,89.4,90.3,44100,42,3985440,4737,華廣,exchange
2011-12-29,88.5,89.9,88.5,88.6,72200,15,6404480,4737,華廣,exchange
2011-12-30,88.6,88.7,86.5,86.6,37000,29,3244500,4737,華廣,exchange
2012-01-02,85.1,85.3,85.0,85.2,37000,29,3150100,4737,華廣,exchange
2012-01-03,86.0,87.0,86.0,86.4,37101,37,3205635,4737,華廣,exchange
2012-01-04,87.0,87.0,85.7,85.7,33011,32,2854751,4737,華廣,exchange
2012-01-05,86.0,86.5,85.0,86.2,34000,22,2916900,4737,華廣,exchange
2012-01-06,86.2,86.4,85.2,85.2,27050,29,2324415,4737,華廣,exchange
2012-01-09,85.2,85.4,84.2,85.0,17300,18,1469700,4737,華廣,exchange
2012-01-10,85.5,88.0,85.0,86.7,37400,35,3232520,4737,華廣,exchange
2012-01-11,86.6,88.2,86.6,88.0,25400,25,2223400,4737,華廣,exchange
2012-01-12,88.0,88.0,86.7,87.0,28500,26,2489300,4737,華廣,exchange
2012-01-13,87.3,87.9,86.8,86.8,49100,29,4276390,4737,華廣,exchange
2012-01-16,88.0,88.0,86.8,86.8,19000,18,1657000,4737,華廣,exchange
2012-01-17,87.5,87.8,87.0,87.0,21000,14,1837600,4737,華廣,exchange
2012-01-18,93.0,93.0,90.3,93.0,178670,115,16602810,4737,華廣,exchange
2012-01-30,98.0,98.0,94.5,94.5,111200,87,10738139,4737,華廣,exchange
2012-01-31,95.5,96.0,94.6,94.8,71300,57,6798660,4737,華廣,exchange
2012-02-01,95.0,95.7,95.0,95.2,40650,37,3873330,4737,華廣,exchange
2012-02-02,96.0,96.2,95.2,95.5,62350,57,5972225,4737,華廣,exchange
2012-02-03,96.0,96.0,94.9,95.5,46700,40,4448300,4737,華廣,exchange
2012-02-04,95.6,98.5,95.5,97.2,94100,67,9075620,4737,華廣,exchange
2012-02-06,97.2,98.0,96.0,96.1,62200,51,6022520,4737,華廣,exchange
2012-02-07,96.0,98.0,96.0,96.6,50350,42,4911645,4737,華廣,exchange
2012-02-08,97.8,98.0,96.7,97.7,48300,47,4721680,4737,華廣,exchange
2012-02-09,98.0,99.4,97.8,98.1,91400,66,9001580,4737,華廣,exchange
2012-02-10,98.5,98.5,97.2,98.0,71400,61,6993700,4737,華廣,exchange
2012-02-13,98.0,99.0,97.0,98.5,105005,70,10284390,4737,華廣,exchange
2012-02-14,100.0,100.0,98.3,99.0,102095,91,10107810,4737,華廣,exchange
2012-02-15,99.4,102.0,99.3,101.0,235399,170,23781498,4737,華廣,exchange
2012-02-16,101.0,101.5,99.5,99.8,140359,101,14064320,4737,華廣,exchange
2012-02-17,99.2,102.0,99.2,100.0,109291,77,11028844,4737,華廣,exchange
2012-02-20,101.0,101.0,100.0,100.0,36800,34,3690600,4737,華廣,exchange
2012-02-21,100.0,101.5,99.5,99.6,95300,56,9556100,4737,華廣,exchange
2012-02-22,100.0,101.0,99.1,100.0,76250,49,7641000,4737,華廣,exchange
2012-02-23,100.0,100.0,99.1,100.0,44210,36,4406711,4737,華廣,exchange
2012-02-24,99.4,99.4,98.8,98.9,40350,29,3995925,4737,華廣,exchange
2012-02-29,99.5,99.6,99.0,99.6,17950,18,1783670,4737,華廣,exchange
2012-03-01,100.0,100.5,99.6,100.0,54300,40,5426080,4737,華廣,exchange
2012-03-02,100.5,104.0,100.5,102.0,212210,128,21685814,4737,華廣,exchange
2012-03-03,102.5,102.5,101.5,102.0,53108,40,5424408,4737,華廣,exchange
2012-03-05,102.0,103.0,101.0,101.0,176100,61,17990000,4737,華廣,exchange
2012-03-06,101.0,101.0,98.5,100.5,27173,28,2712800,4737,華廣,exchange
2012-03-07,99.0,100.5,98.9,99.9,43600,32,4347040,4737,華廣,exchange
2012-03-08,100.0,101.0,99.2,99.9,37010,24,3697090,4737,華廣,exchange
2012-03-09,99.1,99.8,98.2,99.4,97030,43,9622570,4737,華廣,exchange
2012-03-12,100.0,100.0,99.2,99.2,67000,36,6689800,4737,華廣,exchange
2012-03-13,99.2,99.9,99.0,99.3,25200,18,2501220,4737,華廣,exchange
2012-03-14,100.0,100.0,98.3,99.8,85213,59,8481229,4737,華廣,exchange
2012-03-15,99.7,99.8,99.3,99.4,56000,19,5582900,4737,華廣,exchange
2012-03-16,99.4,99.4,98.8,98.9,23300,21,2307770,4737,華廣,exchange
2012-03-19,98.9,99.8,98.0,99.0,46000,34,4536700,4737,華廣,exchange
2012-03-20,98.8,98.8,98.2,98.4,10370,14,1020607,4737,華廣,exchange
2012-03-21,98.5,98.5,97.3,98.0,34300,32,3353000,4737,華廣,exchange
2012-03-22,98.0,98.2,97.2,97.7,20020,20,1957354,4737,華廣,exchange
2012-03-23,97.6,97.8,97.0,97.5,7000,7,682400,4737,華廣,exchange
2012-03-26,97.5,97.5,96.0,96.7,27100,26,2612349,4737,華廣,exchange
2012-03-27,96.7,96.7,95.0,95.5,29100,27,2779460,4737,華廣,exchange
2012-03-28,95.4,95.6,94.0,94.5,44000,39,4178100,4737,華廣,exchange
2012-03-29,93.1,94.4,92.3,94.1,28000,25,2623300,4737,華廣,exchange
2012-03-30,94.0,94.7,94.0,94.7,16000,13,1507300,4737,華廣,exchange
2012-04-02,94.4,94.4,93.6,93.6,17001,15,1594993,4737,華廣,exchange
2012-04-03,93.8,93.9,90.4,91.7,52000,39,4813000,4737,華廣,exchange
2012-04-05,90.1,90.1,88.3,90.0,39300,27,3511930,4737,華廣,exchange
2012-04-06,91.5,91.5,90.0,90.8,8000,8,722300,4737,華廣,exchange
2012-04-09,90.0,90.0,87.0,88.7,46000,38,4062200,4737,華廣,exchange
2012-04-10,88.7,89.8,88.1,88.6,32200,28,2855380,4737,華廣,exchange
2012-04-11,88.0,88.4,88.0,88.4,22001,20,1936889,4737,華廣,exchange
2012-04-12,88.4,88.4,87.6,87.6,23000,18,2027000,4737,華廣,exchange
2012-04-13,87.7,89.8,87.7,88.8,21050,18,1870680,4737,華廣,exchange
2012-04-16,89.0,89.0,88.3,88.3,8700,9,771180,4737,華廣,exchange
2012-04-17,88.0,88.4,87.2,87.2,25000,23,2191100,4737,華廣,exchange
2012-04-18,87.5,88.5,86.6,88.5,72100,39,6299870,4737,華廣,exchange
