date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-30,12.1,12.1,11.8,11.85,205000,,,5534,長虹,exchange
2002-07-31,11.9,11.9,11.8,11.9,118000,,,5534,長虹,exchange
2002-08-01,11.9,11.9,11.8,11.9,148000,,,5534,長虹,exchange
2002-08-02,11.8,11.95,11.8,11.9,65000,,,5534,長虹,exchange
2002-08-05,11.7,11.7,11.15,11.45,323000,,,5534,長虹,exchange
2002-08-06,11.35,11.6,11.2,11.55,158000,,,5534,長虹,exchange
2002-08-07,11.65,11.7,11.4,11.65,142000,,,5534,長虹,exchange
2002-08-08,10.05,10.8,10.05,10.8,864000,,,5534,長虹,exchange
2002-08-09,11.1,11.1,10.6,11.0,264000,,,5534,長虹,exchange
2002-08-12,11.0,11.1,10.7,10.85,114000,,,5534,長虹,exchange
2002-08-13,10.9,10.9,10.5,10.75,139000,,,5534,長虹,exchange
2002-08-14,10.5,10.75,10.5,10.75,101000,,,5534,長虹,exchange
2002-08-15,10.7,10.7,10.5,10.5,41000,,,5534,長虹,exchange
2002-08-16,10.35,10.55,10.3,10.3,126000,,,5534,長虹,exchange
2002-08-19,10.2,10.25,10.1,10.1,327000,,,5534,長虹,exchange
2002-08-20,10.2,10.3,10.05,10.2,94000,,,5534,長虹,exchange
2002-08-21,10.15,10.25,10.05,10.05,86000,,,5534,長虹,exchange
2002-08-22,10.1,10.15,10.05,10.1,63000,,,5534,長虹,exchange
2002-08-23,10.15,10.2,10.05,10.1,167000,,,5534,長虹,exchange
2002-08-26,10.05,10.15,10.05,10.15,71000,,,5534,長虹,exchange
2002-08-27,10.15,10.3,10.05,10.3,241000,,,5534,長虹,exchange
2002-08-28,10.2,10.2,10.0,10.2,189000,,,5534,長虹,exchange
2002-08-29,10.15,10.9,10.15,10.9,709000,,,5534,長虹,exchange
2002-08-30,11.6,11.65,11.0,11.65,944000,,,5534,長虹,exchange
2002-09-02,11.5,12.45,11.5,12.45,1397000,,,5534,長虹,exchange
2002-09-03,12.4,13.3,11.85,13.3,2447000,,,5534,長虹,exchange
2002-09-04,12.6,12.8,12.4,12.55,658000,,,5534,長虹,exchange
2002-09-05,12.55,13.0,12.3,13.0,957000,,,5534,長虹,exchange
2002-09-09,12.7,13.0,12.4,13.0,318000,,,5534,長虹,exchange
2002-09-10,13.1,13.1,12.8,12.9,141000,,,5534,長虹,exchange
2002-09-11,13.1,13.1,12.0,12.8,384000,,,5534,長虹,exchange
2002-09-12,12.8,13.0,12.7,12.85,1017000,,,5534,長虹,exchange
2002-09-13,12.85,12.95,12.65,12.65,495000,,,5534,長虹,exchange
2002-09-16,12.65,12.7,11.8,11.8,373000,,,5534,長虹,exchange
2002-09-17,11.75,12.5,11.75,12.5,202000,,,5534,長虹,exchange
2002-09-18,12.25,12.4,12.0,12.4,230000,,,5534,長虹,exchange
2002-09-19,12.3,12.45,12.05,12.3,163000,,,5534,長虹,exchange
2002-09-20,12.25,12.3,12.0,12.3,203000,,,5534,長虹,exchange
2002-09-23,12.25,12.25,11.9,12.1,145000,,,5534,長虹,exchange
2002-09-24,12.1,12.15,11.9,12.1,112000,,,5534,長虹,exchange
2002-09-25,12.1,12.1,11.6,11.6,119000,,,5534,長虹,exchange
2002-09-26,11.6,12.0,10.8,11.3,177000,,,5534,長虹,exchange
2002-09-27,11.3,11.3,11.1,11.2,135000,,,5534,長虹,exchange
2002-09-30,11.2,11.2,11.1,11.1,68000,,,5534,長虹,exchange
2002-10-01,11.1,11.1,10.9,11.0,96000,,,5534,長虹,exchange
2002-10-02,11.15,11.15,11.0,11.1,142000,,,5534,長虹,exchange
2002-10-03,11.0,11.05,10.55,11.0,99000,,,5534,長虹,exchange
2002-10-04,10.9,10.95,10.5,10.7,93000,,,5534,長虹,exchange
2002-10-07,10.6,10.8,10.4,10.6,74000,,,5534,長虹,exchange
2002-10-08,10.5,10.65,10.5,10.6,119000,,,5534,長虹,exchange
2002-10-09,10.5,10.6,10.5,10.6,101000,,,5534,長虹,exchange
2002-10-11,10.55,10.6,10.45,10.45,61000,,,5534,長虹,exchange
2002-10-14,10.45,10.5,10.3,10.5,67000,,,5534,長虹,exchange
2002-10-15,10.4,10.8,10.4,10.8,212000,,,5534,長虹,exchange
2002-10-16,10.8,11.0,10.3,11.0,206000,,,5534,長虹,exchange
2002-10-17,11.0,11.1,10.7,10.95,208000,,,5534,長虹,exchange
2002-10-18,10.95,11.0,10.6,10.85,159000,,,5534,長虹,exchange
2002-10-21,10.85,10.85,10.5,10.75,123000,,,5534,長虹,exchange
2002-10-22,10.75,10.8,10.5,10.7,101000,,,5534,長虹,exchange
2002-10-23,10.55,10.7,10.4,10.7,127000,,,5534,長虹,exchange
2002-10-24,10.6,10.7,10.5,10.6,85000,,,5534,長虹,exchange
2002-10-25,10.6,10.7,10.55,10.55,97000,,,5534,長虹,exchange
2002-10-28,10.6,10.7,10.55,10.6,115000,,,5534,長虹,exchange
2002-10-29,10.6,10.7,10.45,10.45,66000,,,5534,長虹,exchange
2002-10-30,10.45,10.6,10.45,10.55,122000,,,5534,長虹,exchange
2002-10-31,10.55,10.65,10.55,10.65,82000,,,5534,長虹,exchange
2002-11-01,10.65,10.75,10.5,10.7,174000,,,5534,長虹,exchange
2002-11-04,10.7,10.75,10.6,10.7,102000,,,5534,長虹,exchange
2002-11-05,10.7,10.75,10.5,10.7,180000,,,5534,長虹,exchange
2002-11-06,10.6,10.7,10.55,10.55,62000,,,5534,長虹,exchange
2002-11-07,10.55,10.7,10.55,10.7,113000,,,5534,長虹,exchange
2002-11-08,10.6,10.7,10.6,10.7,110000,,,5534,長虹,exchange
2002-11-11,10.7,10.8,10.5,10.75,143000,,,5534,長虹,exchange
2002-11-12,10.75,10.75,10.5,10.7,114000,,,5534,長虹,exchange
2002-11-13,10.7,10.8,10.55,10.8,114000,,,5534,長虹,exchange
2002-11-14,10.75,10.8,10.7,10.8,75000,,,5534,長虹,exchange
2002-11-15,10.8,10.85,10.65,10.65,124000,,,5534,長虹,exchange
2002-11-18,10.7,11.2,10.7,11.0,471000,,,5534,長虹,exchange
2002-11-19,11.0,11.05,10.8,10.95,189000,,,5534,長虹,exchange
2002-11-20,10.8,10.95,10.5,10.9,143000,,,5534,長虹,exchange
2002-11-21,10.8,10.9,10.7,10.85,123000,,,5534,長虹,exchange
2002-11-22,10.8,10.9,10.7,10.9,164000,,,5534,長虹,exchange
2002-11-25,10.9,10.9,10.75,10.85,101000,,,5534,長虹,exchange
2002-11-26,10.85,10.85,10.6,10.8,108000,,,5534,長虹,exchange
2002-11-27,10.8,10.8,10.6,10.75,52000,,,5534,長虹,exchange
2002-11-28,10.75,10.85,10.75,10.8,100000,,,5534,長虹,exchange
2002-11-29,10.75,10.8,10.6,10.8,67000,,,5534,長虹,exchange
2002-12-02,10.6,10.85,10.6,10.85,90000,,,5534,長虹,exchange
2002-12-03,10.8,10.85,10.7,10.85,66000,,,5534,長虹,exchange
2002-12-04,10.8,10.8,10.7,10.75,51000,,,5534,長虹,exchange
2002-12-05,10.75,10.9,10.7,10.9,71000,,,5534,長虹,exchange
2002-12-06,10.85,10.85,10.75,10.85,66000,,,5534,長虹,exchange
2002-12-09,10.85,10.9,10.8,10.85,144000,,,5534,長虹,exchange
2002-12-10,10.8,10.85,10.7,10.85,118000,,,5534,長虹,exchange
2002-12-11,10.8,11.0,10.7,11.0,365000,,,5534,長虹,exchange
2002-12-12,10.9,11.0,10.8,11.0,201000,,,5534,長虹,exchange
2002-12-13,11.0,11.5,10.95,11.4,856000,,,5534,長虹,exchange
2002-12-16,11.35,11.35,11.0,11.15,273000,,,5534,長虹,exchange
2002-12-17,11.1,11.25,10.7,11.1,254000,,,5534,長虹,exchange
2002-12-18,11.1,11.15,10.9,11.05,246000,,,5534,長虹,exchange
2002-12-19,10.9,11.1,10.9,10.95,181000,,,5534,長虹,exchange
2002-12-20,10.95,11.1,10.7,11.0,490000,,,5534,長虹,exchange
2002-12-23,11.05,11.4,10.95,11.4,220000,,,5534,長虹,exchange
2002-12-24,11.3,11.45,11.05,11.4,288000,,,5534,長虹,exchange
2002-12-25,11.2,11.35,10.95,11.1,182000,,,5534,長虹,exchange
2002-12-26,10.9,11.0,10.65,11.0,127000,,,5534,長虹,exchange
2002-12-27,10.95,11.0,10.6,11.0,135000,,,5534,長虹,exchange
2002-12-30,10.55,10.8,10.5,10.8,91000,,,5534,長虹,exchange
2002-12-31,10.55,11.0,10.55,11.0,88000,,,5534,長虹,exchange
2003-01-02,10.9,11.2,10.7,11.1,81000,,,5534,長虹,exchange
2003-01-03,11.85,11.85,11.6,11.75,474000,,,5534,長虹,exchange
2003-01-06,11.2,11.7,11.2,11.5,273000,,,5534,長虹,exchange
2003-01-07,11.7,11.7,11.1,11.45,103000,,,5534,長虹,exchange
2003-01-08,11.45,11.55,11.1,11.35,73000,,,5534,長虹,exchange
2003-01-09,11.1,11.7,11.1,11.5,376000,,,5534,長虹,exchange
2003-01-10,11.4,11.5,11.25,11.4,146000,,,5534,長虹,exchange
2003-01-13,11.25,11.35,10.8,11.15,168000,,,5534,長虹,exchange
2003-01-14,10.9,11.3,10.9,11.1,87000,,,5534,長虹,exchange
2003-01-15,10.9,11.15,10.8,10.9,141000,,,5534,長虹,exchange
2003-01-16,10.95,11.3,10.95,11.15,336000,,,5534,長虹,exchange
2003-01-17,11.1,11.25,10.95,11.0,172000,,,5534,長虹,exchange
2003-01-20,10.85,11.1,10.85,11.0,123000,,,5534,長虹,exchange
2003-01-21,10.95,11.05,10.8,10.8,245000,,,5534,長虹,exchange
2003-01-22,10.8,10.85,10.7,10.8,107000,,,5534,長虹,exchange
2003-01-23,10.8,10.8,10.7,10.7,123000,,,5534,長虹,exchange
2003-01-24,10.7,11.4,10.7,11.3,364000,,,5534,長虹,exchange
2003-01-27,11.15,11.15,10.75,10.85,131000,,,5534,長虹,exchange
2003-01-28,10.75,10.9,10.6,10.9,162000,,,5534,長虹,exchange
2003-02-06,10.85,10.95,10.7,10.8,127000,,,5534,長虹,exchange
2003-02-07,10.8,10.8,10.6,10.7,130000,,,5534,長虹,exchange
2003-02-10,10.7,10.7,10.15,10.35,99000,,,5534,長虹,exchange
2003-02-11,10.4,10.6,10.3,10.6,95000,,,5534,長虹,exchange
2003-02-12,10.4,10.6,10.3,10.5,99000,,,5534,長虹,exchange
2003-02-13,10.3,10.45,10.2,10.45,107000,,,5534,長虹,exchange
2003-02-14,10.2,10.45,10.2,10.2,97000,,,5534,長虹,exchange
2003-02-17,10.3,10.6,10.3,10.6,117000,,,5534,長虹,exchange
2003-02-18,10.5,10.6,10.4,10.6,58000,,,5534,長虹,exchange
2003-02-19,10.55,10.55,10.4,10.5,87000,,,5534,長虹,exchange
2003-02-20,10.35,10.45,10.1,10.2,123000,,,5534,長虹,exchange
2003-02-21,10.2,10.3,10.05,10.2,177000,,,5534,長虹,exchange
2003-02-24,10.4,10.6,10.4,10.6,150000,,,5534,長虹,exchange
2003-02-25,10.5,10.5,10.3,10.35,132000,,,5534,長虹,exchange
2003-02-26,10.3,10.4,10.1,10.35,109000,,,5534,長虹,exchange
2003-02-27,10.35,10.35,10.2,10.3,76000,,,5534,長虹,exchange
2003-03-03,10.3,10.35,10.25,10.35,78000,,,5534,長虹,exchange
2003-03-04,10.4,10.4,10.2,10.35,77000,,,5534,長虹,exchange
2003-03-05,10.35,10.35,10.2,10.2,94000,,,5534,長虹,exchange
2003-03-06,10.3,10.3,10.3,10.3,67000,,,5534,長虹,exchange
2003-03-07,10.25,10.25,10.1,10.15,93000,,,5534,長虹,exchange
2003-03-10,10.15,10.2,10.05,10.2,72000,,,5534,長虹,exchange
2003-03-11,10.2,10.3,10.1,10.3,138000,,,5534,長虹,exchange
2003-03-12,10.25,10.4,10.15,10.4,103000,,,5534,長虹,exchange
2003-03-13,10.35,10.45,10.2,10.4,122000,,,5534,長虹,exchange
2003-03-14,10.4,10.75,10.2,10.75,160000,,,5534,長虹,exchange
2003-03-17,10.4,10.6,10.25,10.55,209000,,,5534,長虹,exchange
2003-03-18,10.55,10.6,10.4,10.6,167000,,,5534,長虹,exchange
2003-03-19,10.6,10.6,10.3,10.4,74000,,,5534,長虹,exchange
2003-03-20,10.45,10.45,10.25,10.4,105000,,,5534,長虹,exchange
2003-03-21,10.4,10.4,10.2,10.3,80000,,,5534,長虹,exchange
2003-03-24,10.25,10.3,10.2,10.3,86000,,,5534,長虹,exchange
2003-03-25,10.2,10.25,10.15,10.25,81000,,,5534,長虹,exchange
2003-03-26,10.2,10.35,10.1,10.3,80000,,,5534,長虹,exchange
2003-03-27,10.15,10.3,10.05,10.1,115000,,,5534,長虹,exchange
2003-03-28,10.15,10.25,10.15,10.25,76000,,,5534,長虹,exchange
2003-03-31,10.3,10.3,10.15,10.15,76000,,,5534,長虹,exchange
2003-04-01,10.15,10.3,10.15,10.25,109000,,,5534,長虹,exchange
2003-04-02,10.25,10.3,10.1,10.2,130000,,,5534,長虹,exchange
2003-04-03,10.2,10.3,10.2,10.25,77000,,,5534,長虹,exchange
2003-04-04,10.25,10.3,10.2,10.3,84000,,,5534,長虹,exchange
2003-04-07,10.3,10.5,10.3,10.5,230000,,,5534,長虹,exchange
2003-04-08,10.5,10.7,10.4,10.65,442000,,,5534,長虹,exchange
2003-04-09,10.6,10.65,10.5,10.65,207000,,,5534,長虹,exchange
2003-04-10,10.5,10.7,10.5,10.7,201000,,,5534,長虹,exchange
2003-04-11,10.7,10.7,10.5,10.55,115000,,,5534,長虹,exchange
2003-04-14,10.5,10.6,10.4,10.6,203000,,,5534,長虹,exchange
2003-04-15,10.55,10.65,10.45,10.5,103000,,,5534,長虹,exchange
2003-04-16,10.5,10.55,10.4,10.55,126000,,,5534,長虹,exchange
2003-04-17,10.5,10.55,10.4,10.55,70000,,,5534,長虹,exchange
2003-04-18,10.55,10.6,10.5,10.6,125000,,,5534,長虹,exchange
2003-04-21,10.5,10.6,10.45,10.45,74000,,,5534,長虹,exchange
2003-04-22,10.4,10.5,10.35,10.5,98000,,,5534,長虹,exchange
2003-04-23,10.5,10.55,10.35,10.55,148000,,,5534,長虹,exchange
2003-04-24,10.5,10.5,10.2,10.45,100000,,,5534,長虹,exchange
2003-04-25,10.15,10.4,10.15,10.35,57000,,,5534,長虹,exchange
2003-04-28,10.2,10.25,10.05,10.15,63000,,,5534,長虹,exchange
2003-04-29,10.25,10.25,10.2,10.25,65000,,,5534,長虹,exchange
2003-04-30,10.25,10.25,10.1,10.2,79000,,,5534,長虹,exchange
2003-05-02,10.2,10.3,10.05,10.3,91000,,,5534,長虹,exchange
2003-05-05,10.1,10.5,10.1,10.5,180000,,,5534,長虹,exchange
2003-05-06,10.5,10.5,10.4,10.45,144000,,,5534,長虹,exchange
2003-05-07,10.3,10.45,10.2,10.4,135000,,,5534,長虹,exchange
2003-05-08,10.4,10.45,10.3,10.45,104000,,,5534,長虹,exchange
2003-05-09,10.35,10.5,10.35,10.5,118000,,,5534,長虹,exchange
2003-05-12,10.4,10.55,10.35,10.5,100000,,,5534,長虹,exchange
2003-05-13,10.45,10.65,10.45,10.65,168000,,,5534,長虹,exchange
2003-05-14,10.65,10.7,10.5,10.7,246000,,,5534,長虹,exchange
2003-05-15,10.6,10.7,10.5,10.65,166000,,,5534,長虹,exchange
2003-05-16,10.6,10.65,10.45,10.6,111000,,,5534,長虹,exchange
2003-05-19,10.6,10.65,10.4,10.6,93000,,,5534,長虹,exchange
2003-05-20,10.5,10.65,10.5,10.65,131000,,,5534,長虹,exchange
2003-05-21,10.6,10.6,10.45,10.6,90000,,,5534,長虹,exchange
2003-05-22,10.55,10.65,10.55,10.6,126000,,,5534,長虹,exchange
2003-05-23,10.6,10.65,10.4,10.6,129000,,,5534,長虹,exchange
2003-05-26,10.4,10.75,10.4,10.75,262000,,,5534,長虹,exchange
2003-05-27,10.75,10.8,10.6,10.75,201000,,,5534,長虹,exchange
2003-05-28,10.75,10.75,10.6,10.75,102000,,,5534,長虹,exchange
2003-05-29,10.7,10.75,10.7,10.7,71000,,,5534,長虹,exchange
2003-05-30,10.65,10.7,10.6,10.7,120000,,,5534,長虹,exchange
2003-06-02,10.7,10.75,10.5,10.75,107000,,,5534,長虹,exchange
2003-06-03,10.75,10.75,10.55,10.75,149000,,,5534,長虹,exchange
2003-06-05,10.7,10.85,10.7,10.75,273000,,,5534,長虹,exchange
2003-06-06,10.65,10.85,10.6,10.8,255000,,,5534,長虹,exchange
2003-06-09,10.7,10.85,10.7,10.85,147000,,,5534,長虹,exchange
2003-06-10,10.8,10.9,10.75,10.8,248000,,,5534,長虹,exchange
2003-06-11,10.8,11.0,10.05,11.0,209000,,,5534,長虹,exchange
2003-06-12,10.8,10.95,10.7,10.9,252000,,,5534,長虹,exchange
2003-06-13,10.9,10.95,10.85,10.85,134000,,,5534,長虹,exchange
2003-06-16,10.85,10.95,10.85,10.9,92000,,,5534,長虹,exchange
2003-06-17,10.9,11.05,10.8,10.9,146000,,,5534,長虹,exchange
2003-06-18,11.0,11.0,10.9,10.9,96000,,,5534,長虹,exchange
2003-06-19,10.8,11.0,10.6,11.0,299000,,,5534,長虹,exchange
2003-06-20,10.9,11.0,10.9,11.0,220000,,,5534,長虹,exchange
2003-06-23,10.95,11.05,10.9,11.05,180000,,,5534,長虹,exchange
2003-06-24,10.9,11.25,10.85,11.25,148000,,,5534,長虹,exchange
2003-06-25,11.2,11.3,11.0,11.25,267000,,,5534,長虹,exchange
2003-06-26,11.2,11.25,11.0,11.15,225000,,,5534,長虹,exchange
2003-06-27,11.1,11.1,10.9,11.1,109000,,,5534,長虹,exchange
2003-06-30,11.1,11.15,10.9,11.1,106000,,,5534,長虹,exchange
2003-07-01,11.1,11.25,11.0,11.15,182000,,,5534,長虹,exchange
2003-07-02,11.1,11.2,10.9,11.15,204000,,,5534,長虹,exchange
2003-07-03,11.1,11.1,10.8,11.1,149000,,,5534,長虹,exchange
2003-07-04,11.05,11.1,10.85,11.1,146000,,,5534,長虹,exchange
2003-07-07,10.9,11.1,10.9,11.1,157000,,,5534,長虹,exchange
2003-07-08,10.95,11.0,10.8,11.0,112000,,,5534,長虹,exchange
2003-07-09,10.95,11.2,10.8,11.2,187000,,,5534,長虹,exchange
2003-07-10,11.1,11.9,11.1,11.9,944000,,,5534,長虹,exchange
2003-07-11,11.6,11.9,11.4,11.6,315000,,,5534,長虹,exchange
2003-07-14,11.6,11.7,11.3,11.35,344000,,,5534,長虹,exchange
2003-07-15,11.35,11.55,11.35,11.5,332000,,,5534,長虹,exchange
2003-07-16,11.4,11.8,11.4,11.65,628000,,,5534,長虹,exchange
2003-07-17,11.65,12.0,11.6,12.0,365000,,,5534,長虹,exchange
2003-07-18,11.9,12.0,11.7,11.95,133000,,,5534,長虹,exchange
2003-07-21,11.9,12.0,11.7,11.75,115000,,,5534,長虹,exchange
2003-07-22,11.7,12.0,11.7,11.85,321000,,,5534,長虹,exchange
2003-07-23,11.85,11.95,11.6,11.95,178000,,,5534,長虹,exchange
2003-07-24,11.8,11.9,11.6,11.8,195000,,,5534,長虹,exchange
2003-07-25,11.7,12.0,11.7,11.85,512000,,,5534,長虹,exchange
2003-07-28,11.85,11.95,11.75,11.95,155000,,,5534,長虹,exchange
2003-07-29,12.0,12.05,11.7,11.95,303000,,,5534,長虹,exchange
2003-07-30,11.95,11.95,11.7,11.7,131000,,,5534,長虹,exchange
2003-07-31,11.7,12.0,11.7,12.0,252000,,,5534,長虹,exchange
2003-08-01,12.0,12.15,11.9,12.1,297000,,,5534,長虹,exchange
2003-08-04,11.9,12.1,11.7,12.0,393000,,,5534,長虹,exchange
2003-08-05,11.9,11.95,11.7,11.9,198000,,,5534,長虹,exchange
2003-08-06,11.9,11.9,11.7,11.8,109000,,,5534,長虹,exchange
2003-08-07,11.8,11.85,11.4,11.6,197000,,,5534,長虹,exchange
2003-08-08,11.65,11.75,11.55,11.55,195000,,,5534,長虹,exchange
2003-08-11,11.4,11.55,11.35,11.55,272000,,,5534,長虹,exchange
2003-08-12,11.75,11.75,11.55,11.7,141000,,,5534,長虹,exchange
2003-08-13,11.7,11.75,11.7,11.7,121000,,,5534,長虹,exchange
2003-08-14,11.7,11.7,11.5,11.7,195000,,,5534,長虹,exchange
2003-08-15,11.7,11.9,11.6,11.8,349000,,,5534,長虹,exchange
2003-08-18,10.5,10.9,10.2,10.9,610000,,,5534,長虹,exchange
2003-08-19,10.9,10.95,10.6,10.8,354000,,,5534,長虹,exchange
2003-08-20,10.6,10.7,10.5,10.65,166000,,,5534,長虹,exchange
2003-08-21,10.7,10.7,10.55,10.6,153000,,,5534,長虹,exchange
2003-08-22,10.55,10.65,10.35,10.5,330000,,,5534,長虹,exchange
2003-08-25,10.5,11.2,10.5,11.2,1036000,,,5534,長虹,exchange
2003-08-26,11.3,11.35,11.0,11.2,589000,,,5534,長虹,exchange
