date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-27,68.0,72.0,68.0,70.2,5813000,3271,404554800,5261,創傑,otc
2013-11-28,70.0,72.5,69.0,71.5,2775000,1521,196462700,5261,創傑,otc
2013-11-29,72.0,79.2,72.0,79.2,3765000,1927,286350200,5261,創傑,otc
2013-12-02,80.1,82.6,79.5,81.0,2975000,1703,241693000,5261,創傑,otc
2013-12-03,81.0,81.0,78.5,79.5,2395000,1522,191477800,5261,創傑,otc
2013-12-04,80.5,85.0,80.5,85.0,3551000,1462,298627900,5261,創傑,otc
2013-12-05,88.3,90.9,87.5,90.9,6547000,3178,587453100,5261,創傑,otc
2013-12-06,89.5,90.0,86.2,89.2,4609000,2637,406398300,5261,創傑,otc
2013-12-09,90.5,94.0,88.1,89.9,4681000,2884,426014500,5261,創傑,otc
2013-12-10,91.0,94.0,89.5,93.0,4599000,2972,421717000,5261,創傑,otc
2013-12-11,93.0,93.0,89.6,90.0,2447000,1750,222938700,5261,創傑,otc
2013-12-12,88.2,90.9,87.5,89.0,1282000,890,114584600,5261,創傑,otc
2013-12-13,90.8,95.2,90.5,95.2,4910000,2582,462839400,5261,創傑,otc
2013-12-16,95.1,95.1,90.1,90.1,3210000,2244,295627900,5261,創傑,otc
2013-12-17,90.1,91.5,88.5,90.1,1652000,1156,148773100,5261,創傑,otc
2013-12-18,90.8,91.6,89.7,91.6,1203000,833,109324700,5261,創傑,otc
2013-12-19,91.9,92.6,89.2,89.7,1573000,1145,141859300,5261,創傑,otc
2013-12-20,89.7,92.8,89.7,90.6,2005000,1425,183301300,5261,創傑,otc
2013-12-23,91.4,96.5,91.1,94.0,2923000,2180,275524500,5261,創傑,otc
2013-12-24,94.9,96.2,92.0,93.9,2394000,1819,225759400,5261,創傑,otc
2013-12-25,94.8,96.9,94.1,95.0,3294000,2084,314120100,5261,創傑,otc
2013-12-26,96.0,98.0,95.0,97.2,2458000,1744,238260000,5261,創傑,otc
2013-12-27,97.7,97.7,95.2,95.5,2058000,1463,197671500,5261,創傑,otc
2013-12-30,96.5,96.5,95.0,95.2,1126000,739,107561100,5261,創傑,otc
2013-12-31,95.5,101.5,95.5,100.5,3937000,2469,391069000,5261,創傑,otc
2014-01-02,99.9,107.0,98.2,104.0,3408000,2102,348599700,5261,創傑,otc
2014-01-03,103.0,107.0,103.0,105.0,2368000,1522,249298000,5261,創傑,otc
2014-01-06,105.0,106.0,97.7,98.0,3398000,2264,341246400,5261,創傑,otc
2014-01-07,98.0,100.5,94.5,97.8,2439000,1640,237939200,5261,創傑,otc
2014-01-08,98.0,103.0,97.5,100.5,2319000,1489,232154200,5261,創傑,otc
2014-01-09,101.0,103.0,99.6,102.0,2168000,1422,220223100,5261,創傑,otc
2014-01-10,103.0,103.0,98.4,99.8,1594000,1024,159582500,5261,創傑,otc
2014-01-13,101.5,101.5,98.0,98.9,1207000,770,120177900,5261,創傑,otc
2014-01-14,98.5,100.5,97.3,99.7,1125000,804,111459900,5261,創傑,otc
2014-01-15,99.7,101.0,99.2,100.0,901000,610,90033300,5261,創傑,otc
2014-01-16,101.0,105.0,101.0,104.5,2696000,1748,278737000,5261,創傑,otc
2014-01-17,105.0,105.0,101.5,104.5,1461000,971,151353000,5261,創傑,otc
2014-01-20,104.5,111.5,104.0,111.5,3808000,2153,419816000,5261,創傑,otc
2014-01-21,110.5,118.5,109.0,114.5,4123000,2625,469827500,5261,創傑,otc
2014-01-22,114.5,118.0,112.0,114.0,2167000,1498,248910000,5261,創傑,otc
2014-01-23,115.0,121.0,113.5,121.0,2415000,1617,285576000,5261,創傑,otc
2014-01-24,121.0,124.5,117.5,119.5,2338000,1685,281790000,5261,創傑,otc
2014-01-27,115.5,117.5,112.0,115.0,1730000,1253,199650500,5261,創傑,otc
2014-02-05,110.0,123.0,110.0,122.5,2251000,1567,265347000,5261,創傑,otc
2014-02-06,117.5,120.0,114.5,118.0,2474000,1633,291175500,5261,創傑,otc
2014-02-07,119.0,125.5,119.0,123.5,2078000,1408,255618000,5261,創傑,otc
2014-02-10,125.0,127.5,120.5,123.0,1741000,1090,215723500,5261,創傑,otc
2014-02-11,123.0,125.0,118.5,122.0,1462000,1018,177738500,5261,創傑,otc
2014-02-12,120.0,121.5,117.0,118.0,1949000,1365,230496500,5261,創傑,otc
2014-02-13,116.0,119.0,112.5,118.0,2446000,1746,280691000,5261,創傑,otc
2014-02-14,118.0,119.0,114.0,114.0,1424000,960,165251500,5261,創傑,otc
2014-02-17,115.0,118.0,114.0,116.0,1075000,721,125052000,5261,創傑,otc
2014-02-18,118.0,123.5,117.0,123.5,2264000,1515,273044000,5261,創傑,otc
2014-02-19,125.0,125.0,120.0,122.0,2353000,1668,287202000,5261,創傑,otc
2014-02-20,121.5,125.0,120.0,120.0,1573000,1071,191874500,5261,創傑,otc
2014-02-21,122.0,122.0,112.5,115.0,3235000,2427,375626500,5261,創傑,otc
2014-02-24,115.0,117.0,112.5,116.0,1349000,989,155351500,5261,創傑,otc
2014-02-25,118.0,122.0,117.0,121.0,2655000,1709,317998000,5261,創傑,otc
2014-02-26,121.5,123.0,116.0,118.0,2130000,1330,252846000,5261,創傑,otc
2014-02-27,115.5,117.0,113.0,113.0,2388000,1705,273455000,5261,創傑,otc
2014-03-03,113.0,113.0,106.0,110.0,2306000,1565,250699500,5261,創傑,otc
2014-03-04,109.5,114.5,108.0,114.5,2181000,1264,242602500,5261,創傑,otc
2014-03-05,116.0,117.0,113.5,114.0,1762000,1081,202395500,5261,創傑,otc
2014-03-06,117.0,120.0,115.5,118.5,3116000,2000,369636500,5261,創傑,otc
2014-03-07,121.0,121.0,111.0,114.0,2440000,1563,283922500,5261,創傑,otc
2014-03-10,114.0,115.0,110.5,112.0,987000,774,110843000,5261,創傑,otc
2014-03-11,112.5,117.5,111.0,115.5,1853000,1144,212594000,5261,創傑,otc
2014-03-12,116.0,117.0,114.0,115.0,1093000,807,126221500,5261,創傑,otc
2014-03-13,116.0,121.5,114.5,119.0,3197000,2106,380370500,5261,創傑,otc
2014-03-14,119.0,123.0,119.0,121.0,2993000,1932,362439500,5261,創傑,otc
2014-03-17,124.0,129.0,124.0,129.0,4877000,2216,624444000,5261,創傑,otc
2014-03-18,136.0,138.0,133.5,134.5,6164000,3349,842144000,5261,創傑,otc
2014-03-19,134.0,137.5,131.5,135.0,3279000,1985,441088000,5261,創傑,otc
2014-03-20,132.5,142.0,130.5,140.0,2951000,2052,404922000,5261,創傑,otc
2014-03-21,140.0,140.5,130.5,130.5,2716000,1784,363749500,5261,創傑,otc
2014-03-24,125.5,128.5,121.5,123.5,2960000,1984,363740000,5261,創傑,otc
2014-03-25,122.5,128.5,122.0,125.5,2283000,1684,287325000,5261,創傑,otc
2014-03-26,126.5,127.0,121.5,124.5,2085000,1358,258593500,5261,創傑,otc
2014-03-27,122.5,127.0,121.5,126.0,1424000,1003,177964000,5261,創傑,otc
2014-03-28,126.5,127.5,122.5,122.5,1288000,904,160700000,5261,創傑,otc
2014-03-31,124.5,131.0,124.0,131.0,1854000,1121,238664500,5261,創傑,otc
2014-04-01,133.0,140.0,132.5,139.5,4079000,2643,557578000,5261,創傑,otc
2014-04-02,139.5,140.5,135.5,138.0,2239000,1559,309041000,5261,創傑,otc
2014-04-03,139.0,145.0,138.5,142.0,2863000,2098,407368500,5261,創傑,otc
2014-04-07,140.0,141.0,135.5,139.0,1603000,1162,221070000,5261,創傑,otc
2014-04-08,144.0,148.0,141.0,144.0,3603000,2371,519033500,5261,創傑,otc
2014-04-09,145.0,147.0,142.5,143.5,1781000,1397,257915000,5261,創傑,otc
2014-04-10,143.5,145.0,133.5,139.0,3594000,2283,497503000,5261,創傑,otc
2014-04-11,137.0,142.5,135.5,140.5,1756000,1281,243510000,5261,創傑,otc
2014-04-14,138.0,140.0,135.0,135.5,1103000,832,151469000,5261,創傑,otc
2014-04-15,138.0,141.5,137.0,140.0,940000,692,131100000,5261,創傑,otc
2014-04-16,140.0,141.0,138.0,138.5,765000,535,106655500,5261,創傑,otc
2014-04-17,141.0,147.0,140.0,144.0,1575000,1115,226877000,5261,創傑,otc
2014-04-18,144.5,145.5,141.5,142.5,986000,793,141435000,5261,創傑,otc
2014-04-21,142.5,144.5,138.5,139.0,768000,571,107767500,5261,創傑,otc
2014-04-22,139.0,141.5,138.5,140.0,754000,549,105321500,5261,創傑,otc
2014-04-23,141.5,141.5,131.5,133.5,1754000,1276,238222000,5261,創傑,otc
2014-04-24,133.5,135.0,126.0,132.0,1698000,1410,221515500,5261,創傑,otc
2014-04-25,130.0,131.0,123.0,123.0,2328000,1608,290176000,5261,創傑,otc
2014-04-28,115.0,123.5,114.5,123.0,1941000,1472,228806000,5261,創傑,otc
2014-04-29,120.0,126.0,120.0,123.5,820000,695,101481500,5261,創傑,otc
2014-04-30,123.5,125.0,117.0,118.0,862000,696,103306500,5261,創傑,otc
2014-05-02,118.0,123.0,116.0,121.0,702000,548,85069500,5261,創傑,otc
2014-05-05,124.0,125.0,120.5,124.5,560000,436,68927500,5261,創傑,otc
2014-05-06,116.0,119.5,116.0,116.0,2583000,1831,301138500,5261,創傑,otc
2014-05-07,114.5,118.5,109.0,118.0,1962000,1458,220661500,5261,創傑,otc
2014-05-08,117.0,117.5,112.0,112.0,1086000,872,123844000,5261,創傑,otc
2014-05-09,109.0,112.0,104.5,104.5,2622000,1874,276644000,5261,創傑,otc
2014-05-12,104.0,104.0,97.2,97.2,2110000,1520,207527300,5261,創傑,otc
2014-05-13,97.2,101.5,91.5,92.9,2563000,1840,245118600,5261,創傑,otc
2014-05-14,93.2,99.4,91.6,99.4,2772000,2065,266239700,5261,創傑,otc
2014-05-15,98.0,101.5,96.0,100.5,1882000,1320,186163500,5261,創傑,otc
2014-05-16,99.0,106.0,98.2,105.5,2093000,1511,215582100,5261,創傑,otc
2014-05-19,106.0,111.5,106.0,109.0,2009000,1448,219012000,5261,創傑,otc
2014-05-20,110.0,111.0,106.5,107.5,1272000,926,138604000,5261,創傑,otc
2014-05-21,108.0,115.0,108.0,115.0,2349000,1418,264180000,5261,創傑,otc
2014-05-22,121.0,123.0,118.0,122.5,4436000,2319,541589000,5261,創傑,otc
2014-05-23,131.0,131.0,131.0,131.0,492000,272,64452000,5261,創傑,otc
2014-05-26,140.0,140.0,140.0,140.0,6958000,1913,974120000,5261,創傑,otc
2014-05-27,140.5,141.0,139.0,139.5,10806000,3593,1512292000,5261,創傑,otc
