date,open,high,low,close,volume,count,capital,ID,name,market
2018-05-21,47.7,48.3,47.4,47.4,660000,411,31391000,6461,益得,otc
2018-05-22,47.7,48.0,46.7,46.8,668000,469,31442800,6461,益得,otc
2018-05-23,47.2,47.9,46.8,47.3,481000,351,22793250,6461,益得,otc
2018-05-24,47.2,47.5,46.6,46.7,506000,381,23705800,6461,益得,otc
2018-05-25,46.0,46.6,46.0,46.05,727000,453,33552050,6461,益得,otc
2018-05-28,45.6,45.95,43.5,43.7,1433000,959,63918350,6461,益得,otc
2018-05-29,43.1,43.6,41.2,41.2,1237000,816,52108150,6461,益得,otc
2018-05-30,41.0,43.4,40.2,42.75,731000,541,30644200,6461,益得,otc
2018-05-31,43.5,44.8,41.3,44.0,961000,692,41297050,6461,益得,otc
2018-06-01,43.9,45.4,43.3,44.1,627000,490,27831850,6461,益得,otc
2018-06-04,44.2,44.6,43.5,43.55,503000,363,22035650,6461,益得,otc
2018-06-05,43.5,44.0,42.4,42.5,432000,303,18666450,6461,益得,otc
2018-06-06,42.6,42.7,41.5,41.9,615000,432,25812900,6461,益得,otc
2018-06-07,41.8,42.55,41.55,41.7,347000,264,14547950,6461,益得,otc
2018-06-08,41.7,41.8,41.05,41.1,437000,272,18094500,6461,益得,otc
2018-06-11,41.85,42.45,41.35,41.45,298000,229,12454100,6461,益得,otc
2018-06-12,41.9,41.95,41.25,41.4,236000,186,9789950,6461,益得,otc
2018-06-13,42.0,42.0,41.25,41.25,283000,212,11767450,6461,益得,otc
2018-06-14,41.3,41.45,40.3,40.3,379000,267,15393700,6461,益得,otc
2018-06-15,40.5,40.55,40.0,40.2,288000,199,11591800,6461,益得,otc
2018-06-19,40.2,40.75,40.0,40.25,198000,137,8018300,6461,益得,otc
2018-06-20,40.55,40.6,39.95,39.95,247000,183,9934750,6461,益得,otc
2018-06-21,39.9,42.9,39.9,42.4,758000,501,31508900,6461,益得,otc
2018-06-22,41.55,42.8,41.5,41.6,384000,255,16117000,6461,益得,otc
2018-06-25,41.5,42.5,40.5,40.5,374000,237,15499850,6461,益得,otc
2018-06-26,40.55,41.1,39.5,39.5,363000,261,14458550,6461,益得,otc
2018-06-27,39.7,40.15,38.55,38.65,262000,186,10371750,6461,益得,otc
2018-06-28,39.4,39.4,38.4,38.75,298000,195,11543300,6461,益得,otc
2018-06-29,38.75,38.9,38.0,38.1,345000,235,13231300,6461,益得,otc
2018-07-02,38.3,38.85,37.9,37.9,191000,131,7314250,6461,益得,otc
2018-07-03,37.9,38.1,36.5,36.5,402000,256,14930450,6461,益得,otc
2018-07-04,36.5,36.75,34.0,34.1,725000,460,25500250,6461,益得,otc
2018-07-05,34.2,34.45,31.5,32.0,796000,455,26121650,6461,益得,otc
2018-07-06,32.5,32.5,31.0,31.6,365000,225,11563250,6461,益得,otc
2018-07-09,31.8,34.35,31.55,33.4,555000,360,18563700,6461,益得,otc
2018-07-10,33.6,34.45,32.8,32.8,388000,263,13026300,6461,益得,otc
2018-07-11,32.8,32.8,31.6,32.1,188000,137,6047750,6461,益得,otc
2018-07-12,32.1,35.3,32.1,35.3,874000,510,30125200,6461,益得,otc
2018-07-13,35.3,36.7,34.95,34.95,966000,581,34419700,6461,益得,otc
2018-07-16,34.95,35.1,34.1,34.7,297000,210,10262700,6461,益得,otc
2018-07-17,34.8,34.8,33.6,33.6,158000,134,5384100,6461,益得,otc
2018-07-18,33.9,34.4,33.1,33.1,184000,136,6164300,6461,益得,otc
2018-07-19,33.1,35.55,33.1,33.35,237000,181,8043450,6461,益得,otc
2018-07-20,33.35,33.45,32.5,32.7,199000,130,6532450,6461,益得,otc
2018-07-23,32.7,32.7,31.7,31.7,228000,142,7282450,6461,益得,otc
2018-07-24,31.7,32.5,31.7,32.1,85000,69,2721000,6461,益得,otc
2018-07-25,32.2,32.3,31.75,31.8,103000,84,3290300,6461,益得,otc
2018-07-26,32.0,32.3,31.8,31.85,119000,75,3813050,6461,益得,otc
2018-07-27,31.85,32.4,31.8,31.95,101000,77,3242000,6461,益得,otc
2018-07-30,31.85,32.4,31.7,31.9,106000,77,3385350,6461,益得,otc
2018-07-31,31.8,32.0,31.45,31.6,121000,89,3823500,6461,益得,otc
2018-08-01,31.8,32.2,31.6,32.2,209000,105,6642500,6461,益得,otc
2018-08-02,32.1,32.4,31.85,32.2,250000,112,8006750,6461,益得,otc
2018-08-03,32.2,32.3,31.7,32.0,213000,93,6817400,6461,益得,otc
2018-08-06,31.8,32.45,31.7,32.4,143000,110,4601550,6461,益得,otc
2018-08-07,32.4,32.4,31.65,31.85,91000,68,2901800,6461,益得,otc
2018-08-08,32.0,32.0,31.4,31.4,107000,81,3389750,6461,益得,otc
2018-08-09,31.45,31.45,31.0,31.4,127000,95,3959600,6461,益得,otc
2018-08-10,31.4,31.4,31.0,31.05,150000,98,4663750,6461,益得,otc
2018-08-13,30.9,30.9,28.8,29.2,325000,227,9605950,6461,益得,otc
2018-08-14,29.2,29.5,28.4,29.4,220000,138,6363000,6461,益得,otc
2018-08-15,30.0,30.0,28.45,28.85,116000,82,3344450,6461,益得,otc
2018-08-16,28.1,28.7,28.1,28.4,120000,73,3407050,6461,益得,otc
2018-08-17,28.6,28.6,27.7,27.7,163000,125,4571450,6461,益得,otc
2018-08-20,27.8,27.8,26.9,26.9,155000,114,4222350,6461,益得,otc
2018-08-21,26.75,29.0,26.35,28.6,364000,230,9930650,6461,益得,otc
2018-08-22,28.0,28.05,27.3,27.6,156000,113,4324000,6461,益得,otc
2018-08-23,27.1,27.4,26.9,27.2,112000,72,3037150,6461,益得,otc
2018-08-24,27.5,27.5,27.0,27.1,56000,47,1522250,6461,益得,otc
2018-08-27,27.2,27.5,27.15,27.3,59000,41,1610250,6461,益得,otc
2018-08-28,28.6,28.6,27.65,27.65,97000,69,2723550,6461,益得,otc
2018-08-29,27.5,27.65,27.3,27.4,46000,35,1261500,6461,益得,otc
2018-08-30,25.5,27.4,25.5,27.05,94000,69,2507200,6461,益得,otc
2018-08-31,27.0,27.0,26.7,26.95,97000,67,2600950,6461,益得,otc
2018-09-03,27.0,27.0,26.3,26.35,133000,75,3528650,6461,益得,otc
2018-09-04,26.8,27.0,26.0,26.25,112000,70,2949550,6461,益得,otc
2018-09-05,26.3,26.4,26.1,26.35,84000,59,2205650,6461,益得,otc
2018-09-06,26.3,26.3,26.0,26.0,89000,67,2324600,6461,益得,otc
2018-09-07,25.7,28.5,25.7,26.2,198000,165,5314950,6461,益得,otc
2018-09-10,26.8,27.6,26.35,26.8,230000,178,6178250,6461,益得,otc
2018-09-11,26.9,26.9,26.2,26.2,165000,117,4368950,6461,益得,otc
2018-09-12,26.5,28.8,26.5,28.8,776000,449,21925400,6461,益得,otc
2018-09-13,28.3,28.9,27.35,27.9,668000,452,18698450,6461,益得,otc
2018-09-14,28.45,28.5,27.7,27.85,241000,181,6765400,6461,益得,otc
2018-09-17,27.9,28.5,27.55,27.6,148000,101,4126450,6461,益得,otc
2018-09-18,27.3,27.5,25.8,26.7,239000,161,6361800,6461,益得,otc
2018-09-19,26.6,27.1,26.6,26.6,69000,58,1846600,6461,益得,otc
2018-09-20,26.7,27.75,26.7,26.8,163000,131,4441900,6461,益得,otc
2018-09-21,27.3,28.1,27.0,27.45,213000,165,5892900,6461,益得,otc
2018-09-25,27.45,27.45,26.0,26.45,162000,115,4338650,6461,益得,otc
2018-09-26,26.4,26.8,26.35,26.45,84000,61,2226200,6461,益得,otc
2018-09-27,26.45,26.95,26.45,26.8,56000,44,1494300,6461,益得,otc
2018-09-28,26.9,26.9,26.3,26.6,85000,49,2255050,6461,益得,otc
2018-10-01,26.9,27.15,26.4,26.55,93000,68,2484350,6461,益得,otc
2018-10-02,26.7,26.85,26.65,26.8,64000,44,1712600,6461,益得,otc
2018-10-03,26.8,29.45,26.8,29.45,840000,495,24389350,6461,益得,otc
2018-10-04,29.4,30.9,28.6,30.65,1315000,830,39225450,6461,益得,otc
2018-10-05,29.5,30.2,27.6,27.9,877000,566,25130650,6461,益得,otc
2018-10-08,28.2,28.2,27.0,27.4,277000,207,7581900,6461,益得,otc
2018-10-09,27.6,28.05,26.6,26.85,234000,172,6375750,6461,益得,otc
2018-10-11,25.5,25.55,24.2,24.2,424000,260,10409900,6461,益得,otc
2018-10-12,23.65,24.75,23.2,24.2,193000,118,4613100,6461,益得,otc
2018-10-15,23.7,24.6,23.7,23.8,95000,71,2273450,6461,益得,otc
2018-10-16,23.5,25.3,23.5,24.2,192000,113,4660700,6461,益得,otc
2018-10-17,24.7,25.0,24.3,24.4,80000,65,1966850,6461,益得,otc
2018-10-18,24.2,24.6,24.2,24.2,78000,54,1900600,6461,益得,otc
2018-10-19,24.1,24.2,23.2,23.8,143000,83,3404550,6461,益得,otc
2018-10-22,23.8,23.95,23.5,23.6,97000,75,2295250,6461,益得,otc
2018-10-23,23.5,23.9,23.0,23.3,136000,77,3179900,6461,益得,otc
2018-10-24,23.65,23.65,22.8,23.25,80000,54,1842200,6461,益得,otc
2018-10-25,22.8,22.8,20.95,21.05,274000,170,5881200,6461,益得,otc
2018-10-26,21.55,21.7,19.05,20.05,161000,117,3282700,6461,益得,otc
2018-10-29,20.05,20.05,19.05,19.25,230000,119,4469100,6461,益得,otc
2018-10-30,20.45,20.45,18.95,19.0,100000,72,1913150,6461,益得,otc
2018-10-31,19.35,19.6,19.0,19.3,121000,83,2339850,6461,益得,otc
2018-11-01,19.9,19.95,19.4,19.9,77000,60,1522200,6461,益得,otc
2018-11-02,20.2,20.55,20.0,20.4,90000,63,1827650,6461,益得,otc
2018-11-05,20.0,20.3,19.6,20.1,56000,37,1111200,6461,益得,otc
2018-11-06,20.5,20.8,20.0,20.0,67000,51,1350500,6461,益得,otc
2018-11-07,20.05,20.3,20.0,20.2,38000,29,765650,6461,益得,otc
2018-11-08,20.1,20.45,20.0,20.05,97000,63,1950500,6461,益得,otc
2018-11-09,20.05,20.8,19.7,20.65,81000,60,1637100,6461,益得,otc
2018-11-12,20.0,20.45,19.9,19.9,111000,58,2226350,6461,益得,otc
2018-11-13,19.5,20.6,19.4,20.05,64000,45,1272750,6461,益得,otc
2018-11-14,20.55,20.55,19.95,20.15,55000,25,1108850,6461,益得,otc
2018-11-15,20.1,20.4,20.0,20.15,33000,24,666000,6461,益得,otc
2018-11-16,20.3,20.6,20.05,20.5,69000,46,1406700,6461,益得,otc
2018-11-19,20.5,21.0,20.5,20.5,60000,37,1236700,6461,益得,otc
2018-11-20,20.3,20.55,20.15,20.25,20000,13,406900,6461,益得,otc
2018-11-21,20.7,20.7,20.2,20.2,23000,20,466600,6461,益得,otc
2018-11-22,20.0,20.45,20.0,20.05,80000,45,1608800,6461,益得,otc
2018-11-23,20.05,20.4,20.0,20.0,60000,45,1204600,6461,益得,otc
2018-11-26,20.0,20.25,19.95,20.15,18000,16,361150,6461,益得,otc
2018-11-27,20.0,20.2,19.9,20.1,46000,36,921650,6461,益得,otc
2018-11-28,20.3,20.45,20.2,20.2,62000,48,1258450,6461,益得,otc
2018-11-29,20.9,22.2,20.65,22.2,408000,255,8938200,6461,益得,otc
2018-11-30,21.65,22.9,21.6,22.25,410000,290,9109050,6461,益得,otc
2018-12-03,22.25,22.9,22.1,22.2,183000,125,4092550,6461,益得,otc
2018-12-04,22.1,23.0,22.1,23.0,293000,149,6684500,6461,益得,otc
2018-12-05,22.8,23.3,22.55,22.8,114000,82,2603550,6461,益得,otc
2018-12-06,22.8,22.8,21.65,21.65,121000,95,2652900,6461,益得,otc
2018-12-07,21.65,21.95,21.45,21.95,55000,40,1189600,6461,益得,otc
2018-12-10,21.5,21.5,20.65,20.8,38000,32,797750,6461,益得,otc
2018-12-11,20.9,21.5,20.8,21.0,45000,30,949950,6461,益得,otc
2018-12-12,21.2,21.4,21.0,21.0,26000,25,549500,6461,益得,otc
2018-12-13,21.1,21.45,21.0,21.15,23000,21,487150,6461,益得,otc
2018-12-14,21.15,21.35,21.0,21.05,28000,23,591000,6461,益得,otc
2018-12-17,21.0,21.7,21.0,21.3,45000,38,958700,6461,益得,otc
2018-12-18,21.3,21.3,20.65,20.7,56000,41,1169000,6461,益得,otc
2018-12-19,20.6,20.6,20.15,20.3,69000,53,1401250,6461,益得,otc
2018-12-20,20.2,20.5,20.0,20.0,62000,43,1245900,6461,益得,otc
2018-12-21,20.0,20.35,19.9,20.35,30000,26,599550,6461,益得,otc
2018-12-22,20.35,20.4,20.1,20.15,9000,9,182600,6461,益得,otc
2018-12-24,20.0,20.1,18.2,18.2,278000,104,5199350,6461,益得,otc
2018-12-25,18.3,19.9,18.2,19.9,336000,237,6369900,6461,益得,otc
2018-12-26,19.35,20.0,19.2,19.2,140000,97,2724300,6461,益得,otc
2018-12-27,19.7,20.3,19.2,19.3,87000,54,1697000,6461,益得,otc
2018-12-28,19.05,19.25,19.0,19.05,56000,38,1065650,6461,益得,otc
2019-01-02,18.7,18.95,18.6,18.95,19000,14,356450,6461,益得,otc
2019-01-03,19.2,19.85,19.0,19.3,80000,46,1554450,6461,益得,otc
2019-01-04,19.3,19.9,19.3,19.5,62000,47,1215550,6461,益得,otc
2019-01-07,20.1,20.1,19.5,19.5,58000,44,1138300,6461,益得,otc
2019-01-08,20.0,21.45,19.7,21.45,368000,274,7713150,6461,益得,otc
2019-01-09,21.25,21.4,20.65,20.75,228000,163,4772050,6461,益得,otc
2019-01-10,20.75,21.0,20.55,20.55,77000,62,1596100,6461,益得,otc
2019-01-11,20.2,20.6,20.2,20.2,55000,51,1119650,6461,益得,otc
2019-01-14,20.2,20.7,20.05,20.15,21000,16,424200,6461,益得,otc
2019-01-15,20.15,20.2,20.1,20.15,27000,16,544250,6461,益得,otc
2019-01-16,20.2,20.5,20.1,20.45,71000,42,1443800,6461,益得,otc
2019-01-17,20.5,20.5,20.15,20.4,35000,25,710500,6461,益得,otc
2019-01-18,20.2,20.4,20.2,20.4,21000,12,426500,6461,益得,otc
2019-01-21,20.5,20.5,20.15,20.15,24000,22,489600,6461,益得,otc
2019-01-22,20.2,20.6,20.2,20.25,24000,16,487600,6461,益得,otc
2019-01-23,20.25,20.45,20.2,20.2,34000,26,688600,6461,益得,otc
2019-01-24,20.2,20.8,20.2,20.3,93000,65,1912400,6461,益得,otc
2019-01-25,20.4,20.65,20.25,20.35,34000,26,692250,6461,益得,otc
2019-01-28,20.35,20.55,20.2,20.4,21000,15,427050,6461,益得,otc
2019-01-29,20.4,20.5,20.25,20.5,65000,28,1323950,6461,益得,otc
2019-01-30,20.55,20.55,20.3,20.35,86000,46,1755500,6461,益得,otc
2019-02-11,20.45,20.7,20.4,20.6,29000,25,594800,6461,益得,otc
2019-02-12,20.8,21.0,20.0,20.5,118000,82,2418150,6461,益得,otc
2019-02-13,20.95,22.5,20.95,21.8,402000,288,8720850,6461,益得,otc
2019-02-14,22.5,23.95,22.5,23.95,382000,274,8932050,6461,益得,otc
2019-02-15,25.25,26.3,25.25,26.3,1044000,664,27226400,6461,益得,otc
2019-02-18,28.4,28.4,27.0,27.85,986000,683,27351350,6461,益得,otc
2019-02-19,27.35,27.5,26.4,26.9,483000,369,12916850,6461,益得,otc
2019-02-20,26.8,27.45,26.5,27.0,354000,236,9557900,6461,益得,otc
2019-02-21,27.2,27.2,26.6,26.75,184000,130,4944000,6461,益得,otc
2019-02-22,26.7,26.7,25.4,25.7,359000,239,9272450,6461,益得,otc
2019-02-25,25.5,25.5,25.0,25.4,248000,170,6257000,6461,益得,otc
2019-02-26,25.3,25.4,24.6,24.6,184000,132,4620100,6461,益得,otc
2019-02-27,24.6,26.2,24.6,26.15,404000,267,10428150,6461,益得,otc
2019-03-04,27.2,27.5,26.25,26.45,707000,335,19122800,6461,益得,otc
2019-03-05,26.1,26.6,26.0,26.15,92000,75,2414800,6461,益得,otc
2019-03-06,26.45,26.7,26.3,26.5,117000,76,3105200,6461,益得,otc
2019-03-07,27.1,27.1,26.1,26.1,90000,67,2376550,6461,益得,otc
2019-03-08,26.1,26.5,25.55,25.75,69000,58,1782850,6461,益得,otc
2019-03-11,25.85,26.7,25.85,26.25,101000,65,2667550,6461,益得,otc
2019-03-12,26.25,26.5,26.2,26.2,54000,37,1420650,6461,益得,otc
2019-03-13,26.75,27.5,26.2,27.15,263000,181,7062150,6461,益得,otc
2019-03-14,27.3,27.3,26.4,26.65,122000,83,3250400,6461,益得,otc
2019-03-15,26.6,26.9,26.3,26.45,81000,58,2152000,6461,益得,otc
2019-03-18,26.6,26.6,26.1,26.2,135000,79,3561800,6461,益得,otc
2019-03-19,25.5,26.2,25.45,25.85,165000,110,4230150,6461,益得,otc
2019-03-20,25.5,25.9,25.5,25.9,57000,50,1466250,6461,益得,otc
2019-03-21,25.9,26.0,25.5,25.7,54000,47,1387000,6461,益得,otc
2019-03-22,26.1,26.2,25.7,26.0,85000,48,2196850,6461,益得,otc
2019-03-25,26.4,26.8,26.0,26.55,194000,131,5140750,6461,益得,otc
2019-03-26,26.6,26.7,26.1,26.2,103000,76,2723500,6461,益得,otc
2019-03-27,26.05,26.5,26.05,26.45,42000,37,1106150,6461,益得,otc
2019-03-28,26.1,26.6,26.1,26.25,45000,32,1185500,6461,益得,otc
2019-03-29,26.2,26.2,25.65,25.9,109000,86,2817850,6461,益得,otc
2019-04-01,25.8,25.95,25.6,25.95,91000,63,2337200,6461,益得,otc
2019-04-02,25.95,26.0,25.55,25.7,82000,60,2113900,6461,益得,otc
2019-04-03,26.0,26.0,25.7,25.95,39000,35,1005200,6461,益得,otc
2019-04-08,26.0,26.1,25.7,25.7,71000,40,1833950,6461,益得,otc
2019-04-09,25.7,26.0,25.7,25.8,77000,50,1987800,6461,益得,otc
2019-04-10,25.7,25.9,25.7,25.75,83000,33,2141000,6461,益得,otc
2019-04-11,25.75,25.9,25.4,25.75,71000,53,1814800,6461,益得,otc
2019-04-12,25.35,25.4,25.0,25.05,101000,79,2543600,6461,益得,otc
2019-04-15,25.1,25.1,24.6,24.7,104000,65,2574850,6461,益得,otc
2019-04-16,24.6,25.2,23.65,25.1,156000,102,3811250,6461,益得,otc
2019-04-17,25.1,25.1,24.6,24.65,87000,47,2152850,6461,益得,otc
2019-04-18,24.65,24.95,24.25,24.25,71000,50,1729450,6461,益得,otc
2019-04-19,24.25,24.25,24.1,24.1,25000,21,604850,6461,益得,otc
2019-04-22,24.1,24.35,23.85,23.85,72000,49,1728550,6461,益得,otc
2019-04-23,24.4,24.5,23.85,23.9,73000,47,1756300,6461,益得,otc
2019-04-24,24.0,24.15,23.7,23.8,54000,34,1287500,6461,益得,otc
2019-04-25,23.95,24.15,23.9,24.15,42000,28,1008200,6461,益得,otc
2019-04-26,24.0,24.15,23.85,23.85,28000,18,669750,6461,益得,otc
2019-04-29,23.85,23.9,23.2,23.4,67000,44,1578350,6461,益得,otc
2019-04-30,23.25,23.3,23.15,23.3,32000,27,742600,6461,益得,otc
2019-05-02,23.3,23.4,22.95,23.3,91000,57,2111000,6461,益得,otc
2019-05-03,23.4,23.4,23.0,23.1,66000,37,1530650,6461,益得,otc
2019-05-06,23.1,23.1,22.7,23.0,38000,22,872000,6461,益得,otc
2019-05-07,23.0,23.3,23.0,23.3,25000,19,576350,6461,益得,otc
2019-05-08,22.8,23.0,22.8,23.0,45000,30,1028900,6461,益得,otc
2019-05-09,22.9,22.9,22.15,22.2,51000,40,1142600,6461,益得,otc
2019-05-10,22.2,22.4,22.0,22.1,32000,29,707500,6461,益得,otc
2019-05-13,21.8,21.8,21.25,21.35,54000,37,1154550,6461,益得,otc
2019-05-14,21.35,21.35,20.6,21.2,70000,50,1461600,6461,益得,otc
2019-05-15,21.2,21.6,20.75,21.6,129000,67,2723250,6461,益得,otc
2019-05-16,21.3,21.6,21.25,21.25,24000,19,513250,6461,益得,otc
2019-05-17,21.0,21.0,20.5,20.8,112000,65,2324050,6461,益得,otc
2019-05-20,20.8,20.8,20.0,20.4,48000,33,968750,6461,益得,otc
2019-05-21,20.2,20.7,19.9,20.7,98000,59,1972500,6461,益得,otc
2019-05-22,20.7,21.0,20.35,21.0,26000,24,543450,6461,益得,otc
2019-05-23,20.6,20.85,20.0,20.85,49000,36,993500,6461,益得,otc
2019-05-24,20.5,20.7,20.5,20.7,15000,10,308150,6461,益得,otc
2019-05-27,20.7,20.8,20.1,20.4,70000,31,1441400,6461,益得,otc
2019-05-28,20.6,20.9,20.2,20.85,44000,30,912500,6461,益得,otc
2019-05-29,20.85,20.85,20.35,20.75,30000,26,615650,6461,益得,otc
2019-05-30,20.4,20.55,19.95,20.4,152000,83,3064250,6461,益得,otc
2019-05-31,20.35,20.5,20.3,20.4,44000,34,897450,6461,益得,otc
2019-06-03,20.35,20.4,20.15,20.15,54000,29,1095950,6461,益得,otc
2019-06-04,20.3,20.3,20.2,20.3,49000,29,992800,6461,益得,otc
2019-06-05,20.3,20.3,20.1,20.2,35000,19,707700,6461,益得,otc
2019-06-06,20.1,20.25,20.05,20.1,38000,27,763100,6461,益得,otc
2019-06-10,20.15,20.5,20.1,20.4,57000,24,1151950,6461,益得,otc
2019-06-11,20.15,20.3,20.05,20.3,51000,21,1026150,6461,益得,otc
2019-06-12,20.1,20.3,19.85,20.05,148000,64,2964350,6461,益得,otc
2019-06-13,20.0,20.1,19.8,20.1,127000,61,2528350,6461,益得,otc
2019-06-14,20.2,20.3,19.95,19.95,38000,29,761900,6461,益得,otc
2019-06-17,19.95,20.15,19.9,20.0,55000,34,1101200,6461,益得,otc
2019-06-18,20.0,22.0,20.0,22.0,255000,182,5421700,6461,益得,otc
2019-06-19,22.0,22.0,21.0,21.3,147000,114,3154650,6461,益得,otc
2019-06-20,21.4,21.65,21.1,21.6,76000,56,1625850,6461,益得,otc
2019-06-21,21.9,21.9,21.2,21.3,68000,50,1449350,6461,益得,otc
2019-06-24,21.3,21.55,21.3,21.35,37000,28,791700,6461,益得,otc
2019-06-25,21.5,21.55,20.75,20.8,48000,41,1009550,6461,益得,otc
2019-06-26,20.8,21.0,20.5,20.95,31000,26,642050,6461,益得,otc
2019-06-27,20.65,20.95,20.55,20.65,53000,39,1095500,6461,益得,otc
2019-06-28,20.65,20.7,20.35,20.55,46000,22,943750,6461,益得,otc
2019-07-01,20.45,20.5,20.25,20.35,111000,58,2266500,6461,益得,otc
2019-07-02,20.35,21.4,20.35,21.0,172000,100,3581650,6461,益得,otc
2019-07-03,21.1,21.1,20.55,20.6,121000,67,2506400,6461,益得,otc
2019-07-04,20.9,20.9,20.5,20.6,47000,34,967650,6461,益得,otc
2019-07-05,20.9,21.05,20.7,20.85,102000,56,2131650,6461,益得,otc
2019-07-08,21.0,21.25,20.65,20.7,71000,50,1489900,6461,益得,otc
2019-07-09,20.5,20.7,20.5,20.55,66000,35,1357650,6461,益得,otc
2019-07-10,20.6,21.0,20.5,20.85,41000,30,854000,6461,益得,otc
2019-07-11,21.0,21.0,20.65,20.7,48000,36,998800,6461,益得,otc
2019-07-12,20.7,20.95,20.7,20.8,33000,22,686350,6461,益得,otc
2019-07-15,20.8,21.15,20.8,21.05,86000,52,1806400,6461,益得,otc
2019-07-16,20.9,22.85,20.9,22.0,307000,188,6685650,6461,益得,otc
2019-07-17,22.0,22.0,21.4,21.5,162000,114,3510000,6461,益得,otc
2019-07-18,21.2,21.8,21.2,21.55,115000,71,2481050,6461,益得,otc
2019-07-19,21.6,21.85,21.3,21.5,57000,49,1227150,6461,益得,otc
2019-07-22,21.4,21.5,21.0,21.1,86000,41,1816800,6461,益得,otc
2019-07-23,21.1,21.2,20.85,20.85,55000,36,1156300,6461,益得,otc
2019-07-24,20.85,20.9,20.7,20.7,38000,27,790800,6461,益得,otc
2019-07-25,20.7,21.0,20.6,21.0,36000,27,750050,6461,益得,otc
2019-07-26,21.0,21.1,20.65,20.9,57000,40,1192400,6461,益得,otc
2019-07-29,20.8,20.8,20.2,20.4,138000,84,2817050,6461,益得,otc
2019-07-30,20.4,20.4,20.25,20.25,50000,35,1016000,6461,益得,otc
2019-07-31,20.2,20.2,20.05,20.15,78000,44,1568050,6461,益得,otc
2019-08-01,20.1,20.3,20.1,20.3,42000,26,845550,6461,益得,otc
2019-08-02,20.0,20.0,19.6,19.95,192000,92,3825800,6461,益得,otc
2019-08-05,19.8,19.8,19.7,19.7,67000,36,1323050,6461,益得,otc
2019-08-06,19.5,19.7,19.3,19.7,73000,35,1420450,6461,益得,otc
2019-08-07,20.3,20.35,19.75,19.75,47000,37,944100,6461,益得,otc
2019-08-08,20.0,20.0,19.85,20.0,26000,18,517400,6461,益得,otc
2019-08-12,20.0,20.0,19.3,19.65,49000,29,955900,6461,益得,otc
2019-08-13,19.5,19.9,19.5,19.75,19000,14,374100,6461,益得,otc
2019-08-14,19.75,19.75,19.4,19.5,50000,43,978250,6461,益得,otc
